,time,avg_1,avg_3,avg_7
66,2020-02-05,1.1734036334198108,-0.6703702790032734,-1.4101346804166184
67,2020-02-06,1.9220020814674312,1.0245770259460103,-1.0216571526612426
68,2020-02-07,0.44521072753601365,1.3489615680790947,-1.283948978441728
69,2020-02-08,-0.19211966772602168,1.0653319947737383,-1.2816145762104012
70,2020-02-09,-3.211310379549858,-1.625491258672494,-1.1945697858773183
71,2020-02-10,-0.6127243665213944,-1.989420842014502,-0.9887221162127189
72,2020-02-11,2.851430558735891,-1.0669721407099875,-0.2675770139729245
73,2020-02-12,2.7007480069941714,1.2800816402670459,-0.2339917275778533
74,2020-02-13,3.0757910066734295,2.9454008801366647,-0.06302295282047879
75,2020-02-14,4.064558409018783,3.434407737901347,0.7074425983777941
76,2020-02-15,1.6607521323351069,3.110437563954079,0.9780203115218128
77,2020-02-16,0.3712665291428559,1.921517224375732,1.8026058552091373
78,2020-02-17,1.0759794560724458,0.8790846599608656,2.108836757872904
79,2020-02-18,0.5926103293346106,0.6759817243356316,1.9567024898837657
80,2020-02-19,1.6937092211871607,1.3163131141520912,1.9433882654572459
81,2020-02-20,2.8740853454242403,2.4219990000330984,2.0565502634786412
82,2020-02-21,1.6914131153122312,2.4988440712070705,1.6279748097593472
83,2020-02-22,0.6491282230530127,2.134224661754783,1.5373898244447184
84,2020-02-23,0.24150519088093522,0.7403216178739602,1.7304814706138638
85,2020-02-24,1.7413909024468697,0.6415166069404579,1.8216722073435487
86,2020-02-25,1.9194688140399168,1.0506359523254674,1.9089519934086645
87,2020-02-26,-0.15622843062628777,1.6194134645203837,1.7011244332919297
88,2020-02-27,1.6541406508503063,1.4683953030719896,1.0296994794006826
89,2020-02-28,2.4356880165087986,1.708901639162186,1.253664067349516
90,2020-02-29,1.496494960834855,1.7571619001073002,1.4065758787316849
91,2020-03-01,0.42507690228285294,1.0941030688502307,1.2390594832068333
92,2020-03-02,3.3890906824144507,1.7201085811902745,1.7846916416231016
93,2020-03-03,1.607497400537327,1.9302223039427158,1.7168189367135829
94,2020-03-04,2.0179630241891,3.0582548339093476,1.9015867929646648
95,2020-03-05,2.5369481270437846,2.257753150097296,2.0244728087483326
96,2020-03-06,2.0890085156361864,2.407198996336305,1.958871302344474
97,2020-03-07,0.8011036941758846,1.7429055270224345,1.9049877822628145
98,2020-03-08,-0.24398372117246336,0.13081355196794697,1.4732250701827527
99,2020-03-09,1.9036023216651519,0.4566878112569849,1.0077675973595026
100,2020-03-10,2.4659985241206366,0.6878152887767035,1.1342112334431664
101,2020-03-11,2.9350571313410465,2.208146315508538,1.2329540251343656
102,2020-03-12,2.800171567545114,2.7057798881396984,1.198897073755075
103,2020-03-13,2.047033577506114,2.772020126048596,1.2118718489845233
104,2020-03-14,0.644884222314504,1.7273984688217283,1.2094453977815982
105,2020-03-15,0.8061324249916936,1.000315565626623,1.8132239789847424
106,2020-03-16,2.1781611790117865,1.084375506944774,1.925262191478145
107,2020-03-17,2.007803570291166,1.58440097548401,1.8633120280428286
108,2020-03-18,2.5730904068984555,2.409927978694813,1.794975533982423
109,2020-03-19,2.559687185375398,2.6777588903626057,1.794157922201407
110,2020-03-20,1.6931910886492425,2.5995137882666497,1.789998783761839
111,2020-03-21,2.158604062921639,2.342625977623166,2.04238584095201
112,2020-03-22,0.8946463568648358,1.4177982771269753,1.8747820235187058
113,2020-03-23,3.4859773329387322,1.9116568559332234,2.254158808621248
114,2020-03-24,1.6227588306189977,1.7517757041164124,2.1722946545493
115,2020-03-25,3.5260151070920567,3.427782572095125,2.242604246188465
116,2020-03-26,3.7535408595447244,3.3641632204792637,2.3406987569333855
117,2020-03-27,2.191450299172618,3.576819169462832,2.3046547283299397
118,2020-03-28,0.2565584031803073,2.1474138570577774,2.091034479832419
119,2020-03-29,-1.4296678735743977,-0.09531955311116871,1.8275733855400547
120,2020-03-30,1.212540114903916,-0.5728740375709577,1.1726820086122256
121,2020-03-31,3.6925769494767415,-0.2609095154544727,1.402182729046027
122,2020-04-01,3.4819562187821465,2.5536054532782284,1.7268805331621506
123,2020-04-02,1.9531351232280527,2.4651336572209077,1.3106059772012397
124,2020-04-03,-0.30647623541366026,1.12066614814028,0.5584174210098418
125,2020-04-04,-1.363635755048633,-0.2578926707890467,0.23041628813303322
126,2020-04-05,-0.4389541515909728,-0.9991905987988471,0.4283334681606942
127,2020-04-06,1.9087611024720754,-0.21521048123928171,0.5546327792709692
128,2020-04-07,1.8535805282168274,1.1024493049659496,0.6221932066962936
129,2020-04-08,3.563652125006411,2.3330726689266625,0.5870052830737655
130,2020-04-09,3.964824047682234,3.2324037788056144,0.6804977372274736
131,2020-04-10,3.846378141302818,3.8441667008200935,1.421721041563483
132,2020-04-11,0.6286622337533209,2.8767966071364586,1.937680144128851
133,2020-04-12,-0.47727302126567417,1.921523623533701,2.24146195247111
134,2020-04-13,2.2766252640251095,0.8669756376314544,2.343280067078178
135,2020-04-14,2.1388762377541126,1.2096261485257624,2.373855597059368
136,2020-04-15,3.5941764619341616,2.9305993012595306,2.4420892128002416
137,2020-04-16,3.443222390234968,3.259999579041221,2.4017892712639495
138,2020-04-17,2.755178701787074,3.37643930929594,2.2016811279509385
139,2020-04-18,1.3740241008445973,2.2366891868167094,2.1822288591212433
140,2020-04-19,1.0553523071869355,1.5722260913712192,2.1136330526410334
141,2020-04-20,1.4514886076905222,1.4405808495105956,2.0547540772297874
142,2020-04-21,1.7305351248905496,1.4895628337695563,2.0226905036824725
143,2020-04-22,2.608644754480314,2.0020826506300518,1.854595725387988
144,2020-04-23,1.6617492150761815,2.025293275527352,1.6791249173596403
145,2020-04-24,3.0715645297222176,2.610175130770285,1.6496491515310314
146,2020-04-25,-0.9047549130500692,1.0726014051794244,1.4567869879491566
147,2020-04-26,-2.457594006692182,-0.2845007408503318,0.9502609889653636
148,2020-04-27,1.7834730505982321,0.31580734670310945,0.9354133363738117
149,2020-04-28,2.0052051302125555,0.8197024176677236,1.0564433094568404
150,2020-04-29,2.088368208944352,1.901697153333738,1.0329887300884142
151,2020-04-30,1.7787499027911258,1.9765177369855527,1.0927661431824867
152,2020-05-01,0.4357685667865001,1.2531210274294173,0.7308204866626486
153,2020-05-02,-1.0950289735905552,0.31565849309155064,0.6136059695556634
154,2020-05-03,-3.149771138610524,-1.3642494807529655,0.3117612267122693
155,2020-05-04,0.8172968374614475,-1.8698295900207385,-0.0389354503834906
156,2020-05-05,2.223656622503945,-1.2676869214538444,0.04544405357198277
157,2020-05-06,1.7050501511656166,1.5883041487711964,0.0550385135970773
158,2020-05-07,2.795878933483968,2.2995606279653362,0.20156409280365747
159,2020-05-08,3.12833691192022,2.440695777908132,0.35672101390759986
160,2020-05-09,1.438678339291085,2.3271443190805075,0.6596825524175784
161,2020-05-10,-0.37730592857037076,1.0007712820761454,1.444108246236845
162,2020-05-11,0.8893757389928326,0.3604551517291853,1.4966430268310789
163,2020-05-12,2.7824370217910386,0.539332954415664,1.5108108950578625
164,2020-05-13,1.6875019677486665,1.7071619621196354,1.5281907321595605
165,2020-05-14,1.7541629729923172,2.0453748248497035,1.4460410785273314
166,2020-05-15,1.4529250644258593,1.5637649662676163,1.2567222602670496
167,2020-05-16,-0.11822951737914887,0.8361072244396182,0.853927912294812
168,2020-05-17,-2.22735325157157,-1.1777900886028734,0.17752650355986715
169,2020-05-18,-1.4482283007214536,-1.9459619951171931,-0.26186052448500224
170,2020-05-19,-0.42457530897531404,-1.8739838060318883,-0.4255407898845272
171,2020-05-20,1.7923480516659738,0.5245876878974506,-0.3234885656038091
172,2020-05-21,1.899372202100597,1.9043234542755783,-0.37582536701507296
173,2020-05-22,0.4089097493407077,1.6617853455294405,-0.33199497681811163
174,2020-05-23,0.26747423411837146,1.1130530552994615,-0.16421227911399242
175,2020-05-24,-1.9781489241956134,-0.48857122476873943,0.009487939161906253
176,2020-05-25,-2.189607546952826,-1.2153456899223034,-0.002410010378162382
177,2020-05-26,0.05524043073413261,-1.6950503801549086,-0.032936119390413826
178,2020-05-27,1.693198669154734,-0.28089310888311836,-0.12273036929487091
179,2020-05-28,1.8031984145683235,1.1868001604867366,-0.19364669677566748
180,2020-05-29,1.3501992580419275,1.656663384326126,-0.1434705366458717
181,2020-05-30,-0.38453930693359617,1.1815091638681383,-0.21544035766713274
182,2020-05-31,-1.6665419656907963,-0.09138064315451898,0.1644959082422152
183,2020-06-01,0.8940171748152315,-0.2939590470877298,0.7002917195759109
184,2020-06-02,0.5637494705255925,-0.02968103018922265,0.7274443062778188
185,2020-06-03,1.3556795704645057,0.8915639457270962,0.6567769541047582
186,2020-06-04,0.27819031376832504,0.7585553941205407,0.5333484890915268
187,2020-06-05,1.1163268496096568,0.8689070915902609,0.38403800898229046
188,2020-06-06,-1.5721009637659369,-0.6480709885064957,0.060171697877922654
189,2020-06-07,-2.8000062731500908,-1.6657570387132152,-0.5185412986872382
190,2020-06-08,-0.6494074219732063,-1.995794768197772,-0.8625055015356698
191,2020-06-09,0.7296431453900488,-1.8218823941493536,-0.8774127152124575
192,2020-06-10,1.8764956117838252,0.2546638672449204,-0.9968251854068373
193,2020-06-11,1.8678726379543777,1.2293435381859252,-0.6786010354250848
194,2020-06-12,1.4050663734499842,1.485669406887121,-0.5205212876017786
195,2020-06-13,-0.9505356592499739,1.018101205988511,-0.2699604433377894
196,2020-06-14,-2.7456920424376707,-0.557716568727484,0.0230235734278808
197,2020-06-15,-0.20808273770410193,-1.6575315000244322,0.12644777090448264
198,2020-06-16,1.5306892474229097,-1.1419304533698396,0.18435407871837345
199,2020-06-17,1.7049073029295232,1.1176681070565846,0.33907595753368386
200,2020-06-18,1.4366138818691443,1.7515556725183037,0.3265695985131065
201,2020-06-19,2.042908206797677,1.9166022011680364,0.41836805557810847
202,2020-06-20,-0.31476606073386926,1.4488350366005154,0.5555569119848566
203,2020-06-21,-1.2242706041393707,0.6695049198767006,0.9336197097860801
204,2020-06-22,1.3662036762075884,0.20947863382331655,1.1452457928027497
205,2020-06-23,1.3084548854423097,0.4559087911756973,1.1265256827594283
206,2020-06-24,1.6124805498629713,1.5212120391039559,1.1285925029215618
207,2020-06-25,-2.3329180069070246,0.8213784971982387,0.7305257329541339
208,2020-06-26,-2.0459602959302363,-0.33959212109585335,0.14419491803550805
209,2020-06-27,-1.6881783064494211,-1.9343325136724345,-0.4448558219859319
210,2020-06-28,-2.499200945709684,-1.9910475990565393,-0.8523180883534063
211,2020-06-29,-0.1422919155594895,-1.7859865299967914,-1.2022268850318227
212,2020-06-30,1.3672391537339081,-1.388917925618135,-1.3250193750807824
213,2020-07-01,2.3699833364743386,1.2443584541611645,-1.1659696177591257
214,2020-07-02,2.297747902384159,2.133800547192611,-0.5968489153572148
215,2020-07-03,1.4529484951004137,2.286139882626592,-0.3874497291969406
216,2020-07-04,-0.6125933320211111,1.0161618761447517,0.08397527589110106
217,2020-07-05,-1.528506356880207,-0.5520395569318499,0.9409485828223348
218,2020-07-06,0.4835104983308255,-0.40323500181383215,1.2063440845339117
219,2020-07-07,0.8115501243997845,0.43003642406333886,1.1374804007082853
220,2020-07-08,1.2666916107817834,1.1126267748780179,0.7932822851097147
221,2020-07-09,0.9029622709469893,1.1136361636062573,0.5445920539029379
222,2020-07-10,0.09925491891429568,0.8013940177241183,0.41819557445493877
223,2020-07-11,-0.9965770961239295,-0.009495913458925212,0.37620705044004016
224,2020-07-12,-2.4661075061877127,-1.0172022760362622,0.2491638652003002
225,2020-07-13,0.1394445001021614,-1.1489744175195746,0.09118650343484071
226,2020-07-14,1.1410433372295186,-0.7114010010742646,0.009318509906046263
227,2020-07-15,0.8908051074792058,0.6703757921067293,-0.007058042242052109
228,2020-07-16,0.8861106080693678,0.9073880069491616,0.0700164130619627
229,2020-07-17,2.737315878101865,1.7207337268698455,0.4893960232353162
230,2020-07-18,0.9656842678090153,1.597570481137864,0.8309037481983307
231,2020-07-19,-2.9653678357989746,-0.09270683800899597,0.28975806820535976
232,2020-07-20,-2.8211890632681214,-1.456066150689811,0.013984557759553418
233,2020-07-21,1.5956364674972814,-1.8999632847547496,0.047720272922007353
234,2020-07-22,2.7167874726789383,1.1986538083813962,0.4038206697662672
235,2020-07-23,0.911597944557722,1.9645170076593184,0.4670880692937409
236,2020-07-24,0.32913702744006385,1.4883996690439276,0.23195158680109532
237,2020-07-25,-2.3155102105171217,0.020672533468930273,-0.28324050626486835
238,2020-07-26,-1.8084267981633955,-1.244210191254332,0.15938408718615424
239,2020-07-27,2.1030378673144345,-0.27452026568432814,0.7100770704988738
240,2020-07-28,0.8674497638737568,0.525654078123344,0.7005575295154335
241,2020-07-29,0.9402060870103608,1.589415628217831,0.4922594857400558
242,2020-07-30,0.28388957481486704,0.5912220136963645,0.36356699885371563
243,2020-07-31,-0.8232280423223812,0.33042049581528554,0.24378436368749182
244,2020-08-01,-1.2993999211721854,-0.24360252996013976,0.34666542280224416
245,2020-08-02,-1.4625098765408557,-1.2050503776032349,0.2609166037434449
246,2020-08-03,-1.8526503902100522,-1.4429919428448383,-0.337708119112161
247,2020-08-04,-1.2556146202772567,-1.405896488123606,-0.795235988346532
248,2020-08-05,-0.2427696587625304,-1.03640005644701,-0.9601568971860778
249,2020-08-06,-0.17785364672590148,-0.47054812751738595,-1.0370289431378021
250,2020-08-07,-0.2559328637130691,-0.031641132611111136,-0.9389583553136328
251,2020-08-08,1.7920740704839695,0.29547642821179837,-0.6787550083395358
252,2020-08-09,-1.36778445796406,-0.5871502972013818,-0.6619081694305023
253,2020-08-10,-0.23634001096120422,-0.9384995869890355,-0.48864614375232285
254,2020-08-11,-0.09133191133464066,-0.9864231553578425,-0.37662584883646333
255,2020-08-12,2.3971626026571196,0.5766355440018326,-0.11731572177344743
256,2020-08-13,0.9337406041029822,1.2190010692311977,-0.04331462038245533
257,2020-08-14,-0.7455285397973277,1.05670153892701,-0.1979677823763776
258,2020-08-15,-2.4019925666759114,-0.5583819796798388,-0.4403320317205722
259,2020-08-16,-2.209350631560177,-1.5691797122114326,-0.6301566764761298
260,2020-08-17,0.015547421948799317,-1.2571177264306643,-0.4798017600924451
261,2020-08-18,0.5020597023745397,-0.6720859346665427,-0.3307382864106812
262,2020-08-19,1.9222501707748634,0.8234480739075921,-0.3126132953592824
263,2020-08-20,1.517463330964515,1.4283698349522849,-0.24884282586826692
264,2020-08-21,0.3174757472231537,1.3673975568176748,-0.14561040532727257
265,2020-08-22,-0.8343502205410154,0.24991659964774762,-0.09640051363170181
266,2020-08-23,-1.7707610334293766,-0.7651816428234879,0.16650562847009703
267,2020-08-24,0.42657498756479983,-0.6746941211615237,0.4094351669788432
268,2020-08-25,0.1926427226833215,-0.36840907199680945,0.3631346146202114
269,2020-08-26,0.8653081230910764,0.6926742950023683,0.2633684545592545
270,2020-08-27,0.7814973540183716,0.7226049896948514,0.11490699121422886
271,2020-08-28,0.13798116696373625,0.6944543357478584,0.06381368825130614
272,2020-08-29,-1.313330430974486,-0.42150116750760863,-0.027813370597579514
273,2020-08-30,-1.5214486099931073,-1.1071088552919859,-0.3471860165388904
274,2020-08-31,-1.2151652344995305,-1.1874010879538366,-0.6748424824894623
275,2020-09-01,-0.8702247214765354,-1.1515459813331625,-0.7982409208150464
276,2020-09-02,0.007919463442919302,-0.8759660198752061,-0.9263207649815234
277,2020-09-03,0.3571447346898546,-0.2469257452521888,-0.9246761888449866
278,2020-09-04,0.005048420472688927,0.24085503937872368,-0.9176973973295683
279,2020-09-05,-1.3632654915821283,-0.12446600992996366,-0.8976709789631311
280,2020-09-06,-2.815158327343473,-1.733800944920503,-1.2041240790894436
281,2020-09-07,-0.701219100995462,-1.9376246193233262,-1.1351376304064622
282,2020-09-08,1.2265073458293594,-1.1553990444249203,-0.7200371669286072
283,2020-09-09,-0.6337261105467697,0.19514241931483808,-0.7946534707328435
284,2020-09-10,-0.1920551842239952,0.3041365170139936,-0.8493105962573199
285,2020-09-11,0.9502620719124184,0.3409908721962951,-0.6452466099257398
286,2020-09-12,0.36827724995990313,0.9671178695527998,-0.22322662075824173
287,2020-09-13,-2.5151887261567505,-0.22202781777651945,-0.14880662249939106
288,2020-09-14,0.36896855276618407,-0.5710217359073484,-0.1148686948939666
289,2020-09-15,-0.04212192121021576,-0.8795351586244512,-0.24102181053814944
290,2020-09-16,0.9786517578995408,0.39771412879062173,-0.15706809476566463
291,2020-09-17,0.8698786762444373,0.8304334614077153,-0.09808505969510901
292,2020-09-18,-0.21442486511263323,0.5621378745112987,-0.24109259473703923
293,2020-09-19,-1.4251006676536226,-0.24557671046272775,-0.49237703279210976
294,2020-09-20,-2.696818154249339,-1.1911653508699858,-0.5164905255647788
295,2020-09-21,1.0964568653551097,-0.5264612543453833,-0.1972554116912183
296,2020-09-22,0.04429289951728122,-0.37598337627890743,-0.16555324122532197
297,2020-09-23,0.4087900363635795,0.6460588070437524,-0.25951017367897455
298,2020-09-24,0.5058558625110424,0.16332949470897584,-0.2660175954799525
299,2020-09-25,2.3124601887969045,0.7236160520206691,-0.2084495554433599
300,2020-09-26,0.7213762584878779,0.8758809607133978,-0.051334107132714794
301,2020-09-27,-2.1504066803645734,-0.93122712470184,-0.09743028115556243
302,2020-09-28,1.1618720094386144,-0.8534215935223739,-0.27437574382226965
303,2020-09-29,1.8997477817922186,0.07170972101321954,0.2667554642687916
304,2020-09-30,0.7024673249345142,1.2663329642269334,0.3603191948314568
305,2020-10-01,-1.2060783730400169,0.2325628513041319,-0.0744322057965138
306,2020-10-02,-3.2609730342113292,-1.1186814337169724,-0.5590240584419837
307,2020-10-03,-3.852156456233771,-2.634143117178182,-0.9762494264686153
308,2020-10-04,-4.807567070327973,-3.932870145352344,-1.3911481696980754
309,2020-10-05,-2.0461704826599147,-3.8686371665061596,-1.886308035998562
310,2020-10-06,1.4101490538483872,-2.97061049442664,-2.3531942866176427
311,2020-10-07,2.2146259749886967,0.46593150060443633,-2.4870497875502564
312,2020-10-08,2.1144681881835394,2.022095483154242,-2.2982470344426487
313,2020-10-09,1.4398134463086902,1.8989447403471298,-1.082707106360203
314,2020-10-10,-1.6489089200097493,0.21876386828443697,-0.7969373690856029
315,2020-10-11,-2.632961444170285,-1.1109329746728254,-0.493108010229684
316,2020-10-12,-0.2551392732958507,-1.6136987471156699,-0.2628588869779211
317,2020-10-13,0.7052674852821627,-1.2132538639233303,-0.29676344069021265
318,2020-10-14,0.8156089441706137,0.31530959289758,-0.35370899316818455
319,2020-10-15,0.06822318026835307,0.6377297009263792,-0.6366189105913856
320,2020-10-16,0.18602405447554435,0.4664678460400065,-1.0414774206177135
321,2020-10-17,0.20803922363144722,0.32844385413203786,-0.4331932619733041
322,2020-10-18,-1.9961250616677157,-0.7671783679138575,-0.38512733764944745
323,2020-10-19,-0.08794283423985645,-0.861355922629063,-0.5012693607352485
324,2020-10-20,1.2130161116350526,-0.7711978084186615,-0.2401265232185964
325,2020-10-21,0.8206236952984431,0.49248394747780866,-0.1735455562588351
326,2020-10-22,1.4195461253449042,1.0678760915117622,-0.147518034848381
327,2020-10-23,0.0842883409751508,0.5648870387586922,-0.3000879358412106
328,2020-10-24,-1.986353099653155,-0.5059724250965109,-0.6607764096558065
329,2020-10-25,-1.9890688899351465,-1.5914492713587227,-0.27365342984755836
330,2020-10-26,1.6550630114461446,-0.40421249336816506,0.08249117019647668
331,2020-10-27,0.06397386335763898,-0.04805204314731834,-0.05011197195173386
332,2020-10-28,0.3002473233451052,0.5404320293998317,-0.12596064952079244
333,2020-10-29,-0.09237437869527237,0.0945059776743803,-0.16392776401513173
334,2020-10-30,-0.4739671328787091,-0.09219717203493918,-0.1975990941069887
335,2020-10-31,-0.494637303573894,-0.46735673429966595,-0.12009117165597441
336,2020-11-01,-2.3572771277522726,-1.1224518004116313,-0.16013081630716536
337,2020-11-02,-0.46045049906118435,-0.875009202427564,-0.32230541590893524
338,2020-11-03,2.1097839274052923,-0.10207880526821286,-0.1692781249309325
339,2020-11-04,1.3852202136112002,1.0259028269779835,-0.08425910190928383
340,2020-11-05,-0.07589140406637748,0.938598822712009,-0.08039648928854123
341,2020-11-06,-0.7956715229162041,0.36252236567511475,-0.044352263786101756
342,2020-11-07,-1.8569384956975536,-0.43465374011373037,-0.05743474124690589
343,2020-11-08,-0.5318108276613382,-0.6077300925561007,0.18488382813698329
344,2020-11-09,-1.0295807509030488,-0.7187816578441779,0.033877382018771884
345,2020-11-10,-0.7559633530876421,-0.7259437597610171,-0.35806374804407387
346,2020-11-11,0.1872506198284068,-0.5827863866254634,-0.5586274108895565
347,2020-11-12,0.848772774092195,0.32067235826939616,-0.408494790406291
348,2020-11-13,0.7212834219061041,0.9472975031829612,-0.12881554702765863
349,2020-11-14,0.3750948818662781,0.9416479584357935,0.09465729249755803
350,2020-11-15,-3.1538645136710413,-1.033316562364799,-0.6459200936130031
351,2020-11-16,0.8015205235939721,-1.2995609823188248,-0.3323445661792158
352,2020-11-17,4.372107039992513,1.2816432246218579,0.9527342030640374
353,2020-11-18,0.8593492542594615,3.448939962641563,1.0549545767597182
354,2020-11-19,0.9544488742271737,3.1259376323553156,1.0330754628968406
355,2020-11-20,1.8826182982809088,1.3027177218231683,1.2139052952212643
356,2020-11-21,0.48207984997517506,1.1151921363887611,1.1939218002382403
357,2020-11-22,-3.0887045471555488,-1.0167030455502104,1.0787002672233128
358,2020-11-23,-1.3537261625065036,-2.2613681656619633,0.8519396537231473
359,2020-11-24,1.9391329432471893,-1.6231696547067849,0.04591808134800946
360,2020-11-25,0.12446630525394126,0.7235146504332718,-0.15718751238010154
361,2020-11-26,0.6444904297652368,1.0473420745500728,-0.1221624220119477
362,2020-11-27,1.7839684416351778,0.8886606116985168,-0.2991664612818106
363,2020-11-28,0.5672217362959258,1.3229232173594125,-0.35507496108409237
364,2020-11-29,-1.2373500297793105,0.6235232410450338,0.8111256160009018
365,2020-11-30,4.877410313126743,1.2149058236379673,1.364075325983179
366,2020-12-01,1.8187081308757778,1.3468167770002393,1.2548710414924145
367,2020-12-02,1.725597557058937,2.7493158199379293,1.5968761264229652
368,2020-12-03,1.9404389561947122,1.7005056866929036,1.667423568741841
369,2020-12-04,2.375199512508517,1.6734442629532522,1.6337242793927453
370,2020-12-05,1.646374077361883,1.696331682623121,1.7422732930680855
371,2020-12-06,-2.502202530945608,-0.39813716043284686,0.5892728390241637
372,2020-12-07,0.8817169662188048,-1.1290808057314736,0.24445814275164376
373,2020-12-08,4.456828257428003,-1.248955686767007,0.33681381625532525
374,2020-12-09,4.45055396078119,2.8429062299362964,0.41163548285934715
375,2020-12-10,4.533749133618138,4.810842439799154,0.6095453776822639
376,2020-12-11,3.2911728860849543,4.615393059220074,0.72518531530853
377,2020-12-12,3.5736829071739296,3.921502634382523,1.2865377706205636
378,2020-12-13,-0.6346248435832492,1.2436387982957833,2.0523962443910047
379,2020-12-14,0.6259818847922967,0.6516536146523552,2.0343177208545957
380,2020-12-15,5.424570977282208,0.00010317364738115581,1.989949705408277
381,2020-12-16,4.86475480514095,3.0304850758094033,2.038872226983767
382,2020-12-17,3.9444494182386305,4.535738671995847,1.950714185102774
383,2020-12-18,4.136122229869236,4.40941553644787,2.0410895743589137
384,2020-12-19,1.5629655673997325,3.341577347454508,1.9314492631064741
