,time,avg_1,avg_3,avg_7
78,2020-02-17,0.30104596361404273,0.3766227213712518,0.34257683390313437
79,2020-02-18,0.33996750796843256,0.29751316162256314,0.3729613306191641
80,2020-02-19,-0.08244590671028997,0.1838818261144742,0.37819372057951695
81,2020-02-20,0.7283806457669715,0.13853890376430913,0.3459627296634127
82,2020-02-21,1.5708523043199254,0.5685561817943516,0.4326825638449987
83,2020-02-22,0.5575284139243092,0.9650600616847086,0.44255440672043533
84,2020-02-23,0.14752225699243543,0.7033897328752289,0.34776746000565817
85,2020-02-24,0.12212561181173592,0.24149581572944098,0.3201053997039435
86,2020-02-25,1.4115265339457543,0.2970716186018598,0.4078684146928921
87,2020-02-26,1.50554048273534,0.8212240155912324,0.7237149988061206
88,2020-02-27,0.4193955172150386,0.982699068271023,0.6870606097411937
89,2020-02-28,0.5879222525890438,0.7923690289941206,0.4987536452134087
90,2020-02-29,0.6094176395657841,0.4876222003987614,0.5004873952898636
91,2020-03-01,0.2458777248021278,0.4450488819878675,0.5747168103337152
92,2020-03-02,0.47450056072602503,0.3981029048186867,0.7360401942084402
93,2020-03-03,0.6370124747203026,0.27194524794365316,0.6126427993263809
94,2020-03-04,1.596775485699374,0.8771938276382186,0.4883650660542332
95,2020-03-05,1.1134283117846593,1.106313067457538,0.5483328526384174
96,2020-03-06,1.2735128840471865,1.1668063826963768,0.697873055538953
97,2020-03-07,0.371370182174763,0.6295197985099613,0.573577187948395
98,2020-03-08,-0.12358881262962942,0.4309249094474219,0.4871173705016346
99,2020-03-09,0.3598058951468232,0.27539754457325366,0.4615196908945882
100,2020-03-10,0.2636799401917233,0.25776036971527055,0.4311426127670223
101,2020-03-11,-0.09395185252781897,0.3420061526136475,0.3725313276266902
102,2020-03-12,0.20231920035906154,0.3189615642289321,0.37272182948367727
103,2020-03-13,0.7910044678517296,0.4573611635507096,0.3749126008390275
104,2020-03-14,0.2668090247807622,0.49222300344650943,0.3725313276266902
105,2020-03-15,-0.11996781193492877,0.39742488307390056,0.37220023906138855
106,2020-03-16,0.6870451314794057,0.24420011781933948,0.37256924482765735
107,2020-03-17,0.5965768984931745,0.23791648733988313,0.3759428678765318
108,2020-03-18,0.5823083093873409,0.5996073434427469,0.3931637778317771
109,2020-03-19,0.46296603962262134,0.4977798877095943,0.39742488307390056
110,2020-03-20,0.8850814288032665,0.7135391772933267,0.3682882651310813
111,2020-03-21,1.023915518908473,0.9034934333267749,0.5478605362823324
112,2020-03-22,0.6311712114974034,0.8558929723647334,0.696441360797243
113,2020-03-23,0.7489392764878571,0.7719950385268095,0.6990480306777244
114,2020-03-24,0.6905335135384228,0.6691082825483983,0.7290381519100129
115,2020-03-25,0.7784641335581183,0.8221797304241555,0.765919494653347
116,2020-03-26,1.2002028236503564,0.9609631726831214,0.9209346110251271
117,2020-03-27,0.9543788606393611,0.9519781709004604,0.9009833881440238
118,2020-03-28,0.6647396536303666,0.8535664684023988,0.8108682247031717
119,2020-03-29,-0.08065134254300298,0.630571771702627,0.7802684975311642
120,2020-03-30,0.5984189049359088,0.5632064683199214,0.7772527065895218
121,2020-03-31,0.657990026338125,0.48343702116286663,0.7271604263782471
122,2020-04-01,0.6118310599403626,0.6212479880805495,0.6668108117974152
123,2020-04-02,0.47775374627392375,0.6364707350414642,0.6402564099021809
124,2020-04-03,0.3913632605120019,0.6532257397089951,0.6287673161732984
125,2020-04-04,-0.3669727032780045,0.2928248010236744,0.4727331064566602
126,2020-04-05,-0.4679027853730285,-0.08543348870764247,0.3202591749566092
127,2020-04-06,-0.1176459789685521,-0.30014877320013705,0.11252193691034852
128,2020-04-07,0.577378341115322,-0.13584989685485155,0.045835479556292184
129,2020-04-08,1.4020608813183666,0.27930695407885453,0.09333317939107738
130,2020-04-09,0.16634246668772254,0.3738368148815196,0.06589486716575711
131,2020-04-10,2.103788851856207,0.7693390945993306,0.13053901641192747
132,2020-04-11,1.2340164454000513,0.667980383349491,0.3132649176038336
133,2020-04-12,0.2834539413752962,0.7459491300249804,0.4910535235275516
134,2020-04-13,1.0242510036628338,0.7779466645791987,0.702031674443918
135,2020-04-14,0.5816419192450777,0.7003175240798253,0.7394909338998145
136,2020-04-15,0.6491255536031314,0.8145497647370241,0.6968409567707109
137,2020-04-16,0.705101868309586,0.574862617573777,0.7503472500870458
138,2020-04-17,1.1347157952835765,0.9094586143011129,0.8757326417704815
139,2020-04-18,1.355169032311917,1.2190982266086878,0.9648752382285324
140,2020-04-19,1.0793385539330749,1.1498967783746523,1.0681525229893953
141,2020-04-20,1.029906893921375,1.1254237924353325,1.070560814509754
142,2020-04-21,0.736701547099592,1.0262349705915235,1.078503276587927
143,2020-04-22,0.5719984953879792,0.9258627475736132,1.0778771849047455
144,2020-04-23,0.020174513011608518,0.5170019829877578,1.037536218502035
145,2020-04-24,0.02596558631974065,0.295267163042522,0.8892415131201905
146,2020-04-25,-0.23047473374789132,-0.1294499502721602,0.5667319433200462
147,2020-04-26,-0.34940174613116487,-0.29352013280661093,0.02679252921586143
148,2020-04-27,0.41569739990424637,-0.25571293272797324,-0.10083666290567452
149,2020-04-28,-0.05291940105067622,-0.25519482263657306,-0.14911358863825153
150,2020-04-29,-0.09964282073170688,0.2755915267479224,-0.19400965592889377
151,2020-04-30,0.7034158353250881,0.376115143837211,-0.14707677575618225
152,2020-05-01,1.2092066008603066,0.8035225464099678,-0.015818248458507506
153,2020-05-02,1.2163238601255706,1.1870639655233828,0.2355310010990827
154,2020-05-03,0.909381131318238,1.1607351434316728,0.7368876527531245
155,2020-05-04,1.2782484122082478,1.161219091419089,0.9986988430238107
156,2020-05-05,0.9787041160768082,1.144450531773184,1.1033969236118337
157,2020-05-06,1.2152261847838768,1.3549837509542682,1.2097901959796742
158,2020-05-07,1.0454622864326366,1.3521994930430743,1.2399728339914833
159,2020-05-08,0.9940532537068039,1.3384734678807417,1.2353144224597103
160,2020-05-09,1.1320811912152973,1.271753031541281,1.22217180923575
161,2020-05-10,0.9290675749218684,1.1709927525505177,1.2607148227493978
162,2020-05-11,0.8943691270571498,1.0273490400879772,1.235899666133621
163,2020-05-12,0.3066772168670911,0.855822541610719,1.1438599760160424
164,2020-05-13,0.3757578612693663,0.5952256175414459,1.0193094953769877
165,2020-05-14,0.7090309691354478,0.46843820546774234,0.9289090371013486
166,2020-05-15,1.0915417548805706,0.7402278463535753,0.8682057118494487
167,2020-05-16,0.4500605462496208,0.7961511319772796,0.7969638788533726
168,2020-05-17,0.30719386153693173,0.6877089572137736,0.7452082793376648
169,2020-05-18,0.8943720578534581,0.6510004399344944,0.72713807913222
170,2020-05-19,0.8249852366874862,0.6959109780112528,0.7486748636048033
171,2020-05-20,0.4894102618729647,0.7933785056553976,0.7452289780891899
172,2020-05-21,0.34458351451789,0.5520214448543195,0.6887805301416168
173,2020-05-22,0.3208473494712406,0.4239291866574801,0.5781219394959782
174,2020-05-23,0.03342492468837048,0.3349773667876939,0.5173950762561386
175,2020-05-24,0.06539992869550765,0.16520421808964506,0.42084333134062396
176,2020-05-25,0.9432261675458044,0.31621339178076513,0.37928122973664613
177,2020-05-26,0.9999230005932658,0.4232047300865098,0.381959887344184
178,2020-05-27,0.9630835132952609,0.9421392994891499,0.44156114104373556
179,2020-05-28,0.6970375949900047,0.6872178653427641,0.4665205478521044
180,2020-05-29,1.555047336079707,1.1582081546087892,0.6182119563056658
181,2020-05-30,1.9674445661029079,1.675202444322426,0.8977201279738573
182,2020-05-31,0.8720491784352068,1.4228020458164203,1.1388120431642863
183,2020-06-01,2.545377560718552,1.3550611423508514,1.2702168355758878
184,2020-06-02,2.9594610069096428,1.3474684527029839,1.4095613424311448
185,2020-06-03,1.457744116261189,1.9393622110557927,1.4378621334894326
186,2020-06-04,1.2499139169894722,1.8810589344591246,1.4921912482669253
187,2020-06-05,1.6009625882955107,1.58902343388949,1.4638529063600618
188,2020-06-06,2.9823080412037006,1.5943763529239166,1.4048668454687567
