,time,avg_1,avg_3,avg_7
437,2021-02-10,3.379705735501266,3.950171449756941,4.078196958732221
438,2021-02-11,1.4437206013598332,2.2186679563236185,3.2814508252892067
439,2021-02-12,-0.3433753918833446,0.4609739621290233,1.7400816960552157
440,2021-02-13,-0.7546288768209612,-0.21866482170965829,0.957278994166726
441,2021-02-14,-0.5710616047312214,-0.5689513157673489,0.4882209188899536
442,2021-02-15,-0.15646350904273224,-0.5784649928321768,0.09755328389513022
443,2021-02-16,0.9264964467605187,-0.2032456797842503,-0.03842716034861031
444,2021-02-17,2.8798593752891497,0.8511020168038074,0.03530107068830276
445,2021-02-18,4.008547832703446,1.9485280996917107,0.19778799351938336
446,2021-02-19,3.6532698732610442,3.25920066165846,0.7118139286929338
447,2021-02-20,3.918633506497811,3.754082277311055,1.1552189520662954
448,2021-02-21,1.9257761420620403,2.4788499637272237,1.6450993484741487
449,2021-02-22,3.2098134572588357,2.260707591273319,2.1722288123413596
450,2021-02-23,3.9955998746642765,2.5266490826578747,2.8777804791698385
451,2021-02-24,4.977475218581796,3.9388995263612925,3.189812104645351
452,2021-02-25,6.307964874305311,4.850805914116999,3.263580007178278
453,2021-02-26,4.357351977074436,4.835169235138136,3.297808966409807
454,2021-02-27,3.1162228053348446,3.9578884386596944,3.2768180418544306
455,2021-02-28,2.1673957047177423,3.0017543415379975,3.557473934177567
456,2021-03-01,2.548976457997893,2.381924045406956,3.5738031413684204
457,2021-03-02,4.155919050673753,2.7808728392443633,3.5708882770670747
458,2021-03-03,5.023857806239449,3.9837176346633583,3.5901867738149065
459,2021-03-04,5.732744165736109,5.0490749643686925,3.5748044343904977
460,2021-03-05,5.657748089126525,5.463493309100309,3.6202255643730292
461,2021-03-06,3.787271337688979,5.042320170855467,4.0030103118335685
462,2021-03-07,1.8909294073162854,2.8957448201968945,3.3246911757974464
463,2021-03-08,4.621781365169902,2.4943039411998975,3.4591641888960982
464,2021-03-09,4.402754910651589,2.5049302207182755,3.4824273666291155
465,2021-03-10,3.6923020226574623,3.8632459208680827,3.244760927827103
466,2021-03-11,4.742325208786522,4.33361085729838,3.185573740101247
467,2021-03-12,5.296371799452333,4.584771227691171,3.1258342674988375
468,2021-03-13,3.672587795903902,4.29721349540957,3.13910459666657
469,2021-03-14,2.4110826063086357,3.1610391923645293,3.3771175864934104
470,2021-03-15,4.009516749284303,3.0759550229914665,3.407937018394302
471,2021-03-16,4.859257151768644,3.2210682498039818,3.4556284344138324
472,2021-03-17,4.5021025056157935,4.345681208581156,3.6754688902977444
473,2021-03-18,4.972771862632158,4.965363474624085,3.679914300161847
474,2021-03-19,5.527217790207373,5.343497324239232,3.7173010700642437
475,2021-03-20,3.703204608575728,4.812053185798965,3.7503692310338295
476,2021-03-21,1.900340299427459,3.2864739294286744,3.7421476612619045
477,2021-03-22,3.750890860737261,2.9207968993822897,3.766078777530179
478,2021-03-23,4.671003080823744,2.873104991595069,3.693213727192997
479,2021-03-24,4.6800541434987135,4.080874368370031,3.6446890478733787
480,2021-03-25,4.572585222828128,4.629626958257145,3.58859114747227
481,2021-03-26,5.293698406103523,5.02014312062982,3.4657744768575203
482,2021-03-27,4.595891514551437,4.877928119107843,3.622420933708739
483,2021-03-28,2.418534764042763,4.232958204391951,4.176901040953655
484,2021-03-29,4.353870647799482,4.048263821959467,4.333070375422658
485,2021-03-30,5.05748382578529,4.1347844402639495,4.349745231980588
486,2021-03-31,4.44632746812385,4.681926240142651,4.343598378077377
487,2021-04-01,4.7843757451684645,4.9969337123748,4.3734623358133815
488,2021-04-02,5.018446348617604,5.089459875721156,4.369043073011997
489,2021-04-03,2.778243707391448,4.0937523277663965,4.117707623862187
490,2021-04-04,1.5076541772242265,2.2746035646436225,3.225090798596033
491,2021-04-05,2.1304881064726473,1.847044970318909,2.793350805944002
492,2021-04-06,4.753575739100284,2.2307790445949864,2.804260768762491
493,2021-04-07,5.402397877896504,3.592562877529019,2.93509155392086
494,2021-04-08,5.569507092682469,5.202969340796385,3.110734136013403
495,2021-04-09,5.008558825946717,5.206850088935758,3.121074355251466
496,2021-04-10,3.6062160684774396,4.802708030189441,3.1737042867708727
497,2021-04-11,2.4416554034516746,3.553682118802939,3.703017972653937
498,2021-04-12,4.441408214570287,3.422282819550563,4.105225886748278
499,2021-04-13,5.302915449313464,3.568734382322625,4.21379257407611
500,2021-04-14,5.4488667754135,4.911479877677423,4.178826333359305
501,2021-04-15,5.732063030731587,5.39499891589402,4.162977117299666
502,2021-04-16,5.023197408563876,5.276766996889816,4.28186681106327
503,2021-04-17,4.0652506399738915,4.869045741831533,4.3439736170713035
504,2021-04-18,3.1851106338867385,3.9919292865760583,4.326973766510534
505,2021-04-19,5.075046698755555,3.9279171058487448,4.442884662730765
506,2021-04-20,5.653028012177754,4.060025162553132,4.445041262323832
507,2021-04-21,6.518826889157036,5.448014823912354,4.473553277767842
508,2021-04-22,4.707880433845918,5.554484664674008,4.399038257837913
509,2021-04-23,5.391520127583417,5.425361225089545,4.334176010821973
510,2021-04-24,3.7478945225146054,4.554232610285531,4.240529786161437
511,2021-04-25,3.0215773367876615,3.7048507257659016,4.157236895238166
512,2021-04-26,4.434784730084788,3.3274194861653115,4.132648659945174
513,2021-04-27,5.295607879093654,3.629574818235148,4.1229560517121495
514,2021-04-28,4.534481908764025,4.677474027130047,4.088725289245699
515,2021-04-29,4.848980537925678,5.038093445470915,4.122963592552496
516,2021-04-30,4.999268177545707,4.909809252756936,4.128959219748037
517,2021-05-01,3.4704238174254445,4.394172691785829,4.109046799896085
518,2021-05-02,2.476945736543643,3.4519379286628777,4.1315678602176416
519,2021-05-03,3.5258010753510125,2.873466378381815,4.0264412734041795
520,2021-05-04,4.632585920128238,3.105522756675605,3.9361269545480204
521,2021-05-05,4.959495877874187,4.505308020313379,3.9547393983521224
522,2021-05-06,4.540724662582902,4.855130014747207,3.877726391675148
523,2021-05-07,4.686735495753447,4.851563850970827,3.7129758219155424
524,2021-05-08,3.5440828695093938,4.079238414946043,3.7240245526889986
525,2021-05-09,2.025487172931236,2.8340779240865603,3.5330469253699515
526,2021-05-10,4.13321610849503,2.828314997522159,3.57749118812505
527,2021-05-11,5.0520984332399825,3.249905423145825,3.6181806840069335
528,2021-05-12,5.09906264951986,4.625958173435007,3.677211645080398
529,2021-05-13,4.194727761564667,4.792679280605793,3.688745121004568
530,2021-05-14,4.326649674150417,4.481326822984464,3.7140205567598055
531,2021-05-15,3.8432318635627243,4.159827011459753,3.749751701425492
532,2021-05-16,1.998332017749593,3.019854909539529,3.702702978467503
533,2021-05-17,4.164975605046105,2.809998859737847,3.7049566254431805
534,2021-05-18,4.657408741247693,2.8596663868521213,3.697377338920089
535,2021-05-19,4.732297606727822,4.477993769670184,3.6668829010177246
536,2021-05-20,4.892089579359969,4.767729658553974,3.6666592985828337
537,2021-05-21,4.779799190181284,4.775971555814217,3.663677960093358
538,2021-05-22,3.3760127707882304,4.441371821775614,3.612078665325583
539,2021-05-23,1.9358034162136462,2.76749169244939,3.4640710656605798
540,2021-05-24,2.853613219753592,2.327204152450672,3.2051754279831273
541,2021-05-25,3.9606868296833984,2.4452199278827393,3.13588695107182
542,2021-05-26,4.351467413384082,3.650315337579725,3.076766401468845
543,2021-05-27,4.222854702116984,4.4757431554427125,3.0506840953552463
544,2021-05-28,4.814271915378715,4.725900429583876,2.9997517554927624
545,2021-05-29,3.156270345841683,3.797016240043143,2.9411639829721565
546,2021-05-30,-3.1047400021667007,2.280799352068556,3.0972564336389894
547,2021-05-31,,1.0724598219037027,3.271073147744566
548,2021-06-01,,-3.1047400021667007,3.097752653996248
549,2021-06-02,,,2.7879227912524187
550,2021-06-03,,,2.280799352068556
551,2021-06-04,,,1.0724598219037027
552,2021-06-05,,,-3.1047400021667007
553,2021-06-06,,,
554,2021-06-07,,,
555,2021-06-08,,,
556,2021-06-09,,,
557,2021-06-10,,,
558,2021-06-11,,,
559,2021-06-12,,,
560,2021-06-13,,,
561,2021-06-14,,,
562,2021-06-15,,,
563,2021-06-16,,,
564,2021-06-17,,,
565,2021-06-18,,,
566,2021-06-19,,,
567,2021-06-20,,,
568,2021-06-21,,,
569,2021-06-22,,,
570,2021-06-23,,,
571,2021-06-24,,,
572,2021-06-25,,,
573,2021-06-26,,,
574,2021-06-27,,,
575,2021-06-28,,,
576,2021-06-29,,,
577,2021-06-30,,,
578,2021-07-01,,,
579,2021-07-02,,,
580,2021-07-03,,,
581,2021-07-04,,,
582,2021-07-05,,,
583,2021-07-06,,,
584,2021-07-07,,,
585,2021-07-08,,,
586,2021-07-09,,,
587,2021-07-10,,,
588,2021-07-11,,,
589,2021-07-12,,,
590,2021-07-13,,,
591,2021-07-14,,,
592,2021-07-15,,,
593,2021-07-16,,,
594,2021-07-17,,,
595,2021-07-18,,,
596,2021-07-19,,,
597,2021-07-20,,,
598,2021-07-21,,,
599,2021-07-22,,,
600,2021-07-23,,,
601,2021-07-24,,,
602,2021-07-25,,,
603,2021-07-26,,,
604,2021-07-27,,,
605,2021-07-28,,,
606,2021-07-29,,,
607,2021-07-30,,,
608,2021-07-31,,,
609,2021-08-01,,,
610,2021-08-02,,,
611,2021-08-03,,,
612,2021-08-04,,,
613,2021-08-05,,,
614,2021-08-06,,,
615,2021-08-07,,,
616,2021-08-08,,,
617,2021-08-09,,,
618,2021-08-10,,,
619,2021-08-11,,,
620,2021-08-12,,,
621,2021-08-13,,,
622,2021-08-14,,,
623,2021-08-15,,,
