,time,avg_1,avg_3,avg_7
34,2020-01-04,1.6682098531598044,1.2879589631582307,1.299686758413426
35,2020-01-05,2.735962203459306,1.8516485108885432,1.6976104528671931
36,2020-01-06,4.506012251919144,2.9646456476270013,2.3157256953681893
37,2020-01-07,3.6266475535388953,3.433693789061877,2.7013955194125354
38,2020-01-08,1.02046288668088,3.085220154386464,2.3820620233685084
39,2020-01-09,-0.7608182021310594,2.012434209734514,2.300433907623608
40,2020-01-10,,0.5497534252347558,2.566329160345415
41,2020-01-11,0.5243505232142565,0.1094074361666269,2.471899056520649
42,2020-01-12,-2.4505584747377376,-0.9768306574434361,1.905846411351205
43,2020-01-13,0.42356121010640596,-0.029574874019862318,1.0892130565477824
44,2020-01-14,0.18504106703622875,-0.22127430344263943,0.2464536144557335
45,2020-01-15,0.2348288141572876,0.21687786778368986,0.02896871879668054
46,2020-01-16,1.0371376941035189,0.5883218505789548,0.3445435700050545
47,2020-01-17,-0.8007756343996121,0.34190835628852706,0.2027539911444923
48,2020-01-18,-0.4481078019048922,0.19797768593276982,0.09739975449629314
49,2020-01-19,-4.41890919115953,-1.9056851393377887,-0.01725876239335314
50,2020-01-20,-1.00453584337693,-1.8587993304631876,-0.2579654286939121
51,2020-01-21,-1.9531934377237266,-2.1674750217945564,-0.4643597664203614
52,2020-01-22,-0.3694697924447687,-0.8009969813368226,-0.6771827696731881
53,2020-01-23,-0.15498586546475496,-0.41266276583699624,-0.7926652468819723
54,2020-01-24,-2.558781227420817,-0.37217692032809463,-0.8790079025115629
55,2020-01-25,,-0.465702507438209,-0.8704832604743798
56,2020-01-26,-0.009580677783433382,-0.6972573640076666,-0.47044606662928723
57,2020-01-27,-0.28698497060950834,-0.22281597814409052,-0.3924010518893562
58,2020-01-28,-0.9670659295702789,-0.25590529025240677,-0.33151727582518314
59,2020-01-29,-0.46976228778491824,-0.3458270033491634,-0.3275696089177382
60,2020-01-30,-0.3549583565524744,-0.4211689338890732,-0.3720748770059631
61,2020-01-31,-1.5074768010024606,-0.635186013377277,-0.40421114818967846
62,2020-02-01,-5.736730905402803,-1.2335752903983077,-0.6303387457684879
63,2020-02-02,-0.4783346611001998,-2.166923177628104,-0.7066047771169051
64,2020-02-03,-2.737797322090415,-3.0773743752426923,-1.020731117426937
65,2020-02-04,-3.756087639890301,-2.4458213344066446,-1.393701868762959
66,2020-02-05,-5.613771581464112,-3.826726765404885,-1.9110009985787821
67,2020-02-06,,-4.896734936651954,-2.8715579669884446
68,2020-02-07,3.5741845521846183,-0.10499331762532545,-2.535420662407993
69,2020-02-08,0.34205937503189127,2.601791322905826,-1.12850498357834
70,2020-02-09,-0.2687473984456119,1.050128783902746,-0.8343756947203742
71,2020-02-10,-0.23563073196020023,-0.1522742184133869,-0.4410559331672036
72,2020-02-11,-1.0991337999602415,-0.663273922094204,-0.3524228078717415
73,2020-02-12,-4.903161271227647,-1.637122005913235,-0.33083428969441886
74,2020-02-13,5.443818420334341,-0.30644674881885475,0.275601840505672
75,2020-02-14,4.0450140557847485,2.935878241299104,0.6049297389136953
76,2020-02-15,1.9651746374716905,3.395860045609145,0.9985764045224702
77,2020-02-16,1.2361366400267397,2.403304370521296,1.3499735438002929
78,2020-02-17,-2.0495437365350764,1.851200692586912,1.5650342903723888
79,2020-02-18,-1.063595209345493,0.6109577625440246,2.2299855489135765
80,2020-02-19,,-1.1685991466487742,2.7851456182305903
81,2020-02-20,2.236286243685507,1.1208505273545954,2.1094697150999115
82,2020-02-21,0.9701418489533039,1.3237554824544855,1.5796101872939783
83,2020-02-22,2.463068687174686,1.8756576897161639,1.792814010559839
84,2020-02-23,,1.9781448746357362,1.8339879165830169
85,2020-02-24,4.734605942113097,3.63552994269797,2.251343021958693
86,2020-02-25,2.706573183360877,4.110667476544253,2.4415423238088034
87,2020-02-26,,4.110667476544253,2.4415423238088034
88,2020-02-27,2.794685145553814,3.126781699289514,2.660302248923205
89,2020-02-28,1.119327057251046,2.6079186944158406,3.051500186012461
90,2020-02-29,1.8380327906235285,2.258747246306711,3.0094445187114034
91,2020-03-01,-1.803184663721871,0.43284765029044314,2.717894069533131
92,2020-03-02,,-0.17779954129097134,1.889528161872996
93,2020-03-03,0.3792437749987643,-0.8950709238649559,1.2021442859105367
94,2020-03-04,-4.86724158237794,-2.3028704254768266,0.5450625131791895
95,2020-03-05,,-2.3028704254768266,-0.3542776695593238
96,2020-03-06,,-4.86724158237794,-1.0358394325107294
97,2020-03-07,3.3413079657668985,3.3413079657668985,-1.1733057576098311
98,2020-03-08,-2.5429998416840633,-1.0091525420033935,-1.1544916034247399
99,2020-03-09,3.287870595138415,1.7004882876750629,-0.25472643742737416
100,2020-03-10,-0.7506875987586933,-0.7608627777486577,-0.9821229685236618
101,2020-03-11,-3.0826369564411924,-0.8351023681861302,-0.8989218595605665
102,2020-03-12,2.219794670894449,-0.8660519369673537,-0.5308917771553915
103,2020-03-13,-1.0062402572506428,-0.7476117027946689,-0.7045857098309866
104,2020-03-14,,0.08677525064559607,-0.8167089158706169
105,2020-03-15,,-1.0062402572506428,-0.5484653921396827
106,2020-03-16,,,-0.8810514694993344
107,2020-03-17,,,-0.7476117027946689
108,2020-03-18,,,0.08677525064559607
109,2020-03-19,-0.023814843897266104,-0.023814843897266104,-0.44063848199711225
110,2020-03-20,-2.050310371700313,-0.7879778234916993,-0.7879778234916993
111,2020-03-21,-5.544579212380178,-2.0566522167640913,-2.0566522167640913
112,2020-03-22,,-3.1577376897077998,-2.0566522167640913
113,2020-03-23,,-5.544579212380178,-2.0566522167640913
114,2020-03-24,-0.6535171455452159,-0.6535171455452159,-1.4732658024869907
115,2020-03-25,-1.350446575056879,-1.210715865961401,-1.538563775742348
116,2020-03-26,-2.145339920623634,-1.3318790063210475,-2.0451919392928524
117,2020-03-27,,-1.6864458394495914,-2.000491781588836
118,2020-03-28,,-2.145339920623634,-1.3318790063210475
119,2020-03-29,0.530369111413818,0.530369111413818,-0.9233679149701548
120,2020-03-30,-1.13859151877504,-0.38880851581736453,-1.0369270253111225
121,2020-03-31,-1.526513595932149,-0.7849652786976385,-1.1123600577548778
122,2020-04-01,-3.246900032020539,-2.3203834645994275,-1.5805849527680604
123,2020-04-02,,-2.7081848651541627,-1.2972082960873048
124,2020-04-03,,-3.246900032020539,-1.2972082960873048
125,2020-04-04,-1.683630166273593,-1.683630166273593,-1.6335874291909778
126,2020-04-05,-3.8444208684498093,-2.29324899286253,-2.4142440432148815
127,2020-04-06,,-2.29324899286253,-2.5693108620970797
128,2020-04-07,1.7836292966353444,-1.19494874679376,-2.0599824687619654
129,2020-04-08,-2.1632375184488146,-0.07042829821687724,-1.7869493988477287
130,2020-04-09,,-0.07042829821687724,-1.7869493988477287
131,2020-04-10,2.1117894420276,0.11779689244187282,-1.4316943467723313
132,2020-04-11,-1.3941596772535516,-0.06672325277490035,-0.7557560008335862
133,2020-04-12,-1.823170663520177,-0.6127660818888042,-0.3759974093589154
134,2020-04-13,-1.034934836865586,-1.094891261120391,-0.4220590201044513
135,2020-04-14,-2.3288809898615925,-1.2515349584091606,-0.984962586477048
136,2020-04-15,-1.7778400083363848,-1.4056485779238002,-1.1084859702241294
137,2020-04-16,-2.4328240601463262,-1.9809953547235442,-1.2720762417301388
138,2020-04-17,-2.796752419114114,-2.2157043645668906,-1.683589412274116
139,2020-04-18,-2.9277831015329396,-2.5657748582554394,-1.8901070428654874
140,2020-04-19,-0.17096793410740574,-2.3762365795843112,-1.8529078406381807
141,2020-04-20,-1.0888064675640847,-2.035403764548367,-2.1118688880129524
142,2020-04-21,-4.854577132631554,-2.054730911733181,-2.3154220220678043
143,2020-04-22,-0.6571406040161757,-1.3271964988505298,-2.0271139734647954
144,2020-04-23,-0.621834991444154,-1.0870120229003408,-1.647993412067911
145,2020-04-24,2.502863928006437,-0.23514271460435462,-1.1443713713210444
146,2020-04-25,-1.0150167443836218,-0.038067801235459005,-0.7693056741848138
147,2020-04-26,-22.61230877128072,-0.7009846898381348,-1.0992900764998417
148,2020-04-27,-2.2550076305988656,-2.3516677075324166,-1.132175539482838
149,2020-04-28,-0.06089590694777688,-1.9491384942104106,-0.8611678797377627
150,2020-04-29,2.1159611768613753,-0.045066467663737654,-0.3566181701501237
151,2020-04-30,0.21665546500490757,0.8050619950815903,-0.09202823433647249
152,2020-05-01,-3.4670929596468665,0.2561525901083411,-0.5903983219159865
153,2020-05-02,0.1445348444288629,-0.15058435451814398,-0.32265803867063975
154,2020-05-03,-0.7642750132925873,-0.5248412356384128,-0.1780781586971219
155,2020-05-04,-0.5436487294827467,-0.2306328168391986,-0.0346801449786039
156,2020-05-05,-0.47354130874214545,-0.653683888059906,-0.09745026024084803
157,2020-05-06,-0.9228150402801624,-0.7002282035105812,-0.4193158953659047
158,2020-05-07,-1.8646883621672303,-1.2419373130334244,-0.8561522838544908
159,2020-05-08,-2.228584134118525,-1.7715608007321857,-0.9062705031257742
160,2020-05-09,-2.1821643004576856,-2.066585567646532,-1.3746861646836879
161,2020-05-10,-6.529167884344867,-3.1007960301943673,-1.6809452389960915
162,2020-05-11,-0.8461136387633744,-2.788812208519682,-1.8400862682046408
163,2020-05-12,-5.492110271368495,-3.8733284857173076,-2.38684284709354
164,2020-05-13,,-2.507448038462825,-2.7676646897251826
165,2020-05-14,-0.06644193925078525,-1.5665176083488261,-2.2804547751074495
166,2020-05-15,-3.1792762213651846,-0.8934218142393887,-2.562900194717716
167,2020-05-16,3.1569127786935325,0.19598573543226552,-1.5729752934517898
168,2020-05-17,-1.054885345683422,0.14330477155650906,-1.1160970570235005
169,2020-05-18,,1.4524131558015811,-0.8409834714757626
170,2020-05-19,-0.5607964893769967,-0.8992350468896358,-0.12811074523551202
171,2020-05-20,-5.175481271052686,-3.6736254154437695,-0.9724831416653477
172,2020-05-21,,-3.6736254154437695,-1.3738096364816885
173,2020-05-22,3.8770050676669676,-0.738683802370272,0.44898956348417096
174,2020-05-23,-1.1790623789849008,0.2832537603493325,-1.1427101305624514
175,2020-05-24,-5.379522090937553,-1.4272945802882757,-1.8895682813835513
176,2020-05-25,,-2.373195966972977,-1.8895682813835513
177,2020-05-26,,-5.379522090937553,-2.1707591278999785
178,2020-05-27,,,-1.4272945802882757
179,2020-05-28,,,-1.4272945802882757
180,2020-05-29,-0.1764365021882816,-0.1764365021882816,-2.029122574806789
181,2020-05-30,-2.0953246682121374,-1.330360721753096,-2.592803163037967
182,2020-05-31,-3.7345135519940045,-2.528715282162726,-2.528715282162726
183,2020-06-01,-7.271222632753261,-4.110796239764958,-3.1215565447745526
184,2020-06-02,0.20899561645585477,-3.5020193713615875,-2.594920705800804
185,2020-06-03,-1.7023581344434164,-2.1387196671495765,-2.435563696115661
186,2020-06-04,-1.9086742944348316,-1.3313620489114475,-2.333466211289331
187,2020-06-05,-6.148463923652023,-2.4214207904733485,-2.713644790819268
188,2020-06-06,,-3.049284801430187,-2.882008354512346
189,2020-06-07,-2.460979125594816,-3.6940329396753073,-2.71588697411629
190,2020-06-08,-7.405812048116062,-4.13520978704697,-2.7911161572372687
191,2020-06-09,-0.3278950858955407,-3.2171691488443797,-2.8828889260962636
192,2020-06-10,-4.131047632122504,-3.7400593466429686,-3.3206815269458785
193,2020-06-11,2.4025699263254405,-0.9569787037184624,-2.8682633948871383
194,2020-06-12,2.669840666483755,0.6545727856205751,-1.399111525765949
195,2020-06-13,5.21638828403675,3.3381955972363473,-0.7044033479336712
196,2020-06-14,0.6769075619083175,2.786541561204493,0.2989051190110299
197,2020-06-15,-1.685018418694978,0.9620299006925326,0.5250455614955983
198,2020-06-16,0.38244359819189283,0.11421926223958219,0.7245039489552118
199,2020-06-17,-5.672989141184456,-1.9066244634111476,0.8310028660990512
200,2020-06-18,0.10265464138367648,-0.3946945346422436,0.5239727162466602
201,2020-06-19,-1.2059981581760082,-1.5516886243504031,0.20025523191827765
202,2020-06-20,-0.03853020838578719,-0.03321434898890686,-0.19393542816517428
203,2020-06-21,-2.230472695012833,-0.6016979623511801,-0.5604947988895201
204,2020-06-22,,-0.46412650177735054,-0.4562039722361607
205,2020-06-23,-0.09752788320730908,-1.0242773495168827,-0.5503200163187095
206,2020-06-24,-5.070843273962494,-1.9768213207833543,-0.7053005701512277
207,2020-06-25,-0.9897009127897014,-1.5025590463358542,-1.1971870452453508
208,2020-06-26,-0.656822183746324,-1.335508490737383,-1.0928939982601684
209,2020-06-27,-3.1269518734376907,-1.0538677644149812,-1.4063617729406084
210,2020-06-28,,-1.050933555850878,-1.3310766123474589
211,2020-06-29,,-3.1269518734376907,-1.3310766123474589
212,2020-06-30,,,-1.5039197858748432
213,2020-07-01,,,-1.0538677644149812
214,2020-07-02,,,-1.050933555850878
215,2020-07-03,0.7801224515550552,0.7801224515550552,-0.9473896212148587
216,2020-07-04,-4.1337400283564,-1.9837583803795173,-1.9837583803795173
217,2020-07-05,,-1.9837583803795173,-1.9837583803795173
218,2020-07-06,,-4.1337400283564,-1.9837583803795173
219,2020-07-07,0.7238480000662035,0.7238480000662035,-0.7394033404262157
220,2020-07-08,-4.840089140920782,-1.5062537844015729,-1.9837583803795173
221,2020-07-09,-0.3746813090389627,-0.7505331459446888,-1.3050245006468406
222,2020-07-10,-4.807984470446101,-3.566962689526054,-2.9508174350622234
223,2020-07-11,,-2.7599468022203943,-2.443927621479606
224,2020-07-12,,-4.807984470446101,-2.443927621479606
225,2020-07-13,-0.9466910943929332,-0.9466910943929332,-1.5527387929267817
226,2020-07-14,-0.9435884784575891,-0.9685196965166144,-1.6636693497776522
227,2020-07-15,-0.8232317209917176,-0.9197622167115773,-1.233469044253619
228,2020-07-16,,-0.9146895334552216,-1.4346835810077039
229,2020-07-17,3.237778144491707,-0.48827594048019124,-0.7618629950788541
230,2020-07-18,-1.7932358219145974,-0.18208465728431286,-0.8919922527589553
231,2020-07-19,-0.3932464198305051,-0.2514134704481159,-0.7134703190485744
232,2020-07-20,-0.15236246583426935,-0.7190313369312042,-0.6194621855723439
233,2020-07-21,2.0360640751123453,-0.2302325716013419,-0.3068647546120342
234,2020-07-22,-5.382160994176133,-1.441666310554295,-0.5151076905305549
235,2020-07-23,1.9941739610622646,-0.600362198476848,-0.40249202706380116
236,2020-07-24,-0.0009182332021491792,-1.1387772112272538,-0.49307690423164063
237,2020-07-25,-2.319975210738398,-0.4448933104649212,-0.5963583164120159
238,2020-07-26,-1.8929685439983823,-1.636951616092841,-1.174813655694353
239,2020-07-27,-6.134334334862176,-2.854470307533494,-1.6012293895822747
240,2020-07-28,,-3.2948774278242734,-2.1098380069579785
241,2020-07-29,-1.824220515023583,-3.1306862328926774,-1.6253040601913555
242,2020-07-30,-5.295778511441011,-3.6973908628010657,-2.659603959433143
243,2020-07-31,-0.7718593797257196,-2.314565791597304,-2.5622765951599904
244,2020-08-01,-1.704270718128064,-1.8968261399412232,-2.04928383067246
245,2020-08-02,-3.26458357729683,-1.7930366508263815,-2.3471775523768272
246,2020-08-03,8.668168122393704,-1.0777829870896027,-1.7082647682702228
247,2020-08-04,3.3133632512396956,2.840584136585505,-1.2952597953093097
248,2020-08-05,-2.5858573022297278,0.9303115562052331,-1.4184313783601428
249,2020-08-06,-6.3950484774026375,-1.3541253766046444,-1.3370216214821082
250,2020-08-07,,-3.4527993258385554,-1.409080318350503
251,2020-08-08,4.399344769246896,-0.9254773702209079,-0.4110194441806111
252,2020-08-09,0.605202885901707,1.5369608122794365,0.4287651942169065
253,2020-08-10,2.7836674530931984,1.9271497310654515,0.404198621198692
254,2020-08-11,7.8436601508721475,3.17691323888065,0.3992992611398289
255,2020-08-12,,5.284053950021401,1.9598649627333566
256,2020-08-13,,7.8436601508721475,3.0982433558213534
257,2020-08-14,,,3.0982433558213534
258,2020-08-15,,,3.17691323888065
259,2020-08-16,-3.4895115414621802,-3.4895115414621802,2.895114729546848
260,2020-08-17,-3.5756598624108493,-3.6027714193119267,-0.5082164590471744
261,2020-08-18,-2.9799238766722906,-3.4136446453675737,-3.4136446453675737
262,2020-08-19,-1.7733267806918407,-2.790608159441143,-3.100706514216577
263,2020-08-20,-5.2751604739353795,-2.6690920291693367,-3.233982868400258
264,2020-08-21,6.072959918438289,-1.7150840855140594,-2.5590201606916927
265,2020-08-22,-1.6252153230200332,-1.458414062708846,-2.354187161096348
266,2020-08-23,1.3032984822214402,0.42254093272993687,-1.839871794432634
267,2020-08-24,-0.20009150181506838,-0.13952376744342052,-1.1226107189958727
268,2020-08-25,-1.6111456300266487,-0.13497359155844957,-0.8646308594701287
269,2020-08-26,3.558256399447441,0.12690620359664206,-0.2966214673182392
270,2020-08-27,0.3714511983410883,0.5842852229195766,0.3804993787096805
271,2020-08-28,1.0144366867657504,1.3297451307561958,0.45458396125279615
272,2020-08-29,-2.9224317209006974,-0.6031741447931048,-0.2725175394889169
273,2020-08-30,-6.888642124139775,-1.505701068487098,-0.7648284430525397
274,2020-08-31,8.120132232606116,-1.6277456529477228,-0.2573648226115079
275,2020-09-01,6.823920224067362,5.99487763822699,1.0003517405563167
276,2020-09-02,0.5513596400934422,6.173260976580933,0.6012887577181153
277,2020-09-03,-0.7007476190411406,0.8488602523854663,0.08629421093210529
278,2020-09-04,-4.381306744579404,-0.8298029214778629,-0.7882571549304039
279,2020-09-05,6.37197810165646,-0.06874366787556706,1.0554094393970426
280,2020-09-06,4.085931703254123,3.829030556001693,2.9797761638362332
281,2020-09-07,-2.0334321540102565,4.113388321081373,1.761094635299579
282,2020-09-08,-0.5557957201939108,2.1069112521237643,0.6947606670236841
283,2020-09-09,-6.1802312645313195,-2.5310419864625713,0.4095137667708764
284,2020-09-10,-1.3797800178768231,-2.0122700830770444,0.2205829133295887
285,2020-09-11,-6.429652645391757,-4.942316062525327,0.1691628655036723
286,2020-09-12,-1.0952550344350032,-3.2021073752927647,-0.8561618775931099
287,2020-09-13,-6.813481160391567,-5.755078501224039,-3.7718530145953872
288,2020-09-14,,-4.994580923128894,-4.139407765868498
289,2020-09-15,-1.0278648111118398,-4.599506995541023,-4.113115570304666
290,2020-09-16,-2.0481561185381603,-1.4897385047791984,-3.2084020442315535
291,2020-09-17,-4.158383033291469,-2.6688209437896013,-3.929764129540816
292,2020-09-18,-0.716921564451591,-2.163518395398356,-2.3777215634669497
293,2020-09-19,0.9476979724234676,-1.3406166157062385,-1.9091323407249552
294,2020-09-20,-1.7410283751328217,-0.15159186642857697,-1.4060976649745969
295,2020-09-21,-1.5530762424076006,-0.26472385277445104,-1.3885131872323158
296,2020-09-22,-1.7549770952549608,-1.6697224287202175,-1.6175308300358544
297,2020-09-23,-1.831786249142966,-1.71643673770724,-1.6399550430279464
298,2020-09-24,-2.834984188241921,-1.9679767521146716,-1.3792758259228868
299,2020-09-25,-0.12359236369498776,-2.234559907126032,-1.5145682344197808
300,2020-09-26,-0.5769321385867751,-1.5891250559111894,-1.7150518947088833
301,2020-09-27,-3.6709487426377905,-1.8581460772140974,-1.828780998648536
302,2020-09-28,-1.173070907051123,-1.5828778010424356,-1.8282990072796432
303,2020-09-29,-0.9855761166659025,-1.9466192786746443,-1.8192679530502258
304,2020-09-30,-2.7496825832466163,-1.70221327542,-1.981348186068058
305,2020-10-01,-1.7435494838034458,-1.915171226749534,-1.7656217377498669
306,2020-10-02,-1.730822264399329,-1.9358361989285071,-1.7628836082980637
307,2020-10-03,-4.423434044235563,-2.04101227594074,-2.076496717954328
308,2020-10-04,,-2.2531757622826896,-1.976562366401542
309,2020-10-05,,-4.423434044235563,-2.052505933931917
310,2020-10-06,1.019869099413358,1.019869099413358,-1.725956601839842
311,2020-10-07,0.40619992772142594,0.7756266669667709,-1.2038448528841035
312,2020-10-08,2.5132637296601437,1.1056160646828572,-0.024443835005009844
313,2020-10-09,3.2591754995689937,1.8602979520067908,1.278928305472685
314,2020-10-10,0.7106318118794624,2.332682529786306,1.5176459546394325
315,2020-10-11,-1.0615785157097442,1.1823844645921688,1.2184083024207062
316,2020-10-12,-1.3474787591361665,-0.6228872656063348,1.0180627618318148
317,2020-10-13,-0.23356639104950086,-0.8725608421072472,0.6811330535602718
318,2020-10-14,-0.06546366889990349,-0.5887829094364538,0.5683680117669487
319,2020-10-15,,-0.2804147758144106,0.17263599425247628
320,2020-10-16,2.1990934638237816,0.923328747000683,-0.21104949051847716
321,2020-10-17,0.1346768173441055,0.8738603717217425,-0.30399278695324616
322,2020-10-18,-1.3989943100445963,0.6010367806149378,-0.12773024232663066
323,2020-10-19,,-0.2279992681351086,0.2041180604693402
324,2020-10-20,3.0284352471883627,1.2334106893161436,0.8364903834419365
325,2020-10-21,2.9676180727546027,3.0064670190340133,1.5672810724122845
326,2020-10-22,2.3217038468594926,2.6848722312605267,1.918894985067375
327,2020-10-23,1.4812152111283698,2.090840143216714,1.7560719032166716
328,2020-10-24,0.22399760686977527,1.3826619761402887,1.6033088746922477
329,2020-10-25,-2.069704085468807,0.8082630866289734,1.561144820666186
330,2020-10-26,2.407529624467253,0.4278033521217957,1.6331052796597347
331,2020-10-27,1.8509866945594704,0.8365633284544407,1.541307693724525
332,2020-10-28,-0.9377083268441397,0.6072439951842018,1.0091229680739202
333,2020-10-29,-1.2368478205445939,0.007079381838333937,0.5610846223499508
334,2020-10-30,-2.098733074974086,-1.3263645306564784,-0.05358381526618758
335,2020-10-31,4.589846871626726,-0.29699864007753546,0.17439174630677495
336,2020-11-01,5.703637046174164,4.184404064583541,1.1287958918387706
337,2020-11-02,4.434384485236159,5.121379533259742,1.6799154479027067
338,2020-11-03,2.447866963771743,4.090559422768712,1.8866320117723843
339,2020-11-04,2.8907810889112224,3.019824260599434,2.6913935051043487
340,2020-11-05,-0.36271242566952633,2.378352378861502,3.0951439113224324
341,2020-11-06,12.83053466091447,3.0725750770233256,3.8710341313307306
342,2020-11-07,2.579203935097499,5.3381565464674745,3.6114926167775683
343,2020-11-08,,11.520610799947912,3.047458563024771
344,2020-11-09,2.004743201162594,2.7808274386801184,2.4619445361067256
345,2020-11-10,-0.43179108177890146,0.4021160444973179,2.026150625693968
346,2020-11-11,3.5376600904749376,1.5291346175413199,1.9463756275793913
347,2020-11-12,8.481746212257915,2.8317383787154666,2.7628573046796285
348,2020-11-13,,5.61645441426879,2.0884459649772475
349,2020-11-14,,8.481746212257915,1.9710951469772195
350,2020-11-15,,,1.9710951469772195
351,2020-11-16,,,2.8317383787154666
352,2020-11-17,-0.11438457702173525,-0.11438457702173525,2.5721423932398766
353,2020-11-18,-0.40563785505723576,-0.2975112367204567,0.3278125476536564
354,2020-11-19,-0.11986250085463981,-0.18170352020869227,-0.18170352020869227
355,2020-11-20,-1.6685543183495057,-0.33657037494609826,-0.316657448576524
356,2020-11-21,-1.0221257919530622,-0.7973070002698676,-0.4555978948834186
357,2020-11-22,-3.9640716549303634,-2.390841258511594,-0.7932028190336812
358,2020-11-23,,-2.623594552155837,-0.7932028190336812
359,2020-11-24,0.7024975042893209,-1.5342863503430806,-0.6551366014274457
360,2020-11-25,1.5467054574667674,0.9723384419266832,-0.07338050556192939
361,2020-11-26,1.1794261154635737,1.057380061756824,0.09916462443033483
362,2020-11-27,,1.546753268153407,0.2393577411230174
363,2020-11-28,3.0133728392102084,2.7606875108886584,1.0268832269995491
364,2020-11-29,3.694882288336621,3.607840059861882,2.035221006855447
365,2020-11-30,4.867139209952234,4.060845080732966,2.6262036805977966
366,2020-12-01,7.652319952143708,5.7596466759627205,3.83622331951194
367,2020-12-02,7.123526847112015,6.494207268303627,5.145036197945741
368,2020-12-03,5.821968893799555,6.435482264698521,5.700044827110705
369,2020-12-04,4.5684382575603975,5.496785930707212,5.331212826463005
370,2020-12-05,5.3514448025244965,4.891238301240188,5.536192429579648
371,2020-12-06,2.591343551756703,3.96827285153417,5.3365327295733165
372,2020-12-07,2.833608587127621,2.9868631569744237,4.969668893281867
373,2020-12-08,-0.11954257420236462,1.6792793999830893,4.408833235375226
374,2020-12-09,-0.658571830529837,0.16070276401864217,2.9425412026363786
375,2020-12-10,-1.7671564352350486,-0.4861356422286242,1.275831318751783
376,2020-12-11,-1.548734866906603,-0.9476510336552808,0.3551741788979038
377,2020-12-12,,-1.5458784838839377,0.1609857427110884
378,2020-12-13,,-1.548734866906603,-0.24931004096607554
379,2020-12-14,,,-0.5891795868083276
380,2020-12-15,0.3313116033691885,0.3313116033691885,-0.6786660884186826
381,2020-12-16,0.09023830986964372,0.20936636691295482,-0.8167067752798934
382,2020-12-17,0.757860382147722,0.39310164060017233,-0.10361394548159888
383,2020-12-18,-0.7018229625766239,0.1297535916669743,0.3267457282981475
384,2020-12-19,,0.17606488012866459,0.3267457282981475
385,2020-12-20,1.9297458557845482,1.3949680182004733,0.8325514382029213
386,2020-12-21,2.8965544397984617,2.458611509257862,1.3980661150405227
387,2020-12-22,2.846276522106613,2.5171168851991332,1.676913844558104
388,2020-12-23,,2.9282221985610684,1.8388240840915484
389,2020-12-24,,2.846276522106613,2.0695324627358125
390,2020-12-25,,,2.5171168851991332
391,2020-12-26,3.692016013659804,3.692016013659804,2.765612956450739
392,2020-12-27,1.7918550247037703,3.3354966359930787,3.070236241528098
393,2020-12-28,3.3576034597792552,3.392624225810215,3.2487602368155724
394,2020-12-29,0.9180690235085377,2.075586175855504,2.6088389891743065
395,2020-12-30,1.3039532421553757,1.5867413441352751,2.241787716238295
396,2020-12-31,2.0704272132042303,1.3034065518745146,2.2252242295101197
397,2021-01-01,-2.2567206464019876,0.8860730128963602,1.758476310068186
398,2021-01-02,-2.4705418055014476,-1.2574180439712728,0.4035485393756376
399,2021-01-03,-1.606876672628895,-2.099206605455441,-0.21661613759477777
400,2021-01-04,1.6775608340103154,-0.9310332343738389,-0.057168898512447754
401,2021-01-05,1.780533261289253,0.9158910633581346,0.36274704858298007
