,time,avg_1,avg_3,avg_7
374,2020-12-09,0.683261811787856,0.47914506547688024,0.033603062439972846
375,2020-12-10,1.036054522431669,0.8432692212401289,-0.008670480121891835
376,2020-12-11,1.2759415000843302,0.8505372892082559,0.06197769471997534
377,2020-12-12,-0.48933809819906954,0.43856930179547954,0.10564316500126013
378,2020-12-13,-1.8738927592052008,-0.6746127302038402,-0.14126747473826812
379,2020-12-14,-0.260478863010681,-1.0763372397096835,-0.14886519849597046
380,2020-12-15,1.0066111729227123,-0.6047654917469404,-0.12177550191967378
381,2020-12-16,0.8580858568158057,0.5425314457523178,-0.0909826777390272
382,2020-12-17,0.8391856488452313,0.9357018344198633,-0.03902124245982837
383,2020-12-18,0.23203161356094715,0.6816320094045802,-0.10345253532780878
384,2020-12-19,-0.5663914437703533,0.21913739717146488,-0.1442505330440429
385,2020-12-20,-1.3580739167447826,-0.6545258129194709,0.0011188187146233223
386,2020-12-21,-0.28795398869282113,-0.9687179446763952,-0.005268648932228044
387,2020-12-22,0.5887305218823174,-0.5729278409010558,-0.013682520004323944
388,2020-12-23,0.43117653868064104,0.32561432665364654,-0.030050840913309073
389,2020-12-24,0.29678517160866,0.5214846938480064,-0.07614498752844734
390,2020-12-25,0.40953037359963235,0.4211645760894118,-0.05407704175985903
391,2020-12-26,-0.10779675584013858,0.15118155453615312,-0.015226299098635605
392,2020-12-27,-1.5194328633898713,-0.5967654092119022,-0.14285241784121833
393,2020-12-28,-0.09542538247949775,-0.8284752732605751,-0.11388885668143103
394,2020-12-29,0.9163597363913487,-0.5604305692695264,-0.10742851415390936
395,2020-12-30,0.606015364948545,0.5055073880754432,-0.09273442531932617
396,2020-12-31,0.11816269437723806,0.6433638362614669,-0.10001495421536466
397,2021-01-01,-0.8873625738642371,-0.04896265044075789,-0.2875796454707671
398,2021-01-02,-1.9113563866043102,-0.6636234017714753,-0.4002105507240607
399,2021-01-03,-2.165902648465993,-1.5245441609441797,-0.352905976160359
400,2021-01-04,-0.2774678236635932,-1.5341404444309557,-0.36412458545947457
401,2021-01-05,0.8893388756832755,-0.6800888319129192,-0.434619533970188
402,2021-01-06,0.36648949617219595,0.39688228185376806,-0.4707531085537904
403,2021-01-07,0.12495097397591849,0.5000605909573738,-0.47648281148192323
404,2021-01-08,0.32833244006002504,0.2815706459620574,-0.2492429802396132
405,2021-01-09,-0.32321426762529076,0.13808607283633179,-0.148760440830088
406,2021-01-10,-1.3997079992607506,-0.3049945977391479,0.09630692801462795
407,2021-01-11,-0.3801977115110028,-0.5542961872260913,0.1325771430234225
408,2021-01-12,1.51411651914374,0.0637516141005134,0.19659842864909058
409,2021-01-13,2.5480679820648664,1.261854730695855,0.3603120595121848
410,2021-01-14,0.6079816981099723,1.683079806736295,0.3864055699284759
411,2021-01-15,0.6437478904178046,1.3048387175481815,0.42605363959648734
412,2021-01-16,0.00772834855747137,0.3496239415773429,0.40182634526717004
413,2021-01-17,-1.4881126414711956,-0.21619137793233384,0.36514242772071553
414,2021-01-18,0.1064276873405095,-0.5035219768278927,0.4206151784327787
415,2021-01-19,1.4186256524396006,0.051068116181632206,0.43375715226036815
416,2021-01-20,1.0212396056059534,1.073722594856873,0.34493425283009976
417,2021-01-21,0.5720321155100667,1.0768746920326315,0.3266667158238856
418,2021-01-22,0.1705756446481439,0.5911047138646588,0.21624921370551728
419,2021-01-23,-0.014106878793755854,0.18140401235257175,0.2697277015662146
420,2021-01-24,-1.3170987161635652,-0.18517167907247056,0.22932604702668263
421,2021-01-25,0.03348807821177272,-0.33521851649432943,0.21766013361643397
422,2021-01-26,1.080281937246199,-0.20920913770246952,0.15916823088887477
423,2021-01-27,0.7722384531964562,0.6559277952474664,0.1480251605007072
424,2021-01-28,0.5985472347570885,0.8095899323232167,0.14782630142183562
425,2021-01-29,0.8616542346288135,0.8172143826038681,0.26084143271423516
426,2021-01-30,-0.27440200763193223,0.424326813885531,0.22727558114593271
427,2021-01-31,-1.750386564438137,-0.463767001104137,-0.016176079014252914
428,2021-02-01,-0.6666779600433397,-0.8502387428705597,-0.05305284005245508
429,2021-02-02,0.48195332718518835,-0.58624083014063,-0.052432715917405344
430,2021-02-03,0.6208013208564271,0.25421540289047284,-0.028705233410726283
431,2021-02-04,0.8313717925592323,0.6917647139683879,0.034825177909888066
432,2021-02-05,0.9268884404305335,0.8493202440496546,0.1064042264324609
433,2021-02-06,-0.13914404799097443,0.7355351997560441,0.11604915046389797
434,2021-02-07,-1.2761303905326218,0.16863492081841808,0.3093615056087772
435,2021-02-08,0.27408455486444433,-0.14739515366124953,0.4627711586702335
436,2021-02-09,0.7982339091089834,0.19289023066809788,0.4950010277474334
437,2021-02-10,-1.6720927987241248,-0.6110349673945625,-0.02834137455430164
438,2021-02-11,-4.13731491209296,-1.9968876265865152,-0.7624235451228641
439,2021-02-12,-5.3130981145615985,-4.032646792596,-1.8278170891557841
440,2021-02-13,-4.895753626433356,-4.890656422767035,-3.052665723094434
441,2021-02-14,-4.688615665797514,-5.061444590674556,-3.7381599301918187
442,2021-02-15,-3.6930258760922974,-4.5392743744516,-4.089446588245528
443,2021-02-16,-2.939093030085072,-3.918967451288023,-4.26017099037762
444,2021-02-17,-1.0780538389000054,-2.84727804886697,-4.240660799151437
445,2021-02-18,0.25806281943004616,-1.6277615715274059,-3.8732945696265553
446,2021-02-19,0.19968401024502294,-0.3043412158310789,-2.984000123635519
447,2021-02-20,-0.37856000282451774,0.039014711114008234,-2.3099250177162567
448,2021-02-21,-1.4935522198272786,-0.859527370506642,-1.7965674218417749
449,2021-02-22,-0.33397199478760947,-1.0837671278071992,-1.2577055881140937
450,2021-02-23,0.5771876708062681,-0.7521764578636574,-0.6084137054060613
451,2021-02-24,0.6826416876877243,0.2473783108835211,-0.33445298627561304
452,2021-02-25,0.6654286882528734,0.6414003389826693,-0.25219303863425635
453,2021-02-26,0.689076506775932,0.7140805031418141,-0.08881353231220646
454,2021-02-27,-0.5063044573577756,0.281529310092056,-0.07447101326750032
455,2021-02-28,-1.8779181520196957,-0.6380058125600349,-0.06179413252374218
456,2021-03-01,-1.4770032585455082,-1.4809598155323254,-0.12629005032080237
457,2021-03-02,0.17943793696291815,-1.3748104793174667,-0.20684388319941807
458,2021-03-03,0.4559174807291537,-0.27078069238191166,-0.21657431493459425
459,2021-03-04,0.6845329975054029,0.46747571456558495,-0.3872013501728424
460,2021-03-05,0.8150956824316272,0.5409947994307406,-0.5564013092915561
461,2021-03-06,-0.4195729299887997,0.35692277514732496,-0.545691105486024
462,2021-03-07,-2.213130738795627,-0.7911826612227599,-0.4860962824221049
463,2021-03-08,-0.2685092814761374,-1.1734742369414273,-0.3820471698700758
464,2021-03-09,0.37120513804596067,-1.0062861578304634,-0.35618216693200117
465,2021-03-10,-0.13608416164616066,-0.09318104182278657,-0.41126218373628043
466,2021-03-11,0.14476229007306204,0.09704315356574429,-0.43700601499541586
467,2021-03-12,0.4491683885802138,0.21550886316958132,-0.43820630238781944
468,2021-03-13,0.20700767972324186,0.3168524951315479,-0.31395460081918025
469,2021-03-14,-1.6773093695678403,-0.5204254298119836,-0.35543339450989925
470,2021-03-15,-0.3828167390933583,-0.8459746159975153,-0.3785817449972557
471,2021-03-16,1.0286883999045855,-0.9988226682507132,-0.3455855723387087
472,2021-03-17,0.820102050486846,0.40090269032142606,-0.2469006710154506
473,2021-03-18,1.0689890780538271,1.0671326587540968,-0.0915905987663782
474,2021-03-19,0.8584913093568121,0.9794787654705854,0.0036610182658253277
475,2021-03-20,0.6011531139164963,0.8271781343139838,0.1636215059076299
476,2021-03-21,-1.2634504160263225,0.32525287405798003,0.4174665187456793
477,2021-03-22,-0.40942535817211617,-0.04652443509368204,0.43201253751250557
478,2021-03-23,0.4756469844370628,-0.4349721350454132,0.373288517913911
479,2021-03-24,0.15513862710819804,0.12921020240915326,0.3277511596249418
480,2021-03-25,-0.0026839963107600866,0.186359935122785,0.2231341728584464
481,2021-03-26,0.47928866685174554,0.21076202602028044,0.15623879747909022
482,2021-03-27,-0.4818528664736211,-0.029602935285143142,-0.10439045588774143
483,2021-03-28,-2.0616131690169874,-0.7391757650932548,-0.3948092145317645
484,2021-03-29,-0.2749487412402603,-0.7875711428512232,-0.31606762915631326
485,2021-03-30,0.477930684355309,-0.29028864952747846,-0.16824880425247316
486,2021-03-31,0.6583907605675909,0.3766050992391931,-0.14037432752910808
487,2021-04-01,0.7547164229963184,0.5927029772733193,-0.058330340507373964
488,2021-04-02,-0.20033025946484284,0.4069691818636856,-0.1212267058172522
489,2021-04-03,-1.081134350217292,-0.027951648521179175,-0.1449877039171575
490,2021-04-04,-3.140080366698124,-1.8679054160061375,-0.17243696247554843
491,2021-04-05,-2.0839282707010214,-2.4319961442008644,-0.40916995230057696
492,2021-04-06,0.26915475703931546,-2.239923263872207,-0.783966241602992
493,2021-04-07,1.2054766296736887,-0.25385077067818096,-0.7886942584289215
494,2021-04-08,0.8720375326406429,0.9084769583571325,-0.8594295737690206
495,2021-04-09,0.7055479525664421,1.059259161933163,-0.7021641682969824
496,2021-04-10,-0.2077546475187791,0.478884761155394,-0.5255570086137817
497,2021-04-11,-1.5994474391691438,-0.14106981873514032,-0.000212007561514909
498,2021-04-12,0.3433430362972939,-0.3328949415941448,0.2686085390567666
499,2021-04-13,1.2356514781620849,0.10621559386408515,0.37966292309667293
500,2021-04-14,1.2519239789058698,0.9288075940221053,0.36867875095811004
501,2021-04-15,1.0365075842860603,1.2042558891836916,0.35386374818819333
502,2021-04-16,0.6462911212318257,0.904717112022152,0.37976957140203793
503,2021-04-17,-0.03603165287807335,0.47946707285555024,0.3888606290107369
504,2021-04-18,-1.374314019104614,-0.3580910079821421,0.11689821177224936
505,2021-04-19,0.22579926285319582,-0.66869069941424,0.03485963878342942
506,2021-04-20,1.221397560572398,-0.5637902911679831,0.041855972773994506
507,2021-04-21,1.5703173313037797,0.7855943252002549,0.05763863044626031
508,2021-04-22,1.5033917919297155,1.4628778172283043,0.08816857220245013
509,2021-04-23,1.0065813526552398,1.354494281039049,0.07621373733193998
510,2021-04-24,0.301982664334697,0.9397891880914804,0.09641477942841531
511,2021-04-25,-1.0978991862082723,-0.07131797079115351,0.26622558145762926
512,2021-04-26,0.32376684488840024,-0.344156347738078,0.28950455678306114
513,2021-04-27,1.2372632337434444,-0.1384774317326637,0.32128583272016903
514,2021-04-28,1.135017774905357,0.8740579204630015,0.32056241185686696
515,2021-04-29,1.006161376660689,1.1636673208606576,0.3071793836834635
516,2021-04-30,0.6339538650073553,0.9800841083859492,0.22746730743855628
517,2021-05-01,-0.4497892003173105,0.25801649915801705,0.07179303251119612
518,2021-05-02,-1.7811067715335425,-0.7230723031957907,-0.007259130548546637
519,2021-05-03,0.20250619383239082,-0.6949739596126804,0.05685367838938706
520,2021-05-04,1.6273224314551948,0.021620899473159295,0.22911644572479925
521,2021-05-05,1.3759897979087692,1.0035668412323064,0.2114923218980669
522,2021-05-06,1.6520426625217077,1.533013203701727,0.3281070263308357
523,2021-05-07,1.1085659915269188,1.3188335339326789,0.34693857037002046
524,2021-05-08,0.3309150301874003,1.0787410800249027,0.4525147901369162
525,2021-05-09,-1.0647643965059281,-0.17318590674549916,0.6397245600748765
526,2021-05-10,0.4534995465822661,-0.4303916727042708,0.6096257661299628
527,2021-05-11,1.7107528462045933,-0.2676992357302426,0.47514433668673545
528,2021-05-12,2.3173045464053756,1.2439000057361447,0.5726506927937017
529,2021-05-13,1.469934307391972,1.8290374857788552,0.341920514830633
530,2021-05-14,0.6814258455981126,1.5308286755303024,0.33947018232681553
531,2021-05-15,0.3214418949846477,0.728966747982139,0.34288456038971604
532,2021-05-16,-1.6212718384263831,-0.43844220051192273,0.3239651883651535
533,2021-05-17,-0.030921816261401364,-0.9184941631965123,0.3965927588539411
534,2021-05-18,1.213027861317143,-0.29798872468354953,0.37560564752624337
535,2021-05-19,1.3314682194230092,0.8525457317228474,0.3201066859293991
536,2021-05-20,1.1328740669691482,1.171870645323526,0.2897228377304998
537,2021-05-21,1.1069304312719692,1.1600951617574142,0.2667821978728745
538,2021-05-22,0.11818013966662748,0.8244863177568611,0.24075159357937903
539,2021-05-23,-1.2587050398236612,-0.24995651830162854,0.5169752158088771
540,2021-05-24,0.7473515035675011,-0.37538650726296746,0.6460780824829698
541,2021-05-25,1.6017305374543274,-0.02051746360114299,0.6554446553358088
542,2021-05-26,1.32702121782397,1.2264597879038472,0.6770508595368662
543,2021-05-27,1.0344883137202836,1.1938768880619643,0.6740566293310128
544,2021-05-28,0.9636817562466986,1.1286861665730483,0.6514766686467233
545,2021-05-29,0.08476201446025412,0.6621983021387494,0.6078698076465685
546,2021-05-30,-2.3718411812888496,-0.7030034327561417,-0.02816150760384474
547,2021-05-31,-0.9989862930348343,-1.3792462231454408,-0.27271754902451156
548,2021-06-01,0.28465854790045075,-1.3098994840231093,-0.3401710017522354
549,2021-06-02,0.4923997032037182,-0.10962180796691168,-0.5290470974737764
550,2021-06-03,0.6149618758885339,0.3725626908146307,-0.5807873299077394
551,2021-06-04,0.776696712627378,0.5404363783765307,-0.6560512014046507
552,2021-06-05,-0.5005070357380227,0.07701390025177599,-0.6488255865157971
553,2021-06-06,-2.9903863022308834,-1.131714084301088,-0.7683464353229297
554,2021-06-07,-1.3597404144426757,-1.7329405887781026,-0.7645736983998649
555,2021-06-08,0.699825038666918,-2.0153325383269625,-0.7588889407007658
556,2021-06-09,1.6032645197332334,0.12915099156481014,-0.7141740031132429
557,2021-06-10,1.2995731623796314,1.1088668583050831,-0.6313739389981305
558,2021-06-11,1.1810338044209667,1.2476455004890823,-0.5918801269612658
559,2021-06-12,-0.16696206386024356,0.7694618164700431,-0.5821482342997185
560,2021-06-13,-2.6598952010769987,-0.8258957768349129,-0.34840337305234903
561,2021-06-14,-2.3281634219500287,-1.8429479977212315,-0.5672726456739978
562,2021-06-15,0.009077307605636143,-1.9188058684036007,-0.601728550694546
563,2021-06-16,0.8260598311857118,-0.6803365034597665,-0.5902391526767782
564,2021-06-17,1.0597982471069327,0.44941906788682695,-0.6211282267503805
565,2021-06-18,1.117631955463481,1.04404025347141,-0.6617910449858134
566,2021-06-19,-0.40404834229044434,0.7480619478973946,-0.7016728643283703
567,2021-06-20,-2.1713331174239734,-0.8451435156020707,-0.662403778503136
568,2021-06-21,-0.2503947989397107,-1.1902313385570324,-0.53426091832725
569,2021-06-22,0.7017194422910723,-1.0691478044499656,-0.4509967064514291
570,2021-06-23,0.1219850171816043,-0.010495704134812624,-0.48210663958558436
571,2021-06-24,0.5930657189655312,0.49915352193786405,-0.48792193615264745
572,2021-06-25,0.09561023368779135,0.2545152384193389,-0.5159157798619196
573,2021-06-26,-0.7342646156704337,-0.06715129695665008,-0.5302442911284162
574,2021-06-27,-2.183984646663,-1.073728094945513,-0.4862593916029816
575,2021-06-28,-0.5805116428010999,-1.329089730631672,-0.44769542198287676
576,2021-06-29,0.7130859498393824,-1.036192452033393,-0.4397805892671574
577,2021-06-30,0.7613949605451004,0.19978868200388028,-0.41557237304087336
578,2021-07-01,0.5274385215203019,0.6889410694951991,-0.4649659135064866
579,2021-07-02,1.0088242323270131,0.6322059846367172,-0.4786998240175521
580,2021-07-03,-0.08115212896431526,0.19511987602792316,-0.3886090904017991
581,2021-07-04,-1.6255232465231477,-0.412925759543131,-0.040967810036712814
582,2021-07-05,0.06848452937413599,-0.4725119029254441,0.11269707701238552
583,2021-07-06,1.5297765441746443,0.07301626524669762,0.2244117179354112
584,2021-07-07,1.1695863438375513,0.9098591751411406,0.3560836825686777
585,2021-07-08,1.5281161480621457,1.2976344150783898,0.581227501090679
586,2021-07-09,1.0826890433013525,1.1317677950815732,0.7436806024463223
587,2021-07-10,-0.14712195874267242,0.8655932603854236,0.7070846847657645
588,2021-07-11,-1.658076927650651,-0.5857733307859088,0.2590974195160746
589,2021-07-12,-0.031327870370129705,-1.1187023915325225,0.19297238681950152
590,2021-07-13,1.5582150278994378,-0.8912223653143012,0.19713175602215535
591,2021-07-14,1.5443425003704845,0.6600102505063061,0.09812287078723228
592,2021-07-15,1.1170537687627746,1.3865309628905067,-0.02031336231580602
593,2021-07-16,1.3106920843692285,1.3194388768604335,-0.15279700547932756
594,2021-07-17,-0.33498992304938313,0.7195127767871908,-0.2514467584385083
595,2021-07-18,-2.2670275698079547,-0.8619617186744719,-0.2284216421230608
596,2021-07-19,-0.07132037708007216,-1.3462167067516528,-0.24607171906730596
597,2021-07-20,1.4660531174896487,-0.8819388939202139,-0.25090475137933377
598,2021-07-21,1.2850801670210463,0.6931736573406764,-0.22057289526053872
599,2021-07-22,0.9585775055930159,1.124759429861573,-0.24041987537681603
600,2021-07-23,0.2763419579435752,0.6273561085917566,-0.31923227314673125
601,2021-07-24,-1.043219035960609,-0.057689677323771955,-0.3647349987007901
602,2021-07-25,-2.2679408263502956,-1.1183272748813773,-0.36185231522884687
603,2021-07-26,-0.13098695782665387,-1.320619226868897,-0.3516162279509092
604,2021-07-27,0.8636229741028106,-0.9943854635053782,-0.3832835509507946
605,2021-07-28,0.8619793357869168,0.46504583515598397,-0.43212666246430037
606,2021-07-29,1.4866890027682218,1.052105046920283,-0.24793020082734302
607,2021-07-30,1.228206551085497,1.2411863611037668,0.020577361853774404
608,2021-07-31,-0.27425703127264667,0.9089680045494596,0.14098594377294835
609,2021-08-01,-1.9488964123180739,-0.4437189275140976,0.22061663726851108
610,2021-08-02,-0.30060560385689833,-1.1687065170388649,0.2040859806696971
611,2021-08-03,0.929957350213465,-1.0095649266577689,0.18858038513355377
612,2021-08-04,1.116996448515116,0.3755973115876476,0.2571597034596357
613,2021-08-05,1.1558451286518299,1.0618882441815434,0.2646286930593064
614,2021-08-06,0.7227869909672676,1.028618876563863,0.04033075615356143
615,2021-08-07,-0.9379843313051766,0.15476892452939275,-0.11829039742115258
616,2021-08-08,-2.7391251685795766,-1.3442117876755557,-0.17144601853778302
617,2021-08-09,-0.7268048213972963,-1.6284540549545254,-0.17845567282728966
618,2021-08-10,0.764150800434288,-1.201557455551706,-0.19546594594770825
619,2021-08-11,0.808042286048534,0.3247472185140893,-0.256927930448761
620,2021-08-12,1.2062651051791753,0.872147704392387,-0.3683143765209724
621,2021-08-13,0.5051683650731891,0.7573202396469896,-0.3556643942043342
622,2021-08-14,-0.4703988746367549,0.532439217633404,-0.20408546514981027
623,2021-08-15,-1.9389012075257106,-0.6811208539320152,-0.09181394999921866
