,time,avg_1,avg_3,avg_7
85,2020-02-24,2.1058126141823688,1.6215872859414038,1.5957477203031198
86,2020-02-25,2.6468252070606164,1.8878985923464615,1.7363432502838052
87,2020-02-26,2.5532205474675305,2.2980420701465767,1.8604641526541505
88,2020-02-27,2.176201914489522,2.5099698451395414,1.8737368861781618
89,2020-02-28,1.5946448697653985,1.9192365637488569,1.8658612102630563
90,2020-02-29,1.1537770625001174,1.5424238455504347,1.752616225851516
91,2020-03-01,0.922980981900358,1.313502875988624,1.573980762533928
92,2020-03-02,2.1489618877815397,1.1306063452088484,1.5749882969361282
93,2020-03-03,2.413709207507381,1.2428224799466696,1.5481823801604675
94,2020-03-04,2.200542565680687,2.136778893831281,1.5148961013376676
95,2020-03-05,2.3008894846799324,2.2526155887896517,1.5058452634995698
96,2020-03-06,2.1276031395415798,2.2144090734754367,1.4668450111820348
97,2020-03-07,1.731854228019158,1.8273077767486305,1.6861138075879964
98,2020-03-08,0.953980722493325,1.302904862464243,1.6824889036140664
99,2020-03-09,2.034465327454626,1.364268421107862,1.6853011682412267
100,2020-03-10,2.416067976248409,1.5006435835970977,1.7001455300176305
101,2020-03-11,2.1791499540555845,2.2029573180027135,1.686488717183339
102,2020-03-12,2.157571939342268,2.332236545977455,1.6728319043490474
103,2020-03-13,2.261409917801226,2.278841083541858,1.6728319043490474
104,2020-03-14,0.6883163584338086,1.3442560821624052,1.4445437203933953
105,2020-03-15,0.48955827903571053,0.7287102350245978,1.302934382718048
106,2020-03-16,2.3127287783140247,0.6897222089374105,1.2649180166127154
107,2020-03-17,2.674202698091349,0.8386770728736429,1.13672884956788
108,2020-03-18,2.790219809942162,2.4438955845241033,1.1781960572122216
109,2020-03-19,2.4060112939897325,2.5031525389937994,1.2968109123401483
110,2020-03-20,3.234673349088808,2.4836084951436708,1.4236990353605221
111,2020-03-21,1.8771943232302981,2.1037609473712497,1.770239873540298
112,2020-03-22,2.092728421420739,2.0390689699329627,2.246861960952008
113,2020-03-23,2.9451938994540603,2.018042822575925,2.3250510866542258
114,2020-03-24,2.9923369537098363,2.3594711833780537,2.3250510866542258
115,2020-03-25,3.290011729704895,3.1115578092755927,2.33092882638812
116,2020-03-26,3.117977844876063,3.1103075207204745,2.3459529610732126
117,2020-03-27,1.3351568221266388,2.3338607786920793,2.1292080682655525
118,2020-03-28,0.6972952866635241,1.5381796694175802,1.8399281787145945
119,2020-03-29,1.0877214628815495,1.1092582148476162,1.6742074307393318
120,2020-03-30,2.01648100760472,1.0482703698697378,1.6323535699202678
121,2020-03-31,2.468149606386453,1.2500499263415357,1.6152030436995444
122,2020-04-01,2.417949603032397,2.225828332831638,1.485694414424319
123,2020-04-02,0.5891688117863758,1.071952576081945,1.1421672515466579
124,2020-04-03,0.7531357456514162,0.7779970550145618,1.0022534924931847
125,2020-04-04,0.09107399974034744,0.18519553686064524,0.7749386579137775
126,2020-04-05,0.4040340841625576,0.12489083059520154,0.5877176759906915
127,2020-04-06,1.2438123183692995,0.11091999810777571,0.49249296609092247
128,2020-04-07,1.7621059193419855,0.5184241478252152,0.43738656161391026
129,2020-04-08,1.852575044292427,1.3916512210147105,0.4124853562239091
130,2020-04-09,1.9108384594987224,1.7978051008413318,0.5187402591346053
131,2020-04-10,2.272355010061557,1.9396472996276395,0.5493988729173893
132,2020-04-11,0.7768081387616483,1.173108434989384,0.8125335422205413
133,2020-04-12,-0.46799458128123844,0.520397309525391,0.7049515349791201
134,2020-04-13,1.4452464849618558,0.5290929442452194,0.75165734215239
135,2020-04-14,1.9617453297479215,0.6167597787438978,0.8058136433499713
136,2020-04-15,1.9357851917698654,1.5871846432601784,0.8128120901158179
137,2020-04-16,2.0056330007679097,1.8450849759242296,0.7843286919370608
138,2020-04-17,2.3281463227498524,1.967326021557673,0.7769990119048387
139,2020-04-18,1.7153267547444546,1.915860205408555,0.8117657054200008
140,2020-04-19,0.3933317458927943,0.7408723963437758,0.9430132689962972
141,2020-04-20,1.832621744808708,0.5569961614097119,0.9414168665896835
142,2020-04-21,2.503222195815557,0.6749381741580184,1.128344500227508
143,2020-04-22,2.1951489665011534,1.9990553919286327,1.2724785462884454
144,2020-04-23,1.7452009624598859,2.2088413315562225,1.2660569020010954
145,2020-04-24,1.693657043735779,2.0084468736728978,1.2427773557174715
146,2020-04-25,1.1349115719778171,1.3539549078157094,1.2094175587238087
147,2020-04-26,-0.04533486547177321,0.37153317701480726,1.0198740833818958
148,2020-04-27,1.9211083769880721,0.4278264067210369,0.956686972643334
149,2020-04-28,2.5036577537999203,0.4334817426236933,0.8565421876840312
150,2020-04-29,1.9736931303012906,1.746898472223357,0.8162720205378461
151,2020-04-30,1.9927771640057756,2.03353050701584,0.8293254869453751
152,2020-05-01,1.6090097560337149,1.8950945882526122,0.8759156279714098
153,2020-05-02,0.8378486682250375,1.0341677037346015,0.8119161997166596
154,2020-05-03,-0.004250852404108342,0.5579342800267719,0.8780422607271029
155,2020-05-04,1.9660697002364278,0.4820748060646584,0.9180156212957102
156,2020-05-05,2.6880908432854937,0.6156383475035322,0.9290355993539713
157,2020-05-06,2.5398076152785682,2.201621607018233,0.9113249203317652
158,2020-05-07,2.1123090634041057,2.3469249432546477,0.9071187094637109
159,2020-05-08,2.1794148284528725,2.2054699605777217,0.9025965481593828
160,2020-05-09,1.0072346990312828,1.2896454012201144,0.9239293155227833
161,2020-05-10,0.17842456139231033,0.8249715166025627,1.0435652986046013
162,2020-05-11,1.5886432594712863,0.6999989636870942,1.0601845488273436
163,2020-05-12,2.0736537183991843,0.8633932770261209,1.0809339982719528
164,2020-05-13,2.3148469652890857,1.9853697029128572,1.1259363436610892
165,2020-05-14,2.1551472127921314,2.243351838433886,1.151345901352139
166,2020-05-15,1.5477650810102248,2.1553889212392243,1.148289354308028
167,2020-05-16,1.122547919953019,1.3691352483149728,1.2002190413045588
168,2020-05-17,0.5732910960049762,0.8681427488497327,1.294814745752672
169,2020-05-18,2.2494131318319193,0.9583708088139293,1.4370807589081327
170,2020-05-19,1.9743695121108786,1.0997222704257403,1.400430830457664
171,2020-05-20,2.1309159536966606,2.13619887350037,1.3164605679100514
172,2020-05-21,1.883015919037215,1.9007931984227049,1.266361349972627
173,2020-05-22,1.6427989173556359,1.8991531197292857,1.360076849598534
174,2020-05-23,1.1322295327099823,1.38509653661036,1.3342209558924143
175,2020-05-24,0.3175711271798821,0.6353609582569242,1.1876394203520944
176,2020-05-25,1.894011283803829,0.764932568698374,1.1571327490824714
177,2020-05-26,2.339067445552584,0.8971153552178015,1.1747099854622387
178,2020-05-27,2.134304297447877,1.9930017399034714,1.193885152421986
179,2020-05-28,1.5527815986228217,1.7839994018827643,1.193885152421986
180,2020-05-29,1.965321891903793,1.6621230504281284,1.1759954242461645
181,2020-05-30,2.11843414215472,1.7316721224344658,1.3449615012585259
182,2020-05-31,1.0981890905951892,1.4413261417106085,1.5876620277129527
183,2020-06-01,1.8417920291298968,1.4077120881667629,1.531805240868076
184,2020-06-02,2.1557261066422226,1.1792394658871672,1.531805240868076
185,2020-06-03,2.2626229645788145,1.9692884854117079,1.5349983672272252
186,2020-06-04,2.5876323596791884,2.2710731908015007,1.5989553254219875
187,2020-06-05,2.539732166777905,2.4276127152966054,1.6150825519913696
188,2020-06-06,1.8085425092501968,2.1382428989280724,1.4686087192050679
189,2020-06-07,0.8585330455219008,1.0891177417773676,1.3723176766698515
190,2020-06-08,1.5231075143865636,0.9243865106577308,1.3234010208714893
191,2020-06-09,1.342480389076377,0.9077247905647777,1.1805363266623632
192,2020-06-10,1.1351868221481565,1.291879897687282,1.0085154724210224
193,2020-06-11,1.3024114715949837,1.3860936143654043,1.0670327422846402
194,2020-06-12,1.6155119161825737,1.4907229974047005,1.0971515537520942
195,2020-06-13,1.0258495525272866,1.2923518931700393,0.9811851968118523
196,2020-06-14,0.8641381898134454,1.0571563151987184,1.1420404049233972
197,2020-06-15,2.1665021236924025,1.0785811005826287,1.2356630014788963
198,2020-06-16,1.5517653769036472,1.188986553085371,1.217942348608117
199,2020-06-17,2.1994954568608063,2.0067804926413575,1.2366575050005084
200,2020-06-18,1.4982848140969867,1.5506544829209559,1.2039008129816093
201,2020-06-19,1.489424367141181,1.5813924063911466,1.1668823292499373
202,2020-06-20,1.4519721753805928,1.2634686502420809,1.252233427127199
203,2020-06-21,0.9934442828606574,1.1816836580422427,1.3028344815247492
204,2020-06-22,1.8102738014614734,1.3017933250101772,1.3130784179794106
205,2020-06-23,1.8009764288984489,1.3610149681101615,1.3620652137396925
206,2020-06-24,1.804917042109668,1.7345542049926679,1.4095617819797508
207,2020-06-25,0.943365013221328,1.3902292830518415,1.3352443357220143
208,2020-06-26,0.6514570565477216,0.9475870696222115,1.2496457382712078
209,2020-06-27,1.199810509565203,0.8107752234416535,1.242781055556664
210,2020-06-28,0.9452395610821239,0.8664086411006109,1.1344583181867844
211,2020-06-29,2.3741981095442144,1.3409386025393464,1.1366538839923082
212,2020-06-30,2.546502016014233,1.5428314926932347,1.135783572534659
213,2020-07-01,2.185551248246866,2.287893690541435,1.1367900612036161
214,2020-07-02,2.003321366511109,2.318588661321744,1.3715580445880164
215,2020-07-03,1.8672618326908412,2.051753479082067,1.6325380891815515
216,2020-07-04,1.7358501005186278,1.8522877287437607,1.6679837380650084
217,2020-07-05,0.9259244365562388,1.3563459320435916,1.7338736407772497
218,2020-07-06,1.3637223448253253,1.2580029813612106,1.6675174541313937
219,2020-07-07,1.6625191953065126,1.0907004702642678,1.6138952441955114
220,2020-07-08,1.4212134997211607,1.5578606142446247,1.5097627108765679
221,2020-07-09,1.4594529130869434,1.594768660084105,1.4526708373841024
222,2020-07-10,1.6437448383030355,1.5355927846846984,1.4762115576248669
223,2020-07-11,0.8469868588581254,1.228348121309514,1.239865914126506
224,2020-07-12,0.6181782578240516,0.8315434946191876,1.0132069501977436
225,2020-07-13,1.071681026309564,0.7696711013714569,1.0613202168482794
226,2020-07-14,0.9049759899340399,0.6891782243849269,0.890792646800712
227,2020-07-15,1.256537206248974,1.1650846775580816,1.0402080840702868
228,2020-07-16,1.1471382427209287,1.1943581127639038,1.086307408049322
229,2020-07-17,1.4317403278244782,1.2584444111205026,1.097040552999044
230,2020-07-18,1.6490251839998178,1.4179437989498498,1.1384051248601317
231,2020-07-19,1.3264432501976922,1.4194297631058124,1.2471764506479455
232,2020-07-20,1.9638175077285467,1.6177906526092096,1.3338086437138927
233,2020-07-21,1.7517852472014146,1.5977163782202277,1.464587429364658
234,2020-07-22,1.3054799229756102,1.6100881541212833,1.5177155242966567
235,2020-07-23,1.487454904763602,1.3887773428062247,1.534343702782325
236,2020-07-24,1.9285565386526655,1.4612475083899013,1.591218481056091
237,2020-07-25,-2.7338020102811744,0.9232773059956295,1.2751596206022289
238,2020-07-26,,0.39395672933729703,1.2636365190461887
239,2020-07-27,,-2.7338020102811744,1.1878985831264335
240,2020-07-28,,,1.1302159114368073
241,2020-07-29,,,0.9232773059956295
242,2020-07-30,,,0.39395672933729703
243,2020-07-31,,,-2.7338020102811744
244,2020-08-01,2.4524733908594376,2.4524733908594376,2.4524733908594376
245,2020-08-02,1.1866521553510976,1.4314660429560897,1.4314660429560897
246,2020-08-03,2.008383732107986,1.585746055209129,1.585746055209129
247,2020-08-04,1.707492744713521,1.5764517395305173,1.657912818164421
248,2020-08-05,0.9952148279015304,1.6489946185610094,1.5737353539735361
249,2020-08-06,1.1361803605681242,1.3195224235772518,1.5155619456365677
250,2020-08-07,1.1859690172396047,1.1184272117284144,1.4615274236803122
251,2020-08-08,1.3476365425721368,1.2859349137497318,1.368175572974404
252,2020-08-09,1.2788372097680272,1.340272355936417,1.38262177936438
253,2020-08-10,1.247257207782229,1.3577465546506136,1.3210050101463116
254,2020-08-11,1.3522773457599282,1.358485193354761,1.2953743354929814
255,2020-08-12,1.223761691959463,1.3580670893750366,1.340757864455227
256,2020-08-13,0.952865485115709,1.3097327054881134,1.3414965031593742
257,2020-08-14,1.5654740705642265,1.3498148146704916,1.3747352448460004
258,2020-08-15,1.3129187540205363,1.3195210563297173,1.358485193354761
259,2020-08-16,0.730903870816609,1.0402918172465205,1.0823876278592504
260,2020-08-17,1.4929197695213778,1.0203228327783729,1.089121683384849
261,2020-08-18,1.5873355397976143,1.051886908705173,1.1062669812556372
262,2020-08-19,1.3270478834301584,1.3692395728705908,1.1087466452002002
263,2020-08-20,1.7787540455247934,1.4681647151912587,1.1358942520264501
264,2020-08-21,1.5998193627121169,1.5631925190425573,1.1930375234412123
265,2020-08-22,1.5128253708777288,1.68583614437361,1.2452341757638297
266,2020-08-23,1.167779747632696,1.3287801413123936,1.3723960205808645
267,2020-08-24,2.067388279831124,1.3572782588594556,1.4347884288981865
268,2020-08-25,2.311820420685855,1.4125588061921222,1.4832326070372406
269,2020-08-26,1.9407892413627439,1.9012821654657515,1.5230256311826424
270,2020-08-27,1.9367837172374691,2.092512773909322,1.5573405990485185
271,2020-08-28,3.766613591304456,2.259658918412818,1.586861453480941
272,2020-08-29,,2.184174113029482,1.587948055897139
273,2020-08-30,,3.766613591304456,2.031234798818049
274,2020-08-31,3.0371287843506836,3.0371287843506836,2.0007403535995447
275,2020-09-01,-2.0358829216324965,-1.7121212413029374,0.1706567496736427
276,2020-09-02,-1.1767037384152836,-1.4631780392729468,-0.8977202295754627
277,2020-09-03,-1.72790927162388,-1.5656013191963296,-1.4607671475578015
278,2020-09-04,-1.9422001593958975,-1.6402939159637409,-1.5905582664623084
279,2020-09-05,-1.3530842742006672,-1.518900901277742,-1.4137868141906562
280,2020-09-06,-0.08527757956933868,-0.6858963772136277,-0.9385562599441775
281,2020-09-07,0.6488281846061473,-0.07303900463731965,-0.7214523836845043
282,2020-09-08,0.5208116327074792,0.4492102504080947,-0.49631051269635307
283,2020-09-09,0.35163674504656184,0.5175946169593584,-0.2522558553541216
284,2020-09-10,0.8351317198809867,0.5429812502998236,0.11545510931317379
285,2020-09-11,1.6801204013800175,0.6869635146469087,0.3924651342848852
286,2020-09-12,1.1083497766827306,0.9408655618834132,0.5715213554878323
287,2020-09-13,0.6331442380213874,0.8476535080392089,0.6600187661849857
288,2020-09-14,0.7844128275754756,0.7450239915003877,0.6861618949663071
289,2020-09-15,0.6184766735545071,0.662981203636688,0.7125380453627087
290,2020-09-16,0.2725608189246593,0.606829862184853,0.7849967890183587
291,2020-09-17,0.8460218752424001,0.723184722461904,0.789043657093915
292,2020-09-18,1.083450421391565,0.7764281618054466,0.7683009641831412
293,2020-09-19,0.42624070242411405,0.664249188103899,0.6476411185891205
294,2020-09-20,0.22223380799619757,0.4968296432642673,0.5394597864852748
295,2020-09-21,0.6720856114213639,0.38616052350828234,0.5273762107821466
296,2020-09-22,-0.5535969595612907,0.21151691044053503,0.5105997894854536
297,2020-09-23,-1.371137608006114,-0.10081601887133872,0.41179706996183585
298,2020-09-24,-2.1513825117561964,-1.119313932022571,0.13661067749527692
299,2020-09-25,-2.149830188203987,-2.0280545419814135,-0.12991515012698798
300,2020-09-26,-1.2052883243083885,-1.786871188698565,-0.30247435905755105
301,2020-09-27,-0.9819940553293648,-1.2332047328997653,-0.6589028849459138
302,2020-09-28,0.14202559166167292,-0.5776334034316619,-0.829906552661633
303,2020-09-29,1.0541104660745264,0.3552486185088924,-0.3443907181599237
304,2020-09-30,-0.020411379149853602,0.4902698916255775,-0.20452578332244115
305,2020-10-01,-2.1592181308240446,-0.25906986382765007,-0.5328132443220636
306,2020-10-02,-3.1707344082550755,-1.6677760537285942,-0.9023654570638774
307,2020-10-03,-2.3806573972721203,-2.476892456479366,-1.0335757790355553
308,2020-10-04,-0.7970604166764382,-2.0689546793435123,-0.9764511683541031
309,2020-10-05,0.002655013353861615,-0.6735447101147718,-0.9495884640324771
310,2020-10-06,-0.42544342583270284,-0.1741487739925186,-1.2145150742479718
311,2020-10-07,-1.7830764857383392,-0.32383415255632164,-1.3566194926403263
312,2020-10-08,-1.3165270877155408,-0.9336941786995989,-1.2269664007507552
313,2020-10-09,-2.4498313984726146,-1.887265001879207,-0.9563968421050641
314,2020-10-10,-3.011007870610878,-2.2921972281479657,-1.0960612512225956
315,2020-10-11,-2.3718608159314907,-2.4926625499696837,-1.558556219817076
316,2020-10-12,-1.5948804650762407,-2.294498003611715,-1.9015609546654488
317,2020-10-13,-1.7319420634335174,-2.084354769420454,-2.109286057788065
318,2020-10-14,-1.7374695875269293,-1.7362986885886598,-2.1079349839217287
319,2020-10-15,-1.4955197649335696,-1.6935251291718332,-2.1164665301606447
320,2020-10-16,-1.7366526046692827,-1.7068531220473557,-2.0833624375541286
321,2020-10-17,-2.0146626833747403,-1.7781491710090267,-2.0128698579080035
322,2020-10-18,-2.3123276464006715,-2.102019600068316,-1.9258662138025846
323,2020-10-19,-1.583984116294882,-2.1381170979853494,-1.9888282659924688
324,2020-10-20,-0.9675818734823101,-1.929373038406004,-1.866415088390978
325,2020-10-21,-1.3250715039724683,-1.4941443184896044,-1.7766019145540877
326,2020-10-22,-1.7418277408659844,-1.3957019496339012,-1.7775455029414473
327,2020-10-23,-1.743028561792768,-1.5249222184390263,-1.7806230437533233
328,2020-10-24,-1.822307748393269,-1.7948778936954877,-1.7736744668101998
329,2020-10-25,-2.5313342232427494,-2.106234819588413,-1.841264452834066
330,2020-10-26,-2.3391880986673477,-2.184959806167168,-1.852356581425567
331,2020-10-27,-1.7314771467052652,-2.2018039538862486,-1.9030797369477361
332,2020-10-28,-2.0815580289594355,-1.9933175292452467,-1.9954661208387134
333,2020-10-29,-1.860244966074402,-1.8864239690968436,-2.026780524566739
334,2020-10-30,-1.4937663526845777,-1.7560214603205966,-2.0227861003470253
335,2020-10-31,-1.9273001366281381,-1.7542361149740864,-2.0427950613365833
336,2020-11-01,-2.591076042137843,-2.26009785462721,-2.054276014831901
337,2020-11-02,-2.237917136642226,-2.484291874369792,-2.106015552619539
338,2020-11-03,-1.634408615467479,-2.465081154967872,-2.161461636185735
339,2020-11-04,-1.8171501472924803,-1.977598351700976,-2.1344248696506036
340,2020-11-05,-1.815664504492664,-1.698519607578632,-2.15842568074241
341,2020-11-06,-1.7227874641747818,-1.7236027578594342,-2.192763653432333
342,2020-11-07,-1.8015311118558366,-1.8379522014976848,-2.1875507929167806
343,2020-11-08,-2.3766978818545157,-2.1361975865365315,-2.0606318629634153
344,2020-11-09,-2.1417044383764803,-2.3478051477711217,-1.9556871731384566
345,2020-11-10,-1.9227672773511681,-2.267353775310682,-1.98935729005148
346,2020-11-11,-1.4725276946078432,-1.8475914245099871,-1.9353863925536026
347,2020-11-12,-1.0056734465414126,-1.3475544980944747,-1.8476647816917622
348,2020-11-13,-0.33611415160423236,-0.984918607799945,-1.6717093470706839
349,2020-11-14,7.537324878565754,-0.025186831596981627,-1.287540726817229
350,2020-11-15,7.753731781735549,3.5799718615099736,-0.43346702251740493
351,2020-11-16,4.414099103512611,8.056390337958142,0.29423905631393354
352,2020-11-17,-1.378462301045521,1.2459877754495796,0.24758126915975928
353,2020-11-18,-1.6346035104912917,-0.5099807583040982,0.2471139389130405
354,2020-11-19,-1.949520026389414,-1.5696448089786168,0.21155728926599005
355,2020-11-20,-2.1394950374723924,-1.8366458495248834,-0.2792266649024811
356,2020-11-21,-2.3123725292200334,-2.183877627714236,-1.0713959627209777
357,2020-11-22,-2.5455725037915844,-2.407377730667297,-1.736065184617803
358,2020-11-23,-2.2158376873194694,-2.435556359054488,-2.0733020543102594
359,2020-11-24,-1.8774714231831926,-2.345925934790265,-2.1700568878414574
360,2020-11-25,-1.8347285899306902,-1.975985782004761,-2.2363904722835835
361,2020-11-26,-1.3104555788482422,-1.6301106276724702,-2.1668176718562777
362,2020-11-27,-1.126017341730784,-1.3334693665597397,-1.9939853044116225
363,2020-11-28,-1.8296091153157397,-1.3958287964469265,-1.940361405408187
364,2020-11-29,-2.2672355352146623,-1.8903205030952024,-1.8561638321409812
365,2020-11-30,-2.0346774355645487,-2.1270022061166927,-1.8345612843564507
366,2020-12-01,-2.187929483056728,-2.215367380809393,-1.8577527539318515
367,2020-12-02,-1.4955253146607366,-1.7522684226014251,-1.8155955713479541
368,2020-12-03,0.3706014125326704,-0.8051371002455646,-1.4812261447073702
369,2020-12-04,1.3529303207998968,0.7178479912912401,-0.9834536369162358
370,2020-12-05,0.7168806744196472,1.0843368199183845,-0.40342052237196613
371,2020-12-06,-1.0736659315153119,0.45434460586540054,-0.275745257924656
372,2020-12-07,-1.3383789050363573,-0.6458705730422043,-0.28991251373577925
373,2020-12-08,-1.464712425825841,-1.310492096803236,-0.046989905196346424
374,2020-12-09,-1.563278423842465,-1.444181036817545,-0.14277549113607377
375,2020-12-10,-1.2819772481990155,-1.4757729431293127,-0.5033373533511493
376,2020-12-11,-0.8966068421490796,-1.1343918784014342,-0.8920239522289842
377,2020-12-12,-1.7976492973101224,-1.3149912533362345,-1.3208114817901837
378,2020-12-13,-2.3448941889576616,-1.960574993775949,-1.673338084425508
379,2020-12-14,-1.8755382376038086,-2.199602033756038,-1.854991002883451
380,2020-12-15,-1.096521180831527,-2.0846381436462895,-1.8005469841494588
381,2020-12-16,-0.5608003559470945,-1.2259249226270073,-1.59979314061552
382,2020-12-17,-1.020706107533314,-0.8446104739257265,-1.4981977824261952
383,2020-12-18,-1.3118036769678245,-0.8388938464620996,-1.575944111174316
384,2020-12-19,-2.1725231188438907,-1.4201756409420714,-1.620678043316066
385,2020-12-20,-2.8399972855092877,-2.3806536971166397,-1.700053189681601
386,2020-12-21,-2.1023560615581185,-2.498788593568899,-1.7386287428120295
387,2020-12-22,-1.7039446566143128,-2.3730135361759643,-1.8596614067141422
388,2020-12-23,-1.940152675127655,-1.9880767575760532,-2.0829687060360764
389,2020-12-24,-2.1352221457570546,-1.9352202127010867,-2.2105694063684296
390,2020-12-25,-1.8759129862838704,-2.014633565962663,-2.2390260196318867
391,2020-12-26,-2.321793852721851,-2.167377743804764,-2.2523692951372047
