,time,avg_1,avg_3,avg_7
80,2020-02-19,1.9431470827379045,1.3211575988209798,1.56165555301816
81,2020-02-20,1.6608554190178224,1.6084187517591888,1.4341092372299906
82,2020-02-21,1.4455791955173491,1.610548621465059,1.2487309478188946
83,2020-02-22,2.071909420283429,1.5695207137890734,1.253087046453638
84,2020-02-23,0.8165486670984372,1.186064043871709,1.3468480257018391
85,2020-02-24,1.7909507181511135,1.2645340064122206,1.5187185579923554
86,2020-02-25,4.273633405226375,1.901288821939361,1.697329287240854
87,2020-02-26,5.736938935495155,3.685413119925774,1.991587515269664
88,2020-02-27,3.0738408987458503,4.273821367079799,2.2641777461627064
89,2020-02-28,1.8025293527821749,3.4720116030116968,2.3926980951342878
90,2020-02-29,2.457285312085216,2.6192784553544333,2.5352544590275676
91,2020-03-01,0.6449145875913168,1.1172696315365502,2.2125077384925858
92,2020-03-02,2.7912416825136073,1.518833861378779,2.2871685704640377
93,2020-03-03,2.5212910247751683,1.5513825945014956,2.214913743207796
94,2020-03-04,2.0741434449114853,2.5616455912163807,2.013467408372168
95,2020-03-05,1.3371885350604338,2.251746461511241,1.7556769677577373
96,2020-03-06,1.7693602912206814,2.081284512285744,1.8127997389630381
97,2020-03-07,2.3390952228583886,2.0329632810155362,1.8601132579625916
98,2020-03-08,0.6082673362557625,1.2931861379204286,1.9415244211302893
99,2020-03-09,1.6751224299000649,1.238968082265647,1.8086029901829495
100,2020-03-10,1.0103397875945272,1.0333950070243252,1.6614454210526726
101,2020-03-11,0.8951057891564452,1.6071340471769815,1.3920328444490067
102,2020-03-12,2.005058397298184,1.4896357753666711,1.3448046140007914
103,2020-03-13,1.5948066838451624,1.4119055762720836,1.3313741928290443
104,2020-03-14,0.8963200957780415,1.365473474003174,1.1774378363494669
105,2020-03-15,0.36853744508120345,0.7289310219237319,1.1629893343407496
106,2020-03-16,1.9452340748772328,0.9534059918095386,1.2387436347582181
107,2020-03-17,2.9640346388402223,1.5408740399620755,1.4322876994641418
108,2020-03-18,2.2016528853010557,2.2274582251748702,1.595079622083314
109,2020-03-19,1.5400602144771098,2.2421694527573477,1.632185513034707
110,2020-03-20,1.6754967162432808,1.8052998210894102,1.6493741565993068
111,2020-03-21,1.538089227216453,1.6898274204960753,1.707928743127925
112,2020-03-22,0.4130380854631466,1.238687269800031,1.7702042094252923
113,2020-03-23,3.049285259502049,1.4517877046683412,1.8564499128814318
114,2020-03-24,3.3799785315147926,1.939338030329271,1.935042662376691
115,2020-03-25,3.811927945328981,3.2629089625537047,2.0941055189914164
116,2020-03-26,3.9310496578988876,3.865138210654848,2.2846707286728436
117,2020-03-27,1.952485611922056,3.540755418954057,2.290182664075303
118,2020-03-28,0.3860119682561098,2.213935109992811,2.19789723545856
119,2020-03-29,1.0219988771530313,1.2626357559067345,2.214669728051863
120,2020-03-30,1.8902652636229433,1.1405947492242305,2.080571801027402
121,2020-03-31,3.996428170631446,1.751798998186022,2.0937914180159543
122,2020-04-01,3.4409008441915883,2.9893013525509566,2.0471451596060186
123,2020-04-02,2.1073105574076796,2.8311574893635703,1.8604565942839648
124,2020-04-03,0.48399916479343824,2.109110500289063,1.6468035779098968
125,2020-04-04,0.057629121756108626,0.9102755778775424,1.7186412405104345
126,2020-04-05,-0.5454130164184512,-0.2270867116088699,1.5167789107280485
127,2020-04-06,1.6575042261738258,0.07075838278295346,1.5106893692973906
128,2020-04-07,2.8501958923759476,0.9554533798424936,1.418479796026132
129,2020-04-08,3.408093595296715,2.600653396680172,1.396296716237633
130,2020-04-09,3.7827196467035757,3.2905823040866515,1.6088626563489996
131,2020-04-10,4.057013695245836,3.787566582099441,1.9331404362034887
132,2020-04-11,2.4400166036289983,3.297010504964849,2.247666341922597
133,2020-04-12,1.614561696021664,2.348593258013716,2.4426334126193745
134,2020-04-13,3.4241108106319116,2.1283898779968453,2.58567476621072
135,2020-04-14,4.2363888232545746,2.1656277552202035,2.654016541659998
136,2020-04-15,4.80062148642084,3.7540602652704584,2.695725197061795
137,2020-04-16,4.431090128090774,4.388518454245322,2.7119259303016214
138,2020-04-17,3.7573338879091,4.237848626289426,2.7119259303016214
139,2020-04-18,2.344787401446394,3.238157486927567,2.7119259303016214
140,2020-04-19,1.2243443256366653,2.043469574348609,2.61952566679106
141,2020-04-20,2.6379378164170832,1.5797983502831523,2.51588106160662
142,2020-04-21,4.401926033031094,2.0741414178799,2.5903108197023217
143,2020-04-22,4.2553141844240905,3.3240253180816097,2.5650355304762313
144,2020-04-23,3.5079864487897088,3.8498401776656515,2.5700748716252497
