,time,avg_1,avg_3,avg_7
401,2021-01-05,6.955250565808825,6.354927113087771,6.533864358790066
402,2021-01-06,7.891731956073067,6.969574985246657,6.6503389206814605
403,2021-01-07,7.639101773081274,7.609072314580513,6.7857198846358395
404,2021-01-08,7.523551997874023,7.764703972867337,6.9217047580886675
405,2021-01-09,6.754224031042144,7.2527492797437905,6.967645705905198
406,2021-01-10,6.235224143441977,6.596103633646859,6.921119860225309
407,2021-01-11,7.984304518543812,6.754488408818623,7.160506787868925
408,2021-01-12,4.678040701591055,6.654779521033901,7.080174416199988
409,2021-01-13,9.714780535482603,7.9347739419023515,7.126062881200889
410,2021-01-14,7.984199642128176,8.119003384261871,7.331481103753106
411,2021-01-15,7.906828355011325,8.40663175684864,7.406624012963145
412,2021-01-16,7.658488285910535,7.861062260700661,7.570392026448983
413,2021-01-17,6.3657286675509335,7.3060731686018,7.602965116776617
414,2021-01-18,7.830726920175101,7.208077470176379,7.611976989039652
415,2021-01-19,7.930644578913848,7.204000768572813,7.7538744811531455
416,2021-01-20,6.4877582864956445,7.43984555180418,7.517412310666217
417,2021-01-21,7.302781031643267,7.217161193937485,7.371571376943122
418,2021-01-22,7.390027212166388,7.249142245869246,7.293074743797086
419,2021-01-23,7.517609121254075,7.353404732724167,7.242927315444178
420,2021-01-24,6.887225327312118,7.281116692816077,7.309508651468173
421,2021-01-25,7.864962859222772,7.412565818487883,7.305413384518195
422,2021-01-26,7.995227729554579,7.665567754835835,7.342167517306908
423,2021-01-27,7.214839899992901,7.665327208552683,7.421025728515808
424,2021-01-28,6.645324757986723,7.376218159804418,7.369893533142923
425,2021-01-29,7.906556925982276,7.23532748107283,7.409580456150262
426,2021-01-30,8.472829289885558,7.35437441541091,7.44952729413373
427,2021-01-31,6.725408907334504,7.471035701858142,7.447626755368799
428,2021-02-01,7.26029975524313,7.364726384833234,7.435933974731137
429,2021-02-02,7.913201804987842,7.312293989947528,7.420080234347485
430,2021-02-03,6.103861418078417,7.2644725860764945,7.268847493663349
431,2021-02-04,7.554569258042037,7.281886262412561,7.434623153708847
432,2021-02-05,8.743563012743131,7.695915680502493,7.536326031819296
433,2021-02-06,6.738683134722562,7.963558182807958,7.45360801229225
434,2021-02-07,6.909812399917686,7.578998495665695,7.499469164797151
435,2021-02-08,7.315576754937088,7.0768617502727595,7.465552139246198
436,2021-02-09,5.6899903410268085,6.511446516556962,7.191774323284926
437,2021-02-10,6.782237185062121,6.467940396945681,7.246637440560855
438,2021-02-11,4.374920523753067,5.551350532833944,6.660553792097244
439,2021-02-12,4.8669090723016755,5.309614016964935,5.79260979415622
440,2021-02-13,4.4877110233651205,4.607549038085962,5.551330985651239
441,2021-02-14,5.3747795663248725,4.973888794952384,5.486482296900977
442,2021-02-15,5.732709396792725,5.2465243061609845,5.3912213285354085
443,2021-02-16,6.035542614957551,5.688851428034272,5.403609863638667
444,2021-02-17,5.937281021423218,6.056703993395343,5.295660458324611
445,2021-02-18,6.141256412582717,6.196036610574152,5.638513437032244
446,2021-02-19,6.452068983787168,6.288609351522941,5.821267201642576
447,2021-02-20,5.889724352373661,6.205509403425987,5.977346481277756
448,2021-02-21,5.494119440474771,5.894654167639005,6.018452761221284
449,2021-02-22,6.963776168636268,5.9545986577287495,6.235684974778887
450,2021-02-23,6.959837814598439,6.318143971928244,6.293670373837886
451,2021-02-24,6.959685364520573,6.9225468932147,6.39500399779247
452,2021-02-25,7.418022782680938,6.999830351939255,6.502341817546657
453,2021-02-26,6.742479481625004,6.966120044448277,6.548968523065013
454,2021-02-27,5.540699197070716,6.597844314008276,6.520003269911676
455,2021-02-28,6.340131687084096,6.3045645765539,6.599630158156055
456,2021-03-01,6.735891548278718,6.481852986851377,6.614754494373426
457,2021-03-02,6.839447569911397,6.608832414523479,6.620778058848457
458,2021-03-03,6.422147971976501,6.760978784818324,6.594561013479314
459,2021-03-04,6.85275027010627,6.814674069979313,6.612964098140646
460,2021-03-05,7.389360019809819,6.937861613544643,6.689751290702078
461,2021-03-06,7.929009756773956,7.641857389113871,6.844936666410699
462,2021-03-07,6.838325347869142,7.166654151078454,6.904521095788709
463,2021-03-08,8.58162984525663,7.7670128601301345,7.404153214372365
464,2021-03-09,7.143240741792276,7.497829165747018,7.5177832606968815
465,2021-03-10,6.146305117539147,7.345929678977443,7.154778662391954
466,2021-03-11,7.334246538033998,6.7509424263973274,7.27578558029839
467,2021-03-12,6.8740337514505665,6.5937851959370475,7.150000761701348
468,2021-03-13,5.339165863863454,6.162098163473599,6.689172194467722
469,2021-03-14,4.851810977492119,5.272559357513953,6.394527278816738
470,2021-03-15,7.050376756870226,5.406531586062649,6.228711274816191
471,2021-03-16,6.46821575327779,6.000380193416437,6.177400387907309
472,2021-03-17,6.712605686495922,6.765104755996375,6.158006913071537
473,2021-03-18,5.156011069782174,6.142913191813973,5.954937029134047
474,2021-03-19,5.611559846965464,6.000640108357478,5.837147361936657
475,2021-03-20,7.534997627234247,6.405908107944322,6.270191003995364
476,2021-03-21,4.846831535628367,6.140942229681813,6.321712536241553
477,2021-03-22,4.875128168302474,5.517907459337835,5.7794865887795455
478,2021-03-23,4.821027212309083,4.794712788101811,5.647102590480475
479,2021-03-24,7.271712448956401,5.653047341459103,5.793624283590182
480,2021-03-25,6.36841002218734,6.421401252052256,5.963993440373415
481,2021-03-26,5.8535215569901435,7.088873890650199,5.949569142922902
482,2021-03-27,7.979450660517869,7.41746921382641,5.9523724219597
483,2021-03-28,7.404604316765509,7.453963877951105,6.564422305042512
484,2021-03-29,7.902301086583271,7.832073622333328,7.203463176616007
485,2021-03-30,7.810389736317587,7.71135696659429,7.53402937267015
486,2021-03-31,7.383457219382232,7.715335843049973,7.546750120477805
487,2021-04-01,7.141430976886425,7.456756356950097,7.513943445839605
488,2021-04-02,6.267878635743938,6.945808744978163,7.466291272344541
489,2021-04-03,6.214228514369301,6.637554354461075,7.370473432663007
490,2021-04-04,6.644742091521209,6.324200204305104,7.153641713032244
491,2021-04-05,4.714470119208441,5.829768615935199,6.713865720573867
492,2021-04-06,3.1020319917577837,5.189905870460386,6.290708396745855
493,2021-04-07,4.179937993168842,4.109014149702969,5.7387307298301415
494,2021-04-08,5.107749452859156,4.4482697342150574,5.3884680331268
495,2021-04-09,4.583625081569294,4.722270423667072,5.071898863679516
496,2021-04-10,4.703961504648326,4.725001226434392,4.880852009444249
497,2021-04-11,5.5733828762390685,4.896578559273571,4.676387581842861
498,2021-04-12,6.904778690061295,5.7672063218625995,4.957213359205122
499,2021-04-13,5.311665399215236,6.0234952182494785,5.165839192813113
500,2021-04-14,5.98921572203136,6.215114206654095,5.359072831414034
501,2021-04-15,6.885050324795994,6.285040608703523,5.763256007451583
502,2021-04-16,7.325106047144298,6.89607314612813,6.231860869113976
503,2021-04-17,8.62284787434469,7.599173857469332,6.769348278018148
504,2021-04-18,2.863768267981005,6.051212843953998,6.288049713253337
505,2021-04-19,2.7552795748798156,4.417720713646401,5.595236885150855
506,2021-04-20,4.972046451424659,3.5727453598405363,5.4177319385556215
507,2021-04-21,5.895910899207535,4.601870896286338,5.4940533014017765
508,2021-04-22,5.183202260667668,5.23491944316516,5.143354943708061
509,2021-04-23,4.577509136600582,5.306007786407693,4.820938937614066
510,2021-04-24,2.9971048117126515,4.631770397256926,4.420620211230391
511,2021-04-25,-4.909020469874001,1.4797562801512638,3.6316171652614595
512,2021-04-26,-5.270481287763716,-0.016640268724700185,3.2335080729004755
513,2021-04-27,3.514150160340175,-0.18531203457299097,3.0193449442834903
514,2021-04-28,3.7175404751606256,2.2976778088467085,2.245617078053573
515,2021-04-29,3.987784626074338,3.793530428593949,2.0750211204730333
516,2021-04-30,2.9070917688386277,3.5705444729838183,1.891582847742308
517,2021-05-01,5.467761102061406,4.349073535833697,2.1695927608342522
518,2021-05-02,5.278052292090179,4.687095684746381,3.7980764409119656
519,2021-05-03,3.54413061701394,4.41466073293312,4.091564860041593
520,2021-05-04,2.1538446109363427,3.5835503953157293,3.885318604898863
521,2021-05-05,1.2096433363023658,2.1118715610538046,3.4525140810100163
522,2021-05-06,1.6852245756373778,1.5652726696342532,3.013850046075616
523,2021-05-07,3.1909297746873255,1.8416564184921835,3.0311813386431767
524,2021-05-08,3.688126886566614,2.7816319331182826,2.8684351336240987
525,2021-05-09,2.9667648298384903,3.096338854883848,2.6563853312178534
526,2021-05-10,2.7229965681888815,3.1413531416283065,2.6276924889169884
527,2021-05-11,3.586342695815628,3.245187018782857,2.677542603875713
528,2021-05-12,3.59568704854575,3.5430926530977196,2.921326753207424
529,2021-05-13,4.460046951529333,3.957137958860407,3.307742172376753
530,2021-05-14,3.617583008008568,3.92131923420913,3.4134108955072464
531,2021-05-15,4.644030760036254,4.242737798864442,3.679049321507579
532,2021-05-16,3.6564094983272035,3.8861227167172547,3.8020018527122232
533,2021-05-17,1.838073840899922,3.374653578983774,3.5496804079589497
534,2021-05-18,1.056205692180813,2.3013561586506577,3.323222374289244
535,2021-05-19,0.5093841950449078,1.0663554956141228,2.977365824958952
536,2021-05-20,2.431531415489226,1.0536858025591211,2.76014342960987
537,2021-05-21,2.4279796313851163,1.6500777739946364,2.6875571836950947
538,2021-05-22,4.11351490896052,3.033050102064945,2.5964646726202676
539,2021-05-23,7.331327582550777,4.783964609051568,3.4600387613726973
540,2021-05-24,6.293466779758986,6.110792542715141,4.160520240596691
541,2021-05-25,6.3937126346893045,6.677532164432948,4.4763655398118605
542,2021-05-26,6.190476108843227,6.492249406021541,5.321685869972838
543,2021-05-27,8.181109577650682,7.09262364567991,6.01463392168925
544,2021-05-28,7.580940270910386,7.319161028374901,6.643717516118379
545,2021-05-29,5.700336508789708,7.0336185802989375,6.823184945476408
546,2021-05-30,5.038392507317113,6.082347030182627,6.571988311177799
547,2021-05-31,6.1740609450586,5.650582880115122,6.5923727117320885
548,2021-06-01,5.732058895356021,5.653086614317769,6.440861669288858
549,2021-06-02,7.734116482723397,6.655174838092632,6.695589469404304
550,2021-06-03,7.552876329941386,7.466033856594447,6.71503649814272
551,2021-06-04,5.972151395672584,7.380946790933415,6.43592087545386
552,2021-06-05,6.448580036255983,6.900841853416737,6.522879917802375
553,2021-06-06,6.759323076655376,6.636086531250167,6.814957102350594
554,2021-06-07,6.947402687643502,6.801628785527489,6.915454482075236
555,2021-06-08,6.97079530016905,6.830012175517403,7.028455448538356
556,2021-06-09,6.39987115497462,6.799988965017405,6.878178912790892
557,2021-06-10,6.290003984430525,6.572402639869293,6.694190462959949
558,2021-06-11,7.870900201915558,6.99168828429529,6.920742215942613
559,2021-06-12,7.1428680958739355,7.29608634749339,7.091331300752151
560,2021-06-13,6.468517708024108,7.301377651630543,7.0918799604883755
561,2021-06-14,6.610848451199451,6.943995856099415,7.065022053429376
562,2021-06-15,8.470977931481832,7.184156816134017,7.183511580852417
563,2021-06-16,7.809370605528023,7.732289848348272,7.350622161161005
564,2021-06-17,7.684539760459289,7.951861385623515,7.497425994100884
565,2021-06-18,6.51885391390178,7.356489437536242,7.309757944872851
566,2021-06-19,5.604486358204537,6.26184855552184,6.795102349869327
567,2021-06-20,7.391997192498515,6.345446108646819,6.972558740943807
568,2021-06-21,7.189435535083284,6.669149014994486,7.171211409729991
569,2021-06-22,7.183335299275361,7.296754789481702,6.909836677658762
570,2021-06-23,7.3888168939703265,7.362880381776846,6.88158610134372
571,2021-06-24,7.579759585857725,7.416933585537537,6.884188999534577
572,2021-06-25,7.402788214654967,7.525633638060179,7.063212199264614
573,2021-06-26,7.218917047871129,7.425792115137123,7.375333181573341
574,2021-06-27,6.588726137249065,7.022588439948048,7.279389490204735
575,2021-06-28,5.558972235019001,6.660852979889916,7.041958172561101
576,2021-06-29,7.729860464825284,6.963557043916731,7.169565073486875
577,2021-06-30,6.1267636554013,6.619889421092211,6.905921887372635
578,2021-07-01,7.150732308017079,6.932247557921612,6.845796474352564
579,2021-07-02,5.895032972214965,6.198584973045958,6.657820847195673
580,2021-07-03,7.395373676817416,6.688355586721521,6.688584351148136
581,2021-07-04,7.920834485737888,7.244298116840882,7.014076582647423
582,2021-07-05,5.490128425126897,7.2055206283153215,6.945823650820467
583,2021-07-06,5.109150155202887,6.6483337732916725,6.5101112392547344
584,2021-07-07,7.979031065707539,6.62070183380659,6.940413635543969
585,2021-07-08,7.812011616271408,7.277786800383954,7.130608893452225
586,2021-07-09,7.009239683399958,7.662360054569118,7.189599231506362
587,2021-07-10,6.173168290754421,7.292799298211925,7.153977585248934
588,2021-07-11,5.173427066772647,6.148194320713985,6.6841765971802385
589,2021-07-12,3.171315300707818,4.959222880150409,6.520040400608015
590,2021-07-13,2.250686311961147,3.3608342620941696,6.160636945245272
591,2021-07-14,0.41981868422873664,2.001062466557357,4.927933923134515
592,2021-07-15,-1.2926958000065503,0.8122430298238987,3.504954151927884
593,2021-07-16,-15.102276833022787,-0.7083384616073051,2.3345903719338192
594,2021-07-17,-20.841959662042438,-0.6929175260202051,1.5008118003815767
595,2021-07-18,5.056859856649448,1.3720917816093066,1.3389113007618219
596,2021-07-19,6.779242807843814,4.209238225986049,1.5283507345945482
597,2021-07-20,0.6725289303135682,5.646724410664225,1.4391713474152041
598,2021-07-21,-18.274286370967904,4.748747830263592,1.6209857765850422
599,2021-07-22,5.754473613664184,3.0548797439486624,2.7724815347576355
600,2021-07-23,1.3334438935326625,2.6037162280989876,3.6557714928311755
601,2021-07-24,-2.349309483649635,2.321737524502679,4.182275888822349
602,2021-07-25,3.574471848447293,2.0974369991049056,4.149337560879757
603,2021-07-26,5.615501503475268,4.0921242305356405,3.7415755560118042
604,2021-07-27,4.9253550349431,4.919852549933904,4.122782501100005
605,2021-07-28,4.054975226962866,4.724228086606741,4.31267616129642
606,2021-07-29,1.7565836338119498,3.886042832129157,3.9348192805839437
607,2021-07-30,-0.527929733145548,2.3120252564149184,3.899117571240491
608,2021-07-31,-1.559998729378313,0.6708643857479563,4.047279888157706
609,2021-08-01,,-0.8182712357048729,3.9731131773440493
610,2021-08-02,1.866505152735055,1.023097330596429,3.290419269944201
611,2021-08-03,-0.24829820778682096,1.7301591563794236,2.197239249122493
612,2021-08-04,,1.7301591563794236,0.7758814471391081
613,2021-08-05,9.187586351142086,7.544686331576161,4.991895491492541
614,2021-08-06,10.769177176846393,10.394848427266016,9.936537696810346
615,2021-08-07,9.399207647119896,10.108466611034025,9.857127434108596
616,2021-08-08,11.026262598283108,10.758566452806733,10.379700973627752
617,2021-08-09,11.311688120344064,10.896497296592232,10.706395490228402
618,2021-08-10,12.528646919812035,11.67665600475601,11.082075583313271
619,2021-08-11,12.566345564942113,12.10449367190231,11.18400677953121
620,2021-08-12,10.37185006071569,12.05006764371949,11.246452236869958
621,2021-08-13,12.17494998981202,11.879424380228887,11.376542342981706
622,2021-08-14,10.469653857656334,10.84506127210616,11.393032214487478
623,2021-08-15,10.522932225660771,10.871985853786914,11.317238446835507
