,time,avg_1,avg_3,avg_7
35,2020-01-05,0.15577112605258875,0.5633061119794452,0.38101468810361444
36,2020-01-06,0.43968269900557444,0.33436119088938254,0.45693109736872556
37,2020-01-07,0.7687958748581525,0.3557173727216281,0.5028756038398641
38,2020-01-08,0.8747788603399898,0.756254298814406,0.6924700384585524
39,2020-01-09,0.868785292255149,0.8957974149279011,0.812449673632808
40,2020-01-10,0.792331664447979,0.8709733782916184,0.7558711894573816
41,2020-01-11,0.29575749381191246,0.6721009504370884,0.6952206009836651
42,2020-01-12,0.09185298053309261,0.29365109897784863,0.6786279395228639
43,2020-01-13,0.31800768576461247,0.21185840361105354,0.5792657333679647
44,2020-01-14,-19.983333277862126,-0.03516993168404536,0.31223764230392137
45,2020-01-15,0.1950649144672914,0.022975079343958718,0.19828142557248363
46,2020-01-16,0.9088572219192226,0.21419556489577818,0.19882438458709917
47,2020-01-17,0.8667975924642322,0.7365747723108135,0.22420206636147189
48,2020-01-18,0.5500636701509333,0.7982590847819021,0.31643365217932534
49,2020-01-19,0.22917321470888485,0.533594826010321,0.38699165300333943
50,2020-01-20,0.5691339132952694,0.40212509004870767,0.43723390793017436
51,2020-01-21,0.6914063757270483,0.41559706187319173,0.6128006943597322
52,2020-01-22,0.6490217480675773,0.654582838852257,0.6537690185675146
53,2020-01-23,0.4954178657349881,0.6350393170478853,0.5616863313555921
54,2020-01-24,-0.24900234637851812,0.2417169986192186,0.3894937861787145
55,2020-01-25,-0.7232234383532767,-0.19949698962246912,0.10017284715999741
56,2020-01-26,-0.8147379085032848,-0.705959319968078,-0.13045650096709444
57,2020-01-27,-0.7237438771014497,-0.7660862020088983,-0.2709473225764385
58,2020-01-28,-0.5863816934687176,-0.7431630517952159,-0.3899927644323077
59,2020-01-29,-0.3212797468444863,-0.553741007556865,-0.5131571174281307
60,2020-01-30,0.022554612834884764,-0.32077034743037464,-0.6274586447928449
61,2020-01-31,0.1764711293332253,-0.07714751673762707,-0.5142160994484986
62,2020-02-01,0.0986019045719488,0.11390446432103704,-0.4169707975879618
63,2020-02-02,0.08886811900111254,0.11857445937952177,-0.20323146667989575
64,2020-02-03,0.41341118376466357,0.1614990433630718,-0.0370286036948948
65,2020-02-04,0.8317581016353056,0.5201676297222239,0.11953956284971486
66,2020-02-05,0.6786342982326117,0.6792891520124059,0.31195556502845984
67,2020-02-06,0.5867641846209468,0.7030299200947782,0.42735201852528276
68,2020-02-07,0.573485180482863,0.6341468083369498,0.561346496271301
69,2020-02-08,0.35689275361186007,0.5364666446835306,0.6089898250887488
70,2020-02-09,0.023354037871704883,0.24321773099628488,0.5461616600759062
71,2020-02-10,0.2827588890178282,0.1712538478776557,0.4339320847619997
72,2020-02-11,0.5684405542872072,0.277410990011565,0.3917772520544739
73,2020-02-12,0.7002483590671652,0.5123794178349336,0.3917772520544739
74,2020-02-13,0.7509451699368259,0.6813383188708858,0.40621335589096613
75,2020-02-14,0.7194612304815295,0.7384612633963591,0.413687785488827
76,2020-02-15,0.5556170775675036,0.6680545457334925,0.5024554022960468
77,2020-02-16,0.12811722019654279,0.4813061419167253,0.54965309491013
78,2020-02-17,0.31478119509719255,0.36467460679519287,0.5715094031034215
79,2020-02-18,0.4780394680479054,0.30957477628935637,0.5677297089043425
80,2020-02-19,0.5990630717643665,0.5158170690333638,0.5604107132760627
81,2020-02-20,0.744833966640872,0.6826522655294017,0.5599713474502732
82,2020-02-21,0.5201406937284035,0.6490799474770443,0.5331748894028009
83,2020-02-22,0.22916959379389326,0.4625261010327975,0.40772645235190436
84,2020-02-23,-0.1046336245946224,0.28041086504717005,0.33492287266867465
85,2020-02-24,0.44445566908631323,0.2675994874623058,0.3513921584099238
86,2020-02-25,0.8571935412543931,0.3433598445808445,0.3891650787027686
87,2020-02-26,0.7964337074086328,0.7430687316663728,0.37092049008221983
88,2020-02-27,0.5828451297428031,0.7520888458605425,0.33492287266867465
89,2020-02-28,0.3818932431406369,0.567916053048877,0.31949225654793495
90,2020-02-29,-0.03783156130874534,0.3356995124772848,0.32823621051092366
91,2020-03-01,-0.12553578037864624,0.15041501376277633,0.3700223291857514
92,2020-03-02,0.4184562514868655,0.09725157220568978,0.3403970617123637
93,2020-03-03,0.7626613564764323,0.42431849557089707,0.3403970617123637
94,2020-03-04,0.7957287791707448,0.7454224960806577,0.4212517662636378
95,2020-03-05,0.5457238838725631,0.7346711480934581,0.44950100177376284
96,2020-03-06,0.7861907873877666,0.7487907318990125,0.508847976354825
97,2020-03-07,0.4884077950345594,0.5252530573182644,0.5887404918209049
98,2020-03-08,0.2008628653904057,0.39716224327533134,0.618801239269949
99,2020-03-09,0.8650813721319998,0.3710159583057802,0.6213828557116927
100,2020-03-10,0.8751390961748353,0.4751763925412636,0.5822866273704683
101,2020-03-11,0.6155442800201133,0.7058093615474652,0.5437645331146173
102,2020-03-12,0.8576596664559741,0.7211255217737668,0.5891852448727881
103,2020-03-13,0.9173363199387652,0.8206774279812817,0.5891852448727881
104,2020-03-14,0.2256687975420326,0.6204498104984703,0.5737566599913335
105,2020-03-15,-0.12307692138223016,0.22769191158018573,0.5562858851022391
106,2020-03-16,0.5685999623812102,0.11681408169831413,0.5484419466176308
107,2020-03-17,0.8813273982340164,0.37107839685121413,0.553232314693556
108,2020-03-18,0.8333964283490919,0.7572495176020287,0.553232314693556
109,2020-03-19,0.6903859872509078,0.774888178821175,0.5483255477871268
110,2020-03-20,0.9241588984670387,0.7849154342781067,0.5310430598941407
111,2020-03-21,0.6377124275493958,0.6938354726420873,0.5866994499172771
112,2020-03-22,0.4459596690763321,0.5652818010244162,0.6906253202234902
113,2020-03-23,0.6991922031123634,0.5040431247254428,0.6906253202234902
114,2020-03-24,1.0750410971881994,0.6239492820641921,0.6968886014906555
115,2020-03-25,1.0254793956138477,0.9265421600206064,0.7215172859397213
116,2020-03-26,1.2674464132851402,1.1409504750918558,0.7765975105675856
117,2020-03-27,1.4562979442767152,1.3313249054596326,0.8502917443925802
118,2020-03-28,0.8858929169533407,1.4136527881361365,0.8915190073999828
119,2020-03-29,0.23080368137402918,0.7254440241697641,0.8102160172464217
120,2020-03-30,0.5993935455097248,0.4925305919540311,0.8017612940289297
121,2020-03-31,1.1296738310585783,0.6202240780169987,0.8146000492001441
122,2020-04-01,1.2456993504175984,1.0475181620841816,0.8661695863414592
123,2020-04-02,0.5317499310750402,1.0195928650460526,0.81580987280649
124,2020-04-03,0.3040490997090825,0.7740419469878475,0.6823487278311076
125,2020-04-04,0.21629683745395467,0.2833785935214223,0.6417801161515706
126,2020-04-05,0.08643495962601365,0.2043026361498776,0.6118793066853431
127,2020-04-06,0.44134575385007085,0.1893318748913357,0.5738311093128111
128,2020-04-07,0.8685519647551027,0.3701844750606104,0.48385190259046906
129,2020-04-08,1.2721380454794153,0.8416012208420581,0.42109571410317664
130,2020-04-09,1.2248398507096292,1.0939120139792171,0.56305476823545
131,2020-04-10,1.3354711941581483,1.2913166507968474,0.713298804672103
132,2020-04-11,0.6990486033239555,0.9168051951122641,0.7308551565546899
133,2020-04-12,0.47931596927545644,0.6343116036037831,0.7682309254948542
134,2020-04-13,0.8246431130217099,0.5242993464714416,0.8344379240386322
135,2020-04-14,1.0236592288729423,0.7008095992504585,0.845106344474077
136,2020-04-15,1.025292168411578,0.9076267326399218,0.7732033102275027
137,2020-04-16,0.9359124421158683,0.9982745702465621,0.7526065468429076
138,2020-04-17,0.9841046470003142,0.9870502968145479,0.7543290374983114
139,2020-04-18,0.6753405116859675,0.8722328347091057,0.7759672082784819
140,2020-04-19,0.8145855655853292,0.8331468508617832,0.8743259823830497
141,2020-04-20,1.510376503160711,0.9561672508366116,0.9825384734463118
142,2020-04-21,1.5832744030086374,1.191453346781029,1.0715352669845066
143,2020-04-22,1.2982416744041552,1.3851498243927793,1.086822548292506
144,2020-04-23,1.0491005855779842,1.318621625121977,1.0938506352229855
145,2020-04-24,0.8883583112138606,1.0721149649533428,1.093663937852805
146,2020-04-25,0.7056191315805684,0.8370442686296037,1.0771386605327864
147,2020-04-26,0.5666762907257641,0.6641615437532348,1.051263590160865
148,2020-04-27,1.2264755279515667,0.7291775297504737,1.0104089270362946
149,2020-04-28,1.4195610441811493,1.0317367598239997,0.9940771473146452
150,2020-04-29,1.5909176020278506,1.373634818834695,1.0474581963636218
151,2020-04-30,1.6351515403314594,1.5042631802944544,1.117852903229606
152,2020-05-01,1.5480060003260052,1.6093644314156514,1.248832315769738
153,2020-05-02,0.9884535296755239,1.4512511102121668,1.295520873881698
154,2020-05-03,1.0071110780400034,1.1205978136224342,1.3340659299919035
155,2020-05-04,1.2678209560970954,1.0327680110254327,1.3292133000198267
156,2020-05-05,1.6522826567623905,1.199936242425035,1.328159263613332
157,2020-05-06,1.6562811948536438,1.4885916415705833,1.3241373220867738
158,2020-05-07,1.3528918945544242,1.5275358802692884,1.2781166000038977
159,2020-05-08,1.5552758929960633,1.5291676717085518,1.2671387247124277
160,2020-05-09,1.4350380255128212,1.4714568159434351,1.3290353458220043
161,2020-05-10,0.9650744104659792,1.3333876728231133,1.3919157048551298
162,2020-05-11,1.4655528873700336,1.2885160137800675,1.4197350242279259
163,2020-05-12,1.715028424070618,1.3580307525930295,1.4277778475045735
164,2020-05-13,1.681873128219941,1.6081888739583277,1.4176285410605374
165,2020-05-14,1.69553312214011,1.7291566627696082,1.4303365021220678
166,2020-05-15,1.6215338491772053,1.7171364086151046,1.423054422002369
167,2020-05-16,1.109730066819779,1.409332077861983,1.3824385618944226
168,2020-05-17,0.872259770741123,1.05399357538454,1.388552149679613
169,2020-05-18,1.630066289346496,1.0870744219299386,1.409733115082162
170,2020-05-19,1.516221702432356,1.3097826444781853,1.36961693982492
171,2020-05-20,1.5762992165717085,1.5713308059854751,1.362713729963317
172,2020-05-21,1.5040113066523872,1.5420609170478572,1.364895987118656
173,2020-05-22,1.14704348552236,1.3777626497083098,1.3274251915231583
174,2020-05-23,0.9692592926589453,1.186291615263071,1.3157679109172171
175,2020-05-24,0.9780701892384858,1.017423060230353,1.3092494000489743
176,2020-05-25,1.5094155504954794,1.0441483366121214,1.2624757948253809
177,2020-05-26,1.4309119609340903,1.2324221125720827,1.260586300997204
178,2020-05-27,1.602168546533585,1.4413503214789731,1.2557585758004908
179,2020-05-28,1.6151039179918432,1.4833282597732407,1.2467547115461248
180,2020-05-29,1.684550831073801,1.6426270297254635,1.360181304793438
181,2020-05-30,1.289778737899648,1.5174513085543848,1.3956547742718473
182,2020-05-31,1.0578330586259554,1.3224530717198666,1.4117753934416444
183,2020-06-01,1.369155406996526,1.1478267489689054,1.3953237706226231
184,2020-06-02,1.902747053614942,1.207518239374339,1.4231220710759849
185,2020-06-03,1.9126629442001402,1.574133827507694,1.4447280952867005
186,2020-06-04,1.9269335462108583,1.8656203322755962,1.466958151441356
187,2020-06-05,1.7502701556980533,1.8692856588834614,1.4237563475230872
188,2020-06-06,1.4208188227007479,1.6693695275086993,1.4644337629728792
189,2020-06-07,1.2597746885674705,1.3948712458971066,1.4990182562768735
190,2020-06-08,1.4710782989653823,1.3815922417752329,1.5291498321208326
191,2020-06-09,1.3933093114130848,1.3995332043410074,1.4833398289949593
192,2020-06-10,1.5930722167369382,1.4619962761632137,1.454739630726212
193,2020-06-11,1.726762803438631,1.5294690898816932,1.4368375266444375
194,2020-06-12,1.7689846670497258,1.693604681491135,1.4368375266444375
195,2020-06-13,1.4656367863649264,1.5704122444113826,1.4223129314456602
196,2020-06-14,1.2147056460747638,1.277844237390242,1.373511531461198
197,2020-06-15,1.5085499777216334,1.2251038234344422,1.3279393599192235
198,2020-06-16,1.812295274759086,1.2556676116029002,1.3275635807035153
199,2020-06-17,1.8137004505457013,1.5898274449112682,1.3455394275883534
200,2020-06-18,2.018354226090768,1.8177040226084662,1.3579117042987796
201,2020-06-19,1.8644095371879106,1.861113101241186,1.3579117042987796
202,2020-06-20,1.633460048149617,1.8295851810572525,1.413198762071717
203,2020-06-21,1.4866224878406482,1.6165065326677208,1.614819544537315
204,2020-06-22,1.802453833513894,1.5515838070309278,1.7017524226797958
205,2020-06-23,2.0170991853670777,1.5974382324559762,1.7030638965747849
206,2020-06-24,1.8452996407425546,1.7870865390588266,1.700835362430712
207,2020-06-25,1.2408300289930623,1.6949201295232839,1.6107346345996603
208,2020-06-26,0.827696595083176,1.2681462192691277,1.4854849056845765
209,2020-06-27,0.8878588913446074,1.0300697308145697,1.4012717682545088
210,2020-06-28,1.1420597082161155,0.9860048269496468,1.3277192795839254
211,2020-06-29,1.859878372882625,1.3145430738246073,1.3679935382629187
212,2020-06-30,2.073997368872744,1.6869740108889923,1.4133786591917121
213,2020-07-01,1.799419250763364,1.8864451242929492,1.414374142928376
214,2020-07-02,1.612332248210499,1.84451028360476,1.4933318468759333
215,2020-07-03,1.4653514414267372,1.6273679208370382,1.570999978960069
216,2020-07-04,1.521417170238305,1.5201487939331881,1.5982623856084515
217,2020-07-05,1.6192951588968698,1.5532485398450844,1.6666020085091628
218,2020-07-06,1.7098638664859356,1.602688367071196,1.6561791913428383
219,2020-07-07,1.9524663086736107,1.6815944069162172,1.6033149601571406
220,2020-07-08,1.9985039871927126,1.8692216306692706,1.6059052314471771
221,2020-07-09,1.7854459161555558,1.8920425124242626,1.6327845287038094
222,2020-07-10,1.7307529516479971,1.821889964590636,1.6735167876121608
223,2020-07-11,1.4965949881561398,1.6503581902714062,1.6865777426739164
224,2020-07-12,1.3275225143934448,1.4808074922070236,1.6393490515677605
225,2020-07-13,1.621154360765276,1.4462905596826776,1.627429034639605
226,2020-07-14,1.808351668377528,1.5074070967144766,1.6264965193151948
227,2020-07-15,1.7992583413130956,1.7606286797266204,1.5872388515804814
228,2020-07-16,1.711861987437406,1.8481016907764827,1.5360351140833912
229,2020-07-17,1.7201764668544366,1.7775118083575137,1.535347407227299
230,2020-07-18,1.3105893112975244,1.5403706612720893,1.5331702723177534
231,2020-07-19,1.0917005245734372,1.4253741852201345,1.5338147932622237
232,2020-07-20,1.4495754263718,1.3203978111261423,1.52807919255469
233,2020-07-21,1.7160447500878555,1.446248080270952,1.524465000190641
234,2020-07-22,1.9189831884568107,1.7540676894431795,1.5614357577260023
235,2020-07-23,2.0257322159941427,1.9253453822398665,1.636891429024878
236,2020-07-24,1.9205870724405907,1.9330190498901303,1.6712871054161733
237,2020-07-25,1.580062749201355,1.8315085877300932,1.7037052381377635
238,2020-07-26,1.6661387976821642,1.7229705685272332,1.7421521765884507
239,2020-07-27,1.884761845384229,1.6990095434602868,1.7799090236162427
240,2020-07-28,1.7528610451778084,1.7140930826713845,1.7851451161547713
241,2020-07-29,1.885247134875877,1.8300675561650566,1.7800591586652847
242,2020-07-30,2.1711393424946523,1.9678515310230942,1.76283230908723
243,2020-07-31,1.8904305035076243,2.0429210019596122,1.7306434413847895
244,2020-08-01,1.2846669042113343,1.677434341124777,1.6844503288845365
245,2020-08-02,1.0611557240492382,1.3594768181365164,1.6119809321972949
246,2020-08-03,1.422869755850645,1.2699570246792105,1.571565546568665
247,2020-08-04,1.926611550663351,1.3756199575484445,1.571565546568665
248,2020-08-05,1.9032137970432903,1.709216431137952,1.55272801277401
249,2020-08-06,1.9313166950188778,1.9517500761364253,1.5234251824267695
250,2020-08-07,1.989037795260527,1.9557522351438303,1.5587059491284523
251,2020-08-08,1.6365005479710586,1.8586777340041354,1.6623138863668987
252,2020-08-09,1.4160834747060418,1.6309019234174638,1.6901833685137393
253,2020-08-10,1.4374295003568776,1.5380765092971638,1.6858630114918451
254,2020-08-11,1.7320749349859188,1.5572795778101605,1.675097798091127
255,2020-08-12,1.7462384112157248,1.6199984974625274,1.6677513365397036
256,2020-08-13,1.87076749185351,1.7650340838196301,1.666602803369001
257,2020-08-14,1.9077066327151793,1.8278418480865481,1.6639395840917555
258,2020-08-15,1.3597749686909215,1.6410785191064199,1.6203671231792622
259,2020-08-16,1.2905635910265216,1.471829327545033,1.577068526299198
260,2020-08-17,1.6466857101969805,1.4003264473416714,1.5877706829670715
261,2020-08-18,1.5472588576578477,1.4407277909086578,1.5833287165529197
262,2020-08-19,1.5728185560924208,1.5644402251382679,1.5558873842878789
263,2020-08-20,1.9586599979287798,1.6510559650010557,1.526613874424855
264,2020-08-21,1.9223235168590393,1.8051069848678118,1.5159030628959544
265,2020-08-22,1.5057432470101397,1.7344545756221768,1.5368343625149086
266,2020-08-23,1.3247944720722644,1.5015414083797907,1.5847859980392287
267,2020-08-24,1.6479660972654115,1.4620309838850811,1.634492889022121
268,2020-08-25,1.8219570838078494,1.6127717906983012,1.661445399250888
269,2020-08-26,1.8291795514661993,1.7850675758210006,1.694991399538515
270,2020-08-27,1.785076142317449,1.834023173318038,1.6846840980454143
271,2020-08-28,1.6892618042155312,1.812706556493999,1.6602687819869997
272,2020-08-29,1.4326360412663515,1.6329215932038026,1.6378826736487255
273,2020-08-30,1.3384705392852663,1.5148634218022063,1.6267024692751975
274,2020-08-31,1.9159747469016015,1.526404391880867,1.6258131398635682
275,2020-09-01,2.1723350357685414,1.6248381451447966,1.6251054738610327
276,2020-09-02,2.074465878586713,2.029353385244925,1.625607454835237
277,2020-09-03,2.1559543296661787,2.200363837680692,1.6406832223124932
278,2020-09-04,2.2006095292541956,2.180394550488384,1.682259151906392
279,2020-09-05,1.5392657555777602,1.8909605685634414,1.771013256569726
280,2020-09-06,1.2136773092687456,1.453298952391448,1.6894213889379823
281,2020-09-07,1.924540923281322,1.4308098690980653,1.6886827244977753
282,2020-09-08,2.18250262329443,1.5538670079981736,1.6858169112230057
283,2020-09-09,1.9823898149930492,1.9206931384427173,1.7018654655617151
284,2020-09-10,2.015489295968649,2.016854995088486,1.6989996522869457
285,2020-09-11,2.0138348959712924,1.9940851592358846,1.7116811188765773
286,2020-09-12,1.3994767711905403,1.750122228485495,1.6828359355249591
287,2020-09-13,1.1370930639131986,1.3886288069035648,1.5562249231977319
288,2020-09-14,1.694252470111068,1.2195965163179634,1.456006593957448
289,2020-09-15,2.081177180490917,1.3021211642532553,1.4413686026059755
290,2020-09-16,2.115301818953547,1.8275199408607867,1.4424357096136047
291,2020-09-17,2.1653775122943553,2.126877320068908,1.4468901284125406
292,2020-09-18,1.9534828113123475,2.122679014034118,1.436875501953797
293,2020-09-19,1.3922171230572105,1.7247483442360352,1.436875501953797
294,2020-09-20,1.1842699142895332,1.3950245602882787,1.5269709308932444
295,2020-09-21,1.7447171898612808,1.3652201022167834,1.5557584447346287
296,2020-09-22,2.1476095583136923,1.4848840122257376,1.5759745716125482
297,2020-09-23,2.2166231109428374,1.9696954544423046,1.6028059139987594
298,2020-09-24,2.0113277288383005,2.179892127942483,1.5976489514569676
299,2020-09-25,2.0602550656287515,2.1693971576233246,1.6028067971456235
300,2020-09-26,1.9046558883917368,1.9819037306774454,1.6811647557001441
301,2020-09-27,1.4398185906422367,1.606327110931719,1.700688848257306
302,2020-09-28,1.7176862561287307,1.5366535822295269,1.6975521736742132
303,2020-09-29,2.1220964016883954,1.564995989801507,1.6960104632845177
304,2020-09-30,2.127187923010418,1.9206624049054637,1.6897829494751762
305,2020-10-01,1.7514791844352924,1.9382353599511766,1.6735204085202051
306,2020-10-02,1.3948244390762832,1.7705710646864758,1.6222464608121332
307,2020-10-03,1.4192923024188198,1.5600328780860362,1.597724372241275
308,2020-10-04,1.5356968686724828,1.4703512920524346,1.6161452370980836
309,2020-10-05,1.9542528275374067,1.5384477844695366,1.6308575011240747
310,2020-10-06,2.1369686920224256,1.7281327416898093,1.6353037949646878
311,2020-10-07,1.8495879394959032,1.9648217172568323,1.6256379234199774
312,2020-10-08,2.1050857466070725,2.067192453256277,1.6566902687590177
313,2020-10-09,1.7039964118656272,1.9829766664076098,1.724220310446132
314,2020-10-10,1.6898901635789927,1.9163409881071019,1.857846515699902
315,2020-10-11,1.567455996818579,1.6265616072722764,1.8721886526251061
316,2020-10-12,1.9407771464449326,1.7494937808257534,1.891787106206314
317,2020-10-13,2.1315212623209647,1.8651368973878473,1.8978089350012177
318,2020-10-14,2.108165458179826,2.0323782533463843,1.9005443073988837
319,2020-10-15,2.2728835737414785,2.1841938505446015,1.9102598118091472
320,2020-10-16,2.358683020509701,2.2781385656592428,1.964866934391535
321,2020-10-17,1.7595097319671766,2.176024118988723,1.9628609534099477
322,2020-10-18,1.3716831514471632,1.6916642300313838,1.92751015312226
323,2020-10-19,2.003476371949666,1.5099296305732641,1.895416135455967
324,2020-10-20,2.1905296382330666,1.602996408884596,1.8838489359053798
325,2020-10-21,2.1463750948937506,2.0351615806827708,1.9275036178292182
326,2020-10-22,2.109859864745509,2.13883186810091,1.908040374107062
327,2020-10-23,1.7215763437876526,1.9749711119844118,1.7723958238341344
328,2020-10-24,1.5815575644415383,1.7449475146974114,1.7092896440498853
329,2020-10-25,1.544643593268385,1.5735981986343888,1.7852740556547673
330,2020-10-26,1.7390190345789198,1.5948595304108104,1.7782258329783378
331,2020-10-27,1.8950607569688105,1.7028473487725417,1.735221235870866
332,2020-10-28,1.8441390084428015,1.827202714343847,1.7213145789039452
333,2020-10-29,1.8550893295472597,1.8747715054844953,1.7102014054143098
334,2020-10-30,1.5881826711972484,1.7555901472245303,1.6953135716554313
335,2020-10-31,1.4249761506904959,1.6175232119603709,1.6875037226913927
336,2020-11-01,1.4432875052806249,1.5101611034995113,1.616480126584714
337,2020-11-02,1.9845068959170178,1.5441452332138024,1.6483870052998708
338,2020-11-03,1.8317895169223821,1.5966842012610345,1.624979537044629
339,2020-11-04,1.7823464220786958,1.8333626673839603,1.6014277624756161
340,2020-11-05,1.963339972586532,1.8661587872341412,1.591241540496375
341,2020-11-06,1.824996965425679,1.8400107359847562,1.6566179389754274
342,2020-11-07,1.318323032968097,1.6348616913719298,1.644869076015746
343,2020-11-08,0.9498191874311601,1.1881252058782186,1.5862323285386914
344,2020-11-09,1.407528779201983,1.0542828061196219,1.4863164772572757
345,2020-11-10,1.6765103923060762,1.2284370866143,1.488286337533408
346,2020-11-11,1.6987348846606118,1.6250782729066036,1.5276104179321917
347,2020-11-12,1.4683605012179712,1.61750077999137,1.463774493451819
348,2020-11-13,1.2466101403215157,1.5152576587664164,1.355302003797421
349,2020-11-14,1.0106438442340409,1.2407088611643995,1.263327237240138
350,2020-11-15,1.0784211671888828,1.0726983721126122,1.264074821498513
351,2020-11-16,1.757255233321046,1.13092984326708,1.3232940929983898
352,2020-11-17,2.375687670233099,1.4350952534768255,1.4194511806448458
353,2020-11-18,2.0622674052564114,1.9902729652000313,1.4413519111535151
354,2020-11-19,1.7181377211229287,2.0000588564832946,1.470626039205105
355,2020-11-20,1.141536443388494,1.5681000762376596,1.4335860429169578
356,2020-11-21,0.5378558355187445,1.1421699250058495,1.3456868249051535
357,2020-11-22,0.5595414313140956,0.7976625187240612,1.1809667664166932
358,2020-11-23,0.9074161902916811,0.730514614928828,1.074275055125753
359,2020-11-24,0.7864302086381028,0.7945685884774194,0.9856402636663494
360,2020-11-25,0.8235321135516185,0.8531579992598803,0.9262158370443209
361,2020-11-26,0.8413434300746702,0.8234288736382096,0.8340088910423767
362,2020-11-27,0.593544637018705,0.754689714877062,0.7575704533395003
363,2020-11-28,0.13496867760609205,0.46410543350505623,0.7072229272900614
364,2020-11-29,0.15594554764906104,0.26541405090925957,0.5829383018231746
365,2020-11-30,0.586749877634573,0.3090422383947691,0.4804273219607589
366,2020-12-01,0.5498321089017827,0.398955474031685,0.43101875815145757
367,2020-12-02,0.6119998562918684,0.5595756091077968,0.4238302033400887
368,2020-12-03,0.6869173375696592,0.5964523997747123,0.4138730698198502
369,2020-12-04,0.7466728561464542,0.6357002645467094,0.42456992763432
370,2020-12-05,0.021688245289177982,0.3461928047700541,0.44458363714663407
371,2020-12-06,-0.14111600161215498,-0.019131268618223906,0.35134835429352945
372,2020-12-07,0.5308749086520921,0.0355004054571614,0.33832210690502396
373,2020-12-08,0.6150393846782727,0.25450824045003445,0.3589421853950707
374,2020-12-09,0.3953378373706741,0.5039885461892952,0.3254816737965606
375,2020-12-10,0.3840873344655741,0.46703297877211936,0.26554740617367417
376,2020-12-11,0.27806045657106054,0.3694746011706614,0.22733035103604732
377,2020-12-12,-0.20807270403555045,0.14904180786854934,0.19092259994297786
378,2020-12-13,-0.4960071899790738,-0.20125524775536924,0.16459597630951514
379,2020-12-14,-0.08444964429541837,-0.3792282575581072,0.1282080960561816
380,2020-12-15,0.1925602201603341,-0.23643948645355908,0.08950451499305101
381,2020-12-16,0.1269555281203263,0.0536980989756532,0.05484071508007952
382,2020-12-17,0.22564919167563663,0.13844677697579774,-0.02744592462897694
383,2020-12-18,0.2496065958507449,0.14890500834189774,-0.0815699655862983
384,2020-12-19,-0.5088734109912454,-0.12132369719652158,-0.11535512217522619
385,2020-12-20,-0.7265175781151438,-0.5573557298074129,-0.22536826247641847
386,2020-12-21,-0.21388505026330976,-0.6399948336290404,-0.26986228767207043
387,2020-12-22,0.30390753120048075,-0.40968006263270007,-0.26986228767207043
388,2020-12-23,-0.10066758628688316,-0.21334659527003166,-0.2990634677515048
389,2020-12-24,-0.23768940494881652,-0.18628086559341533,-0.35867211890841866
390,2020-12-25,-0.019330241718116654,-0.20867077144502516,-0.3870302465059149
391,2020-12-26,-0.5259644325402038,-0.3205401992203754,-0.38233296217472656
392,2020-12-27,-0.6629893422167408,-0.5383410366597275,-0.2970961686081055
