,time,avg_1,avg_3,avg_7
85,2020-02-24,0.3786013003308963,0.20162813122739068,0.2854762296601245
86,2020-02-25,0.7916121918693765,0.2774386025864598,0.3232741361236407
87,2020-02-26,0.730812166384562,0.6774118905812679,0.30501747900530113
88,2020-02-27,0.5170823033583831,0.6864379714338528,0.2689960497549828
89,2020-02-28,0.3159974903608931,0.5021433513237274,0.2535552265333632
90,2020-02-29,-0.10400495520063174,0.26977320329815885,0.26230496447927854
91,2020-03-01,-0.19176718918093116,0.08436614190986848,0.3041187239900493
92,2020-03-02,0.3525846845407749,0.031167533603324273,0.2744738598854365
93,2020-03-03,0.6970174755930699,0.3584508064036509,0.2744738598854365
94,2020-03-04,0.7301067718481423,0.6797672119723213,0.35538204850497535
95,2020-03-05,0.479936502389473,0.6690087521437903,0.38364997042362586
96,2020-03-06,0.7205624708391711,0.6831376758237319,0.4430362020603835
97,2020-03-07,0.4225824998935678,0.45945213471730206,0.5229815651223422
98,2020-03-08,0.13484736396851033,0.33127659069012877,0.5530621972655123
99,2020-03-09,0.7995052404184525,0.30511301037953426,0.5556455214044244
100,2020-03-10,0.8095696174816942,0.40934234504333594,0.5165234315458386
101,2020-03-11,0.5498030835902561,0.6401278739967526,0.4779758555529592
102,2020-03-12,0.7920786254051755,0.6554541656132269,0.5234266123711151
103,2020-03-13,0.8517947540208782,0.7550719237829379,0.5234266123711151
104,2020-03-14,0.1596697048396537,0.5547118589970119,0.5079878217324122
105,2020-03-15,-0.1893067036893946,0.16169415713474466,0.490505490210689
106,2020-03-16,0.502827713050929,0.050742983376899975,0.4826563630887131
107,2020-03-17,0.815762013001752,0.3051754902270476,0.48744989991498644
108,2020-03-18,0.7677993375620357,0.6916020568755219,0.48744989991498644
109,2020-03-19,0.624694297389664,0.709252385781366,0.48253988726228136
110,2020-03-20,0.858621845573567,0.7192862741042311,0.46524596728544326
111,2020-03-21,0.5719858949875516,0.6281460645591662,0.5209391731027858
112,2020-03-22,0.3801062951923774,0.4995073567845189,0.6249337886771039
113,2020-03-23,0.6335063384192764,0.4382281721000187,0.6249337886771039
114,2020-03-24,1.009603850408189,0.5582136454060956,0.631201213002669
115,2020-03-25,0.9600093645766316,0.8610066836157799,0.6558461889247872
116,2020-03-26,1.202136439483465,1.0755568262903017,0.7109628482228466
117,2020-03-27,1.3911128926824923,1.2660571862386285,0.7847058295815125
118,2020-03-28,0.8203305517372425,1.348439527466699,0.8259603637509494
119,2020-03-29,0.16480798531355162,0.6597755246281213,0.7446035929955095
120,2020-03-30,0.5336416656324185,0.4267080239759561,0.7361432771165116
121,2020-03-31,1.064272722940926,0.5544859771971856,0.7489905249148626
122,2020-04-01,1.1803749912885457,0.9820627093315184,0.800594174463862
123,2020-04-02,0.4659533060500993,0.9541189401648795,0.7502011487997912
124,2020-04-03,0.23810185429815037,0.7084055941794831,0.6166517214538508
125,2020-04-04,0.15029154535284062,0.2174176749077973,0.5760562742993898
126,2020-04-05,0.02034376601085308,0.13828941008023457,0.5461356859354031
127,2020-04-06,0.37548932793645007,0.12330874590730359,0.5080623203009015
128,2020-04-07,0.8029781287819681,0.30428097712175983,0.4180235938009354
129,2020-04-08,1.2068311751159129,0.7760095573914102,0.35522589311855535
130,2020-04-09,1.1595016933617528,1.0284872500028668,0.4972788508496872
131,2020-04-10,1.2702062176394897,1.2260224667679462,0.6476222712658594
132,2020-04-11,0.6333626436419505,0.8512632778639673,0.6651902363888604
133,2020-04-12,0.41348466004001916,0.5685828214523686,0.7025907287905541
134,2020-04-13,0.7590402320593372,0.4584977930063096,0.7688415221839872
135,2020-04-14,0.9581879938251153,0.635124804438536,0.7795169996055407
136,2020-04-15,0.9598220135266217,0.8420787439884063,0.7075664026746002
137,2020-04-16,0.8703831639998121,0.9327865436610949,0.6869560148669737
138,2020-04-17,0.9186072472417408,0.9215548455552812,0.688679644921851
139,2020-04-18,0.6096388694880395,0.8066614335714081,0.7103321289990592
140,2020-04-19,0.7489760317193729,0.7675495949832899,0.8087559658283977
141,2020-04-20,1.4452272236511314,0.8906513709461542,0.917040037689478
142,2020-04-21,1.5181733442707923,1.1260931048053606,1.0060957011549994
143,2020-04-22,1.2329520711654187,1.3199177094777281,1.0213930947502379
144,2020-04-23,0.9836461795726517,1.253345502888229,1.028425830645589
145,2020-04-24,0.8227975768158531,1.0066757825845865,1.0282390097781433
146,2020-04-25,0.6399375181958356,0.7714495908293941,1.0117028012567162
147,2020-04-26,0.5009027689180592,0.5984525068503561,0.9858106149477838
148,2020-04-27,1.1611384525775066,0.6635114998618767,0.9449289271299242
149,2020-04-28,1.3543516917267173,0.966270867931147,0.9285863442023716
150,2020-04-29,1.525821599141491,1.3083950869312846,0.9820027039446125
151,2020-04-30,1.5700847974738015,1.4391098569215115,1.0524439757610025
152,2020-05-01,1.4828816121150374,1.544280630806051,1.1835100290461655
153,2020-05-02,0.9229590066319071,1.3860627202195277,1.2302294708777937
154,2020-05-03,0.9416288966603122,1.055190701867284,1.2688000239139199
155,2020-05-04,1.2025112300493814,0.967302801288429,1.2639441840062662
156,2020-05-05,1.5872272458588312,1.1345816117464733,1.2628894503718806
157,2020-05-06,1.5912284289178131,1.423427951730388,1.2588648483966032
158,2020-05-07,1.287638441544934,1.4623979514077852,1.2128136843566986
159,2020-05-08,1.49015631370052,1.4640308222504699,1.2018285473797803
160,2020-05-09,1.3698389108291003,1.406281791695568,1.2637661120946444
161,2020-05-10,0.899564422516335,1.2681213180890751,1.3266880654596485
162,2020-05-11,1.4003739577697127,1.2232199771754602,1.354525786858457
163,2020-05-12,1.6500145184687067,1.2927806988543138,1.362573930331518
164,2020-05-13,1.6168372909306101,1.5431042957366432,1.3524179102868117
165,2020-05-14,1.6305063207139536,1.664152102767155,1.3651342774573085
166,2020-05-15,1.5564580984389633,1.652123897410587,1.3578473803603863
167,2020-05-16,1.0443157662273794,1.3441159591131728,1.3172046535234514
168,2020-05-17,0.8066883874211711,0.9885424060121564,1.3233222853472448
169,2020-05-18,1.5649961826782555,1.0216451349979734,1.3445172616129313
170,2020-05-19,1.4510762894267553,1.2445006754029113,1.3043745501600792
171,2020-05-20,1.5111935438618054,1.5062218467530075,1.297466773937749
172,2020-05-21,1.4388578166691384,1.4769325962612694,1.299650474620602
173,2020-05-22,1.0816538671478242,1.3125256482976948,1.2621548927049924
174,2020-05-23,0.9037520729406132,1.1209279588861947,1.2504899009980683
175,2020-05-24,0.9125687977845294,0.951947700058685,1.2439670782412078
176,2020-05-25,1.4442656353313859,0.9786906547748725,1.1971625330406686
177,2020-05-26,1.3657101169259491,1.1670889707667562,1.1952717893431437
178,2020-05-27,1.5370799859635051,1.3761553822760757,1.1904408706849565
179,2020-05-28,1.5500239139589982,1.4181610882918354,1.1814310505212453
180,2020-05-29,1.6195167650412328,1.5775652317821098,1.2949326736099256
181,2020-05-30,1.22448353656645,1.452306708913178,1.330429608209798
182,2020-05-31,0.9923844290091113,1.2571794839255497,1.3465608909062377
183,2020-06-01,1.3039127120352472,1.0824376487103642,1.3300983856070587
184,2020-06-02,1.8378573208246543,1.1421686240630917,1.3579150741827613
185,2020-06-03,1.8477797706097396,1.509026722428244,1.3795353904260834
186,2020-06-04,1.862059812390924,1.8007060407647046,1.4017801514002977
187,2020-06-05,1.685279561926797,1.804373791926337,1.358549770193388
188,2020-06-06,1.3556103022462913,1.60432541929144,1.3992540930900232
189,2020-06-07,1.1944596400450258,1.3296455615438176,1.4338614634722413
190,2020-06-08,1.4059030243347084,1.316357773577307,1.464012970862154
191,2020-06-09,1.3280825938656107,1.334310603797189,1.418172665166406
192,2020-06-10,1.527977639093065,1.3968149939225898,1.3895535483329926
193,2020-06-11,1.661756659937276,1.4643324398068165,1.3716396023013637
194,2020-06-12,1.7040064526224814,1.6285766044329435,1.3716396023013637
195,2020-06-13,1.4004579122624221,1.5053026775654161,1.3571053993197686
196,2020-06-14,1.1493607851158174,1.2125411415796168,1.3082717180052015
197,2020-06-15,1.443399489995268,1.1597658407002178,1.2626694012150654
198,2020-06-16,1.7473457095924159,1.1903498463160325,1.2622933734275352
199,2020-06-17,1.7487518148798946,1.5247307209037573,1.2802811110418892
200,2020-06-18,1.9535409655594405,1.7527580352402778,1.2926615718115588
201,2020-06-19,1.7994944447558177,1.7961958282704813,1.2926615718115588
202,2020-06-20,1.5683921863974704,1.7646470528815883,1.347985201071443
203,2020-06-21,1.4214574954373786,1.5514274564416062,1.5497393523960683
204,2020-06-22,1.7374977583943605,1.4864617854807387,1.6367297352195047
205,2020-06-23,1.9522850946467818,1.532346542860289,1.6380420766330843
206,2020-06-24,1.7803719074256583,1.7221202987246622,1.6358120683500241
207,2020-06-25,1.1755024488873094,1.6298929226125094,1.5456517403571177
208,2020-06-26,0.7620957339493827,1.2028367083776963,1.4203191607892658
209,2020-06-27,0.8222978265885025,0.9646027362092172,1.3360503177423622
210,2020-06-28,1.0766667931541805,0.9205086841291168,1.2624491753002152
211,2020-06-29,1.7949602831592504,1.2492642536957,1.3027500747444234
212,2020-06-30,2.009220915372789,1.6219415477503483,1.3481652171904488
213,2020-07-01,1.7344611683168372,1.8215446080423106,1.3491613594233673
214,2020-07-02,1.5472504107633014,1.7795820281409922,1.4281712926042314
215,2020-07-03,1.4001723785732105,1.562296029242041,1.5058908008909204
216,2020-07-04,1.4562751939499166,1.4550059786345617,1.5331712411766318
217,2020-07-05,1.5542179273015213,1.4881276194884994,1.601556069623226
218,2020-07-06,1.6448465446134197,1.537600150353923,1.5911263579333492
219,2020-07-07,1.8876094643595889,1.6165583852572905,1.5382271579209739
220,2020-07-08,1.9336775960521246,1.8043097213585269,1.5408191426332196
221,2020-07-09,1.7204785905761009,1.8271456987545753,1.567716220106567
222,2020-07-10,1.6657494475646002,1.7569467461547934,1.6084754227398153
223,2020-07-11,1.4314365923991705,1.5853015063646525,1.6215450174103117
224,2020-07-12,1.2622522799527702,1.4156386532789889,1.574285085295321
225,2020-07-13,1.5560783590016392,1.3810988883667734,1.5623571834703913
226,2020-07-14,1.7433994945795592,1.4422558529909661,1.5614240513023037
227,2020-07-15,1.734300152427592,1.6956449379500538,1.5221404152607036
228,2020-07-16,1.6468459872893084,1.7831758109699807,1.4709028073264272
229,2020-07-17,1.6551659665988587,1.7125392344951613,1.470214645563467
230,2020-07-18,1.2453078758191942,1.4752412224088751,1.4680360705146893
231,2020-07-19,1.026274297732916,1.360168678063684,1.4686810177992518
232,2020-07-20,1.384385927941632,1.255122863810465,1.4629416230854015
233,2020-07-21,1.6510315167690275,1.3810563808556098,1.4593250399920534
234,2020-07-22,1.8541041956048985,1.6890796076785546,1.4963202530805062
235,2020-07-23,1.960923835882796,1.8604705978753697,1.571825837075212
236,2020-07-24,1.855709140531773,1.868149341531621,1.6062442656454232
237,2020-07-25,1.5149595660069008,1.766571731856571,1.6386838424330465
238,2020-07-26,1.6010925523898205,1.6579619165243382,1.6771562129064228
239,2020-07-27,1.8198602156720474,1.633985041630131,1.7149380354726835
240,2020-07-28,1.6878721652376831,1.649078558356394,1.7201775916010222
241,2020-07-29,1.820345826174779,1.7651297470726584,1.7150882698336123
242,2020-07-30,2.1064271468257956,1.903004863782713,1.6978500249755428
243,2020-07-31,1.825532623520332,1.978123991949821,1.66563986486214
244,2020-08-01,1.2193683214835287,1.6123955676501824,1.6194161963714093
245,2020-08-02,0.9957092923213768,1.2942277209465713,1.546898862360285
246,2020-08-03,1.3576625920550154,1.2046487116060227,1.506456742613264
247,2020-08-04,1.8617376038486142,1.3103815387819147,1.506456742613264
248,2020-08-05,1.8383243729961674,1.6441986809975135,1.4876067480972575
249,2020-08-06,1.8664458605803878,1.8868927580462624,1.4582845344056918
250,2020-08-07,1.9242051423883766,1.890897564416573,1.493588638759094
251,2020-08-08,1.5714346974599516,1.7937588500777262,1.5972651109581069
252,2020-08-09,1.3508718218961238,1.5658323695075316,1.625153028312817
253,2020-08-10,1.3722319675947592,1.4729455528898374,1.6208298134452208
254,2020-08-11,1.667072305372938,1.4921613239194402,1.6100574790314262
255,2020-08-12,1.6812451505112533,1.554921731114168,1.6027061579155122
256,2020-08-13,1.8058566051047256,1.7000532561460162,1.6015568650088503
257,2020-08-14,1.842820180605572,1.7629025667245588,1.598891884055492
258,2020-08-15,1.2945260687227051,1.5760156968485486,1.5552906006708023
259,2020-08-16,1.2252689088608653,1.4066545497075145,1.5119633624751319
260,2020-08-17,1.5816265970045584,1.3351043715151598,1.5226725984450815
261,2020-08-18,1.482133975224191,1.375532439911942,1.5182276937425985
262,2020-08-19,1.5077105809823828,1.4993267078989603,1.4907682094838512
263,2020-08-20,1.8938072506391768,1.5859997426609045,1.4614753356715235
264,2020-08-21,1.8574467335798819,1.740152664764625,1.4507574391154976
265,2020-08-22,1.4405909026771884,1.669453520102663,1.471702584447746
266,2020-08-23,1.2595224330760908,1.4363862845991202,1.5196859391968416
267,2020-08-24,1.582907831028151,1.3968497246030493,1.5694257104773652
268,2020-08-25,1.757013909770274,1.54769024400129,1.5963960493520344
269,2020-08-26,1.7642411549731762,1.720099999975585,1.6299642397716936
270,2020-08-27,1.7201085721386316,1.7690879808018674,1.6196501201667741
271,2020-08-28,1.6242308544148572,1.747757263383488,1.5952186537750175
272,2020-08-29,1.3674353377092294,1.567853375272492,1.5728177373912104
273,2020-08-30,1.2732075467844879,1.4497171103161237,1.5616301374948458
274,2020-08-31,1.8510937640146699,1.4612657145582502,1.5607402198063167
275,2020-09-01,2.107623631031282,1.5597645801444417,1.5600320856942627
276,2020-09-02,2.009689734998292,1.9645474004779733,1.5605343987206939
277,2020-09-03,2.091232089359014,2.1356709735387294,1.5756201385722404
278,2020-09-04,2.135916827633201,2.1156884769886557,1.6172235699654336
279,2020-09-05,1.4741355858374505,1.8260630392055377,1.7060363840213615
280,2020-09-06,1.1483317680817748,1.3881119170130087,1.624390544699999
281,2020-09-07,1.8596656067803452,1.3656079575578401,1.623651391645313
282,2020-09-08,2.117797944250479,1.488746496748184,1.6207836826818054
283,2020-09-09,1.9175527645903845,1.85581527669483,1.636842852877447
284,2020-09-10,1.9506741403327745,1.952040742840304,1.6339751439139396
285,2020-09-11,1.949018645976804,1.929255845112678,1.646664999086877
286,2020-09-12,1.3342541333171136,1.6851315368627997,1.6178007351169565
287,2020-09-13,1.071696863497067,1.3233989932787,1.4911059716701878
288,2020-09-14,1.6292248215544824,1.1542548905899093,1.3908213496397412
289,2020-09-15,2.0164054763192394,1.2368341272337766,1.3761736754957454
290,2020-09-16,2.0505526876736155,1.762580446562418,1.3772414883772546
291,2020-09-17,2.1006615052688002,2.06213584579416,1.3816988537015715
292,2020-09-18,1.8886266393982412,2.0579347626484057,1.3716776027307713
293,2020-09-19,1.3269896830449535,1.659740868202775,1.3716776027307713
294,2020-09-20,1.1189049205904384,1.3297989773499588,1.4618326283269432
295,2020-09-21,1.6797229228936956,1.29997480411558,1.4906391846391895
296,2020-09-22,2.0828817980763863,1.4197178698492048,1.5108686841552998
297,2020-09-23,2.151941002044937,1.9048500069271896,1.5377177750368618
298,2020-09-24,1.9465098203936473,2.1151857220984356,1.5325574012484622
299,2020-09-25,1.9954695218193468,2.1046838095275917,1.5377186587679132
300,2020-09-26,1.8397674182645194,1.9170663587379346,1.6161284498339454
301,2020-09-27,1.3746226382243742,1.5412413011841597,1.6356654572598825
302,2020-09-28,1.6526741086393748,1.471521684579154,1.6325267078177144
303,2020-09-29,2.0573517649141193,1.499882840191459,1.6309839776117427
304,2020-09-30,2.06244665419445,1.8557845228278427,1.624752344403591
305,2020-10-01,1.6864893904168254,1.8733691020966912,1.6084790460430314
306,2020-10-02,1.3295987237610454,1.705593899635393,1.5571711814548643
307,2020-10-03,1.3540827721960955,1.49491644545854,1.5326328719223887
308,2020-10-04,1.4705643381716966,1.4051755365185457,1.5510659218808431
309,2020-10-05,1.889397164976474,1.4733170736546808,1.56578791782952
310,2020-10-06,2.0722338930256283,1.6631275043802631,1.5702371528209866
311,2020-10-07,1.7846630428186872,1.8999730458440631,1.5605648874599063
312,2020-10-08,2.0403298575619155,2.002411498415634,1.5916377734189033
313,2020-10-09,1.6389752087675817,1.9181400041975842,1.6592124851271322
314,2020-10-10,1.6248596294277888,1.8514602474827542,1.792927081936142
315,2020-10-11,1.5023444744630488,1.5614891823140074,1.807278705950992
316,2020-10-12,1.8759125699407548,1.6845026734951816,1.8268901235895798
317,2020-10-13,2.066782859938271,1.8002222860926629,1.832915935726011
318,2020-10-14,2.0434116063136427,1.9675742694803449,1.8356531175279023
319,2020-10-15,2.2082386802220726,2.1194902902198915,1.8453750485858667
320,2020-10-16,2.294094881924885,2.2134971482312786,1.9000182928891631
321,2020-10-17,1.6945252500249182,2.111315154519843,1.898010984983875
322,2020-10-18,1.306442128547609,1.6266348693962016,1.8626368007183935
323,2020-10-19,1.9386532699604917,1.4447800554647572,1.8305215533828896
324,2020-10-20,2.125830268928571,1.5379083959319586,1.8189467023184682
325,2020-10-21,2.0816465180790273,1.9703594379423663,1.8626302611023617
326,2020-10-22,2.0451071337016318,2.0740983015646988,1.8431541427619422
327,2020-10-23,1.6565667695278332,1.9101291542307113,1.7074198658314648
328,2020-10-24,1.5164553700429841,1.6799534000859488,1.6442719423385934
329,2020-10-25,1.4795169808799924,1.5084907392451756,1.7203066163923943
330,2020-10-26,1.6740209983745564,1.5297661350457807,1.7132537314316256
331,2020-10-27,1.8301659398186598,1.6378253855880025,1.670220687484602
332,2020-10-28,1.7792105073865698,1.7622630102053112,1.6563048314909243
333,2020-10-29,1.7901680719498316,1.8098632673254196,1.6451843068182892
334,2020-10-30,1.5230848591987531,1.6906030725408956,1.63028662500021
335,2020-10-31,1.3597703802406955,1.5524448082510256,1.6224716099484657
336,2020-11-01,1.3780938474932156,1.445011681506569,1.5514010328914063
337,2020-11-02,1.9196712459288534,1.4790182911683618,1.5833290174864103
338,2020-11-03,1.7668528468789386,1.5315920128860108,1.5599060655727093
339,2020-11-04,1.717377046234464,1.7684270379538876,1.5363387118889646
340,2020-11-05,1.8984903210238318,1.8012448519024218,1.5261457518900285
341,2020-11-06,1.7600558022202113,1.7750795041436285,1.591565395790341
342,2020-11-07,1.2530467132205096,1.569794756783913,1.5798087611494436
343,2020-11-08,0.8842991084003013,1.1227627623916272,1.5211332264203385
344,2020-11-09,1.342311467600522,0.988831828068652,1.4211512824329966
345,2020-11-10,1.6114710076544083,1.163101308779301,1.423122445739572
346,2020-11-11,1.6337102011481397,1.560004866746846,1.4624725383761363
347,2020-11-12,1.4031834288084168,1.5524223614436432,1.398594387472928
348,2020-11-13,1.1812863836651293,1.450111608061655,1.2900501450358848
349,2020-11-14,0.9451639997215654,1.1753812009081042,1.1980145386706957
350,2020-11-15,1.012986156270047,1.0072595756581761,1.198762617443864
351,2020-11-16,1.6922692600647053,1.0655295659810176,1.2580210615259309
352,2020-11-17,2.3111107799467168,1.3698961766484694,1.3542417555174766
353,2020-11-18,1.9974831925768475,1.925441129372649,1.3761569730021614
354,2020-11-19,1.6531258722703028,1.9352334938633817,1.4054504654119764
355,2020-11-20,1.0761431821954106,1.5029889799301592,1.3683859677704324
356,2020-11-21,0.4720632494500017,1.0767770828505234,1.2804286058596102
357,2020-11-22,0.4937631899132643,0.7320417905386327,1.115599587739157
358,2020-11-23,0.8418680623698365,0.6648494695002676,1.0088373016214134
359,2020-11-24,0.7208020504627591,0.7289458137075968,0.9201438796931537
360,2020-11-25,0.7579284976812175,0.7875739804296569,0.860680144782168
361,2020-11-26,0.7757515960996343,0.7578251894762897,0.7684122053894026
362,2020-11-27,0.5277888881838316,0.6890405608828049,0.6919232049067492
363,2020-11-28,0.06890958825375691,0.3982640627483011,0.6415423747900313
364,2020-11-29,0.08990033415411217,0.1994412490437106,0.517175537070566
365,2020-11-30,0.5209896341771941,0.24309829586363602,0.41459674786699596
366,2020-12-01,0.4840474449425414,0.33307100763937897,0.36515550109862255
367,2020-12-02,0.5462563152835268,0.49379739031501857,0.35796219117549616
368,2020-12-03,0.6212233532532272,0.5306985743774745,0.34799847117384175
369,2020-12-04,0.6810183991309071,0.5699724009718584,0.35870240478528276
370,2020-12-05,-0.044445777221452945,0.28027343673262695,0.3787293530400018
371,2020-12-06,-0.20735771647666174,-0.08529229257151018,0.28543239656802155
372,2020-12-07,0.46507770481409066,-0.030624480534804228,0.27239753252933563
373,2020-12-08,0.549297854268382,0.18852822456874802,0.2930312508649759
374,2020-12-09,0.3294509779707229,0.4381735574610597,0.25954860568380733
375,2020-12-10,0.3181930330414547,0.4011935445388081,0.19957469252045754
376,2020-12-11,0.21209602009658535,0.30357063366181114,0.16133235742420363
377,2020-12-12,-0.2743587096666004,0.08299202766234039,0.12490052319762161
378,2020-12-13,-0.5624836595761655,-0.26753674375028724,0.09855648493203069
379,2020-12-14,-0.1506538752888274,-0.44562747979614725,0.06214453468942098
380,2020-12-15,0.1265392266740409,-0.30274425624849677,0.023415351838699163
381,2020-12-16,0.06089113820030632,-0.012414749538866869,-0.011271377612524312
382,2020-12-17,0.1596500860042969,0.07238998832946546,-0.09361244859159655
383,2020-12-18,0.18362333761150523,0.08285513764503316,-0.1477722917192108
384,2020-12-19,-0.5753583913836798,-0.1875523197744835,-0.1815797966381631
385,2020-12-20,-0.7931465265742045,-0.6238727804629642,-0.29166570883727455
386,2020-12-21,-0.28017490066658596,-0.7065665487038693,-0.33618916610486527
387,2020-12-22,0.2379601921442893,-0.47609942824310714,-0.33618916610486527
388,2020-12-23,-0.16688254518439377,-0.2796360894941124,-0.36540966228863087
389,2020-12-24,-0.3039950015444518,-0.25255245627877565,-0.4250577435960269
390,2020-12-25,-0.08549139728886311,-0.2749571726879116,-0.45343462963238823
391,2020-12-26,-0.5924607183646264,-0.3869006002650678,-0.4487342381242308
