,time,avg_1,avg_3,avg_7
79,2020-02-18,0.7580577179915404,-0.6592381297369322,0.25635333152835005
80,2020-02-19,1.0039739543300843,0.5010396864373167,0.2487744973880203
81,2020-02-20,1.1285659997577953,1.0067761461320364,0.21640399440001523
82,2020-02-21,1.1420621719664898,1.0679517579475504,0.11609331998845462
83,2020-02-22,0.32489679786592346,0.7528972300346356,0.13321417407822053
84,2020-02-23,-0.8955500092982451,0.2224405008049385,0.384930697597563
85,2020-02-24,0.2982413771433929,0.01966429731064975,0.5065786841661827
86,2020-02-25,2.165660616148582,0.40266848273264044,0.618339257433286
87,2020-02-26,1.6172923887033683,1.1990434315853922,0.7163117088117132
88,2020-02-27,1.0448907823698366,1.5003678549092183,0.7573177225177533
89,2020-02-28,-0.04066214492309967,0.9429002327028108,0.5841192316226503
90,2020-02-29,-0.8415900519773549,0.11925369430017894,0.535596127710885
91,2020-03-01,-1.1593057516431022,-0.7066907514728078,0.6166847065182418
92,2020-03-02,0.6365443992160681,-0.5929207479330016,0.6718866569219063
93,2020-03-03,1.611317965023599,0.900197743188524,0.7058088042905929
94,2020-03-04,1.3309233778095764,1.4759350461091147,0.6463994583889362
95,2020-03-05,1.1992748230805095,1.4189848702300538,0.6635176868766223
96,2020-03-06,1.3142106773348488,1.2791666368837196,0.9621306286294882
97,2020-03-07,0.4847421694047283,1.0448001568400804,1.0888998885706846
98,2020-03-08,-0.7388416358183452,0.3091062755560621,0.8326280353137531
99,2020-03-09,1.1024952406287467,0.12305615464287703,0.8116274774512638
100,2020-03-10,1.5075144815317396,0.39706638596358007,0.8086858747973045
101,2020-03-11,1.1591512647885938,1.1501756966272207,0.7943692452239384
102,2020-03-12,1.4168146008379703,1.3202280422794908,0.7962825446889663
103,2020-03-13,1.266205409322484,1.2736942955374833,0.7895010457209267
104,2020-03-14,0.2423697295534752,0.9622050770582864,0.7203683440924296
105,2020-03-15,-1.402928823586896,0.2403094812263131,0.8508217430866304
106,2020-03-16,0.2635048705822462,-0.03300953994618825,0.8510506784021388
107,2020-03-17,1.3381256502333365,0.5023594311031979,0.8577418906354207
108,2020-03-18,1.2264357140032458,1.0626521979736125,0.8673433677234772
109,2020-03-19,1.3932112272772563,1.3211176121531063,0.8565702805636456
110,2020-03-20,1.4529103207641683,1.3398610017720831,0.8384218855417681
111,2020-03-21,0.3495476160680957,0.9917123219163706,0.8515624161326474
112,2020-03-22,-0.8715352636572022,-0.2020339211678881,0.5210946898488238
113,2020-03-23,0.6711427654239277,-0.4801189128535091,0.4827881308073169
114,2020-03-24,1.9574578075908244,-0.2065330122388053,0.5108600199310136
115,2020-03-25,1.8158840648182828,1.3512275590542364,0.5171339313031422
116,2020-03-26,1.855895569326391,1.795393466027841,0.5472985922607156
117,2020-03-27,1.6854672548374194,1.786233851861231,0.6990627085650694
118,2020-03-28,0.21158678234063452,1.2994098364872344,0.6647251236838151
119,2020-03-29,-1.0643353763412047,0.3788775906254149,0.9193628378992124
120,2020-03-30,0.5821380053595532,-0.14342885554659326,0.9734957459937819
121,2020-03-31,1.464696719786117,0.3402872127717148,0.9681353737112369
122,2020-04-01,1.547280704294162,1.3300340620097215,0.9667337272899076
123,2020-04-02,-0.6536513630452581,0.7637510331768804,0.6009231504858947
124,2020-04-03,-1.2606525213385966,-0.16561449027516448,0.15102556070734688
125,2020-04-04,-1.8395734054445658,-1.2466496931921904,-0.22649739018051288
126,2020-04-05,-1.8834880747616274,-1.650640715643022,-0.4555249262012016
127,2020-04-06,-0.10682249897833805,-1.3936122663528474,-0.5685418062767943
128,2020-04-07,1.6897665462939317,-0.4466653078944643,-0.6209450374486444
129,2020-04-08,3.1418582730209312,1.2456402774175535,-0.5757190084405651
130,2020-04-09,1.8346996160600726,2.1119228183887593,-0.18497599675801465
131,2020-04-10,2.078353009471346,2.242322265512274,0.12130970778595067
132,2020-04-11,0.07472742976993668,1.3003921493018658,0.4741674420213723
133,2020-04-12,1.2651496644052016,0.8975737533277675,1.1767478604698414
134,2020-04-13,2.4120177837503745,0.6411418232304849,1.565451543928427
135,2020-04-14,1.864678621760892,1.567808908420739,1.6611568328513873
136,2020-04-15,1.4496638945224378,1.80705612309128,1.5597468793922393
137,2020-04-16,1.605592973270739,1.762383417891941,1.4736159645784577
138,2020-04-17,1.9781880134076744,1.6287884472768557,1.4430524666011586
139,2020-04-18,0.7246174951011236,1.1844662748202506,1.3453812815302364
140,2020-04-19,-0.22092722405718374,0.6586552467530494,1.1040888098859865
141,2020-04-20,1.0468089942540184,0.32971595797959474,1.0248340003165268
142,2020-04-21,2.1265369028878442,0.8374730279042619,1.0660716596058735
143,2020-04-22,2.1696653323541204,1.8471111617607623,1.1830697101617331
144,2020-04-23,1.5325969143407645,2.000176050677641,1.2269674401343431
145,2020-04-24,1.4058810133448767,1.7271995431325295,1.1559429520360858
146,2020-04-25,0.3837593415706867,1.1873378332759688,1.1706582491978113
147,2020-04-26,-0.3910173444169997,0.6836997353865353,1.2153616992876
148,2020-04-27,1.2573770441336587,0.585180651195936,1.255250308840775
149,2020-04-28,2.1072801663157072,1.0954117977698816,1.2534381372971806
150,2020-04-29,2.2164555408401236,1.8911367837976172,1.3114731091522278
151,2020-04-30,2.293459957899415,2.1720571684151975,1.3775971283000898
152,2020-05-01,1.7010454423990078,2.130167513553086,1.371943451193104
153,2020-05-02,0.5147377756550116,1.3310553353526722,1.359035074411886
154,2020-05-03,-0.24673635492266274,0.35698382085671493,1.0483559802881894
155,2020-05-04,1.318145179936325,0.3404647371195945,1.0135744150553634
156,2020-05-05,2.8108904124867236,0.8628833218010905,1.1437603416986353
157,2020-05-06,2.545163692204446,2.2402055244280197,1.3808657450526887
158,2020-05-07,2.554589508252134,2.6332317909491074,1.4746548548503151
159,2020-05-08,2.4055888773395737,2.4758313603662496,1.5566361373774895
160,2020-05-09,2.297698267709224,2.5311119940656353,1.7073938022010229
161,2020-05-10,1.941248290438169,2.1379262435685034,2.2613041611502576
