,time,avg_1,avg_3,avg_7
94,2020-03-04,2.0741434449114795,2.561645591216378,2.0134674083721644
95,2020-03-05,1.3371885350604389,2.2517464615112424,1.7556769677577386
96,2020-03-06,1.7693602912206863,2.0812845122857446,1.812799738963036
97,2020-03-07,2.3390952228583894,2.0329632810155376,1.8601132579625892
98,2020-03-08,0.6082673362557622,1.2931861379204255,1.9415244211302907
99,2020-03-09,1.6751224299000649,1.2389680822656495,1.8086029901829508
100,2020-03-10,1.0103397875945301,1.033395007024327,1.6614454210526717
101,2020-03-11,0.8951057891564479,1.6071340471769846,1.3920328444490015
102,2020-03-12,2.005058397298188,1.489635775366676,1.344804614000783
103,2020-03-13,1.594806683845165,1.4119055762720876,1.331374192829046
104,2020-03-14,0.8963200957780444,1.3654734740031809,1.1774378363494715
105,2020-03-15,0.3685374450812002,0.7289310219237389,1.1629893343407545
106,2020-03-16,1.9452340748772305,0.9534059918095396,1.2387436347582168
107,2020-03-17,2.9640346388402223,1.5408740399620786,1.4322876994641482
108,2020-03-18,2.2016528853010455,2.2274582251748716,1.5950796220833143
109,2020-03-19,1.5400602144771067,2.2421694527573415,1.6321855130347085
110,2020-03-20,1.6754967162432803,1.8052998210894005,1.6493741565993068
111,2020-03-21,1.5380892272164493,1.6898274204960695,1.707928743127925
112,2020-03-22,0.4130380854631483,1.2386872698000182,1.770204209425285
113,2020-03-23,3.049285259502046,1.4517877046683354,1.8564499128814258
114,2020-03-24,3.3799785315147957,1.9393380303292787,1.9350426623766896
115,2020-03-25,3.811927945328983,3.2629089625537064,2.0941055189914275
116,2020-03-26,3.9310496578988916,3.865138210654851,2.284670728672854
117,2020-03-27,1.952485611922056,3.540755418954063,2.2901826640753074
118,2020-03-28,0.3860119682561071,2.213935109992812,2.1978972354585706
119,2020-03-29,1.0219988771530368,1.2626357559067372,2.214669728051866
120,2020-03-30,1.8902652636229464,1.1405947492242423,2.080571801027411
121,2020-03-31,3.9964281706314484,1.7517989981860185,2.0937914180159503
122,2020-04-01,3.4409008441915967,2.9893013525509606,2.047145159606019
123,2020-04-02,2.1073105574076765,2.831157489363569,1.8604565942839664
124,2020-04-03,0.48399916479344224,2.109110500289061,1.6468035779098995
125,2020-04-04,0.057629121756110846,0.9102755778775447,1.7186412405104334
126,2020-04-05,-0.5454130164184512,-0.22708671160886726,1.5167789107280507
127,2020-04-06,1.6575042261738253,0.07075838278295728,1.5106893692973913
128,2020-04-07,2.8501958923759507,0.955453379842497,1.4184797960261304
129,2020-04-08,3.408093595296723,2.600653396680179,1.3962967162376327
130,2020-04-09,3.7827196467035815,3.2905823040866555,1.6088626563490056
131,2020-04-10,4.0570136952458355,3.7875665820994393,1.9331404362034932
132,2020-04-11,2.440016603628998,3.2970105049648484,2.2476663419226
133,2020-04-12,1.6145616960216624,2.348593258013716,2.4426334126193696
134,2020-04-13,3.424110810631918,2.1283898779968498,2.585674766210715
135,2020-04-14,4.236388823254581,2.1656277552202057,2.6540165416599955
136,2020-04-15,4.800621486420844,3.754060265270461,2.6957251970617944
137,2020-04-16,4.431090128090782,4.388518454245326,2.711925930301631
138,2020-04-17,3.7573338879091063,4.237848626289435,2.711925930301631
139,2020-04-18,2.344787401446399,3.238157486927571,2.711925930301631
140,2020-04-19,1.224344325636667,2.043469574348611,2.619525666791063
141,2020-04-20,2.6379378164170815,1.5797983502831543,2.5158810616066196
142,2020-04-21,4.401926033031083,2.074141417879899,2.5903108197023275
143,2020-04-22,4.255314184424093,3.324025318081608,2.565035530476235
144,2020-04-23,3.5079864487897128,3.8498401776656563,2.5700748716252533
145,2020-04-24,4.8810309408040045,4.180313524185167,2.6653273056267666
146,2020-04-25,2.604763687383923,3.598593864085645,2.7448714805642807
147,2020-04-26,0.990081152972095,1.840559928362912,2.35872713575515
148,2020-04-27,3.0052656327008407,1.4409432201861785,2.250666246363859
149,2020-04-28,4.133971544050615,1.5200011579547583,2.2093652443638665
150,2020-04-29,3.7805795638326143,3.1211491166098755,2.136618177188306
151,2020-04-30,3.0446946569039524,3.8201014386121632,2.1581581639241985
152,2020-05-01,9.564185066974373,4.6266433806509495,2.476353573989887
153,2020-05-02,45.35001111520025,12.586136578508912,4.607601391379272
154,2020-05-03,45.85060650509468,45.16140371796215,7.648880148379178
155,2020-05-04,37.66306854424852,45.725914230964925,9.012843223678162
156,2020-05-05,3.282937224731337,38.789075359820075,8.136556613597474
157,2020-05-06,1.9220239486086248,5.199347578478201,7.373062759264978
158,2020-05-07,1.118607348894315,2.11685903279841,7.093506325611755
159,2020-05-08,1.8809173791174731,1.421263595363253,6.830785064489349
160,2020-05-09,1.1449885803860824,1.3348580738255422,5.364816884820973
161,2020-05-10,0.1806871961225426,1.024929241293537,2.582257463061611
162,2020-05-11,0.09730418777887433,0.47460699919536115,1.2235587215883938
163,2020-05-12,-0.31698601516711816,-0.06418112344716644,0.8714484057986174
164,2020-05-13,1.6498212576639832,0.19915688010914914,0.7979506604789235
165,2020-05-14,3.491281547360345,1.2334842900474892,0.8861459903429713
166,2020-05-15,2.558034947086494,2.3562848015177735,0.9295159756691157
167,2020-05-16,0.4871487530166851,1.8063476045795361,0.8656762399071976
168,2020-05-17,-0.6607542102903247,0.5094572705525041,0.8325173130744649
169,2020-05-18,-0.12901656511039788,-0.39624906593733517,0.8083513180514359
170,2020-05-19,0.3466024344607161,-0.5057276598467465,0.8969155550853599
171,2020-05-20,1.2096934391194927,0.5871880933978566,0.9516424563144297
172,2020-05-21,0.1582023332047754,0.21208188565114533,0.4098221532198515
173,2020-05-22,-0.696747922245035,0.04973238699800806,-0.1325662448636189
174,2020-05-23,-0.7134007460242704,-0.146804644171162,-0.22117258011795063
175,2020-05-24,0.05723628097874491,-0.34018023729343844,0.058418078160723634
176,2020-05-25,1.883112813814035,0.22396082282856788,0.10969204812901136
177,2020-05-26,2.2025273636347267,0.5159196174266908,0.18393844405033463
178,2020-05-27,1.9703730897466993,1.6355544808338827,0.2418720783689897
179,2020-05-28,0.4697864922669756,1.5853632984816093,0.3266180635033701
180,2020-05-29,1.4330973154131856,1.2139668225400961,0.5354632019349137
181,2020-05-30,1.3830459933662005,1.0862327010507797,0.6556731600575003
182,2020-05-31,0.7108047520510847,0.8649553426686272,0.9960942158174347
183,2020-06-01,2.2849709525989383,1.0958263931909211,1.191165363235067
184,2020-06-02,2.7594493184406903,1.3781859603386086,1.3669875371822828
185,2020-06-03,4.5417144236508395,2.8065923385388896,1.4706169404932832
186,2020-06-04,4.83065811107591,3.897238517193995,1.7478011261261717
187,2020-06-05,4.208085329765282,4.689097687176962,1.944337455568074
188,2020-06-06,1.994000146547333,3.7062515436529826,1.9575730542155851
189,2020-06-07,-0.44917781717249833,1.1944187941985567,1.8622720510163615
190,2020-06-08,1.3411452440968468,0.2988553792741643,1.7738065116832369
191,2020-06-09,1.9970071456144678,-0.10426095823140066,1.7316693095385154
192,2020-06-10,2.8131748220044317,1.6587540822868163,1.6258887532877637
193,2020-06-11,3.0050807111495583,2.562640751813488,1.4898366786995474
194,2020-06-12,3.776062867463608,3.0807918993556678,1.565871713309796
195,2020-06-13,1.6728815445041396,2.742538602180234,1.3235001442586587
196,2020-06-14,0.28197795222863176,0.9473820923651105,1.0282692081463907
197,2020-06-15,2.879042377977094,0.7504818450134729,1.3225907398880072
198,2020-06-16,3.3917493378059946,1.0210094853359144,1.6512686653461761
199,2020-06-17,3.3562485674672162,3.0905811940201455,1.6709857110354
200,2020-06-18,3.570240553897122,3.5828269008601508,1.6591548753192638
201,2020-06-19,4.576846832215913,4.287291781658,1.6461770908494748
202,2020-06-20,2.355420145843325,3.6273068041196788,1.6815353500597452
203,2020-06-21,0.7456466815158519,1.702372214389621,2.299566409538819
204,2020-06-22,2.746077601338481,1.1843120462942243,2.2370462265319713
205,2020-06-23,4.4269988597211185,1.5143318211600565,2.379797880777879
206,2020-06-24,3.864161526729971,3.316734177155223,2.461207173020283
207,2020-06-25,1.4669425248221928,2.562016993266678,2.0286439794452424
208,2020-06-26,1.3402947774595668,1.88662741102547,1.718904200177212
209,2020-06-27,2.3932201157752346,1.5748651128457087,1.7358395514352227
210,2020-06-28,0.5117265334709834,1.1756923096879701,1.8300151227376538
211,2020-06-29,3.376733520215827,1.593958399814411,1.8815451921668507
212,2020-06-30,4.871495874297061,1.8925664897060903,1.9193042326369845
213,2020-07-01,2.383194836441867,3.1900193059461457,1.839522279335857
214,2020-07-02,1.5584405563090378,2.750459505027148,1.9042442896517642
215,2020-07-03,1.6437504265796168,1.6998507511115732,1.8986165057017386
216,2020-07-04,1.815760975353241,1.5586485538897101,1.8868444520725125
217,2020-07-05,0.0667985552175507,0.5215675150242687,1.1146521990508786
218,2020-07-06,1.8674191330259944,0.5076004168671446,0.9729405325652732
219,2020-07-07,4.098710578861798,0.5768887843084897,0.9565739003534728
220,2020-07-08,3.2786152725830626,2.697229827474439,1.0071675906900275
221,2020-07-09,2.392038786503399,2.9414289374198845,1.0283958931704236
222,2020-07-10,2.0653581207794742,2.509437970863209,1.0357586011123872
223,2020-07-11,2.2704105782417154,2.230308446753798,1.0678551654841746
224,2020-07-12,-0.19237045381073278,0.7325085327201935,1.4090300178968052
225,2020-07-13,2.7138601206204553,0.8753250496879413,1.413072872837846
226,2020-07-14,3.621625461435904,1.0208182489647073,1.3787042392311617
227,2020-07-15,2.1620605347887567,2.4602757056608793,1.2933003488999983
228,2020-07-16,2.5730393045414006,2.7465135541432733,1.3054544850007848
229,2020-07-17,2.3136157555108583,2.4567887063295317,1.3440475428456338
230,2020-07-18,1.6030062155088998,2.285615293071318,1.3261554652346634
231,2020-07-19,0.42861724287509523,1.1894153926176372,1.6428202846471498
232,2020-07-20,2.157532923925902,1.1650781972725353,1.7594868000949508
233,2020-07-21,2.5908244989005125,1.3472176345478921,1.7465175912018238
234,2020-07-22,2.1432625608916815,2.208223908447401,1.7632247531733483
235,2020-07-23,2.4747935143064996,2.4440235189508477,1.746725822579185
236,2020-07-24,1.7028335047775816,2.1278232639996046,1.7065150146351598
237,2020-07-25,0.20882323156952173,1.6215388136629734,1.6212565978552087
238,2020-07-26,0.5951896065529976,0.8658150866915814,1.7591820540831438
239,2020-07-27,1.4720300451433217,0.8459089097618705,1.6625627452931675
240,2020-07-28,0.8367283278872719,0.9775255223670551,1.437200901138572
241,2020-07-29,0.6789164191077504,1.1413257028880717,1.1818212988836827
242,2020-07-30,0.8017332849820838,0.9345328642636044,0.9952015725438507
243,2020-07-31,1.6302372899178412,1.2342552377206715,0.9843656638733755
244,2020-08-01,2.1029933608148226,1.5301115699273193,1.2370094901839404
245,2020-08-02,-0.21032349594142719,0.7236611526017002,0.8389121464138034
246,2020-08-03,0.14451316264812097,0.2573993925712566,0.7023676756364835
247,2020-08-04,0.213619960649281,-0.15847987133143757,0.6576092209848475
248,2020-08-05,1.217844090139308,0.708423772553185,0.7147214675277485
249,2020-08-06,2.192234213381603,1.2907442710414017,0.7702950935537274
250,2020-08-07,2.6945180633287094,1.9359472335117531,0.7637033329273062
251,2020-08-08,0.37767663007435814,1.5682399074498696,0.5786859983594844
252,2020-08-09,-0.6096521416560886,0.0690531615770128,0.47584664287898226
253,2020-08-10,1.1198885453715253,-0.19072190913181855,0.5150612766539001
254,2020-08-11,1.3812412169835415,-0.12239190538662612,0.5576761404624226
255,2020-08-12,0.5448955168515992,0.9588967217706855,0.5064522982103996
256,2020-08-13,0.9537953243695164,0.8169428332414299,0.4760145689438462
257,2020-08-14,1.9759928440578023,1.054536695362956,0.4164917961926849
258,2020-08-15,0.8660932482011504,1.130632929025339,0.49483148725979653
259,2020-08-16,-0.8822843925988757,0.4734874145557648,0.6288761672419492
260,2020-08-17,-0.07626680999866738,0.23337700020479665,0.5644957002986362
261,2020-08-18,1.5844394714201528,0.3694296983496183,0.5874511307345902
262,2020-08-19,2.069272731391101,1.3456475181326881,0.7366763579582343
263,2020-08-20,1.815800734758647,1.892850264410484,0.829937379441829
264,2020-08-21,2.6806906693807937,2.2715685974728874,0.8896972291052351
265,2020-08-22,1.8308114073604667,2.4403367856685816,1.106126326378477
266,2020-08-23,-1.4083152021208531,0.8385239831744727,0.8878864497780373
267,2020-08-24,0.9857390089442907,0.39883235158910696,0.9837982703460698
268,2020-08-25,2.228653665231475,0.181966287867549,1.0581721310258643
269,2020-08-26,3.634660858447153,1.9481454169902102,1.1240967538372628
270,2020-08-27,2.1806109855577414,2.869489770495586,1.148158828031139
271,2020-08-28,0.9998362225196137,2.7038899590707497,1.0207864414669527
272,2020-08-29,0.9998565703828157,1.516993379163402,0.917553855009765
273,2020-08-30,-0.6491788495894855,-0.11956780077787658,1.0899062590824575
274,2020-08-31,2.8600462292301105,0.40991063806210526,1.21430205097015
275,2020-09-01,3.273302993185679,0.7168295087261952,1.2724278565708587
276,2020-09-02,4.540708972177803,3.3241539518848304,1.4302501341006322
277,2020-09-03,4.456826941307375,4.008181825217531,1.6801889788422557
278,2020-09-04,4.393453017079045,4.388231405334808,2.1640889009065916
279,2020-09-05,2.3561482154594815,3.679248736496825,2.3583972088284813
280,2020-09-06,-0.2271952321630433,0.5074186917293997,1.5374328810593652
281,2020-09-07,2.9695388558864697,0.7448375336710987,1.6467616355403236
282,2020-09-08,3.5724094819555416,0.8660916114301841,1.7084969161444263
283,2020-09-09,3.781400405803456,3.150935567252328,1.8692654621511426
284,2020-09-10,3.1892174864728697,3.632651514704272,2.115940117357795
285,2020-09-11,2.4539420709853768,3.4786393031857745,2.0609244519189467
286,2020-09-12,2.0816742350859108,2.6208250278607523,2.1343778377199096
287,2020-09-13,-0.6593191202806222,0.8546655447003156,2.2522574902745074
288,2020-09-14,3.4224985954915184,0.7242937209510406,2.277919851324264
289,2020-09-15,3.9950270714004446,0.94009484964084,2.298243114739017
290,2020-09-16,4.154525101340995,3.5041514352821785,2.2177786208348205
291,2020-09-17,4.256525605955728,4.161392373103372,2.2018262687303447
292,2020-09-18,3.510703280110781,4.199464423307029,2.1806627512507433
293,2020-09-19,2.471227229388789,3.0460033728146874,2.1843101925370463
294,2020-09-20,-0.07697094591536963,0.9551756860898017,2.116162147583228
295,2020-09-21,1.3795962587437678,0.5252809886698296,1.9482369422214576
296,2020-09-22,3.5638145365553235,0.7079180452115557,1.7467676870029074
297,2020-09-23,4.335148682355621,2.9443431640505877,1.6217847776287433
298,2020-09-24,3.3289184833186094,3.927455697390264,1.457455793838894
299,2020-09-25,1.6694233900741313,3.3310406356594577,1.2876016212662176
300,2020-09-26,0.5023879262081391,1.896734314749983,1.1489428725594515
301,2020-09-27,-1.5480575184539709,-0.4045730218581495,0.952813339012781
302,2020-09-28,-0.8494981937440806,-0.6430764448040469,0.5881335156196672
303,2020-09-29,1.0960198902882106,-0.7887310215597283,0.15425887691520426
304,2020-09-30,1.491214077823421,0.5055331486358864,-0.01169487327576498
305,2020-10-01,-1.4092300638252901,-0.4259727584266506,-0.47272972063081836
306,2020-10-02,-0.1844784744139019,-0.6001738301942513,-0.5743857195115677
307,2020-10-03,0.8637624753974246,-0.4970696443464794,-0.5608072523097697
308,2020-10-04,-0.6962614511670132,-0.3559058037090244,-0.47091605683699295
309,2020-10-05,1.9268617629703368,-0.19780926213607694,-0.28285133959625247
310,2020-10-06,4.502919448960388,0.16663504337426674,-0.08868429546484198
311,2020-10-07,2.2995303921372705,2.771464607481195,0.04618933410358242
312,2020-10-08,1.6721506684898257,3.4055036049833585,0.44800638836268586
313,2020-10-09,2.4420738928188332,2.407474341238338,0.8450702928971598
314,2020-10-10,-0.2299019287451433,1.3525581355045926,0.6870759572219689
315,2020-10-11,-0.25624683073517657,0.7591790741040204,1.315083805252597
316,2020-10-12,1.899965215437895,0.9196733565478337,1.4563201490018038
317,2020-10-13,3.411494994712276,1.0763811947227,1.3418975593389284
318,2020-10-14,1.6147731237716914,2.036560750037887,1.1905959426761759
319,2020-10-15,2.1209158429084054,2.529952626316065,1.2000959269581062
320,2020-10-16,2.2512054184544703,2.165825228240663,1.2693782915877512
321,2020-10-17,2.8158047277886293,2.427950016488871,1.5512305721088828
322,2020-10-18,1.7571448004519554,2.144556464474316,2.0448557048897578
323,2020-10-19,3.215370996077374,2.6293816950209363,2.4726530415632118
324,2020-10-20,4.273246021236106,3.2259422303131675,2.7970907950026818
325,2020-10-21,2.8060132508343907,3.653247950715877,2.904432970334153
326,2020-10-22,1.066730591063297,3.1997995571135993,2.823660767995443
327,2020-10-23,1.8820804660246864,2.434879656419652,2.845039845131916
328,2020-10-24,2.048705062978746,2.3135832464799795,2.81078222658175
329,2020-10-25,-1.1852837415925033,0.8965293405230256,1.9630039888754716
330,2020-10-26,1.2080261066184705,0.5625220624293444,1.5225976970482202
331,2020-10-27,2.981481953997154,0.15293378918705552,1.1861268017591764
332,2020-10-28,1.6482248685810468,1.9428157525610616,1.0157498288213314
333,2020-10-29,1.2434583500343421,2.446538979590911,0.9937773193478164
334,2020-10-30,2.6532632135918615,2.7041881564966075,0.9347981622140279
335,2020-10-31,1.0515491085124382,2.3707078108588697,0.7113320740523652
336,2020-11-01,-1.1063061027370398,0.46492606961230387,0.7491715697769274
337,2020-11-02,1.236514131735626,-0.008037219120699046,0.6556263061181792
338,2020-11-03,2.7743289397222752,0.02193617990025407,0.6091722971711806
339,2020-11-04,2.9658786290073142,2.0633693587066984,0.8548763489550425
340,2020-11-05,2.4311816966251016,2.7944045237493764,1.1290430107970824
341,2020-11-06,2.17789758386445,2.6204384236100258,1.001282071019059
342,2020-11-07,0.4738779945048533,1.6831417179592918,0.9017546164683325
343,2020-11-08,1.7014717754373037,1.5972420793483662,1.904279215729613
344,2020-11-09,3.7323938272459087,2.6641989110824693,2.6657457953619867
345,2020-11-10,2.6754604820190124,2.8863581540440966,2.6616618554557645
346,2020-11-11,4.116551904402852,3.5620130343072547,2.710349499311755
347,2020-11-12,3.557705582877383,3.5464871239376046,2.756436082325773
348,2020-11-13,2.4648959334976324,3.520062078905727,2.7632004465959663
349,2020-11-14,-0.3653003079075242,2.163086567737747,2.7891941382619554
350,2020-11-15,-0.6004142592584628,0.42975507069678803,2.301572790797688
351,2020-11-16,1.6357551502474466,0.19808680001750348,1.7544075431276769
352,2020-11-17,2.063620000333121,0.43718381105931386,1.5501890251147306
353,2020-11-18,2.0552646262657346,1.7008314890587481,1.2301688029442455
354,2020-11-19,1.538944137625734,1.5849091028728022,0.9769759036927403
355,2020-11-20,1.2021544635677162,1.564444263863718,0.7408748214449159
356,2020-11-21,0.0006945464819278563,0.9740579352012358,0.8173132218219139
357,2020-11-22,-0.7683522501926514,-0.16977800544378888,0.9611176493085827
358,2020-11-23,2.1946373334053737,0.8606701098228827,1.194802046205351
359,2020-11-24,1.597658854325894,0.9859558162559582,1.164652379339559
360,2020-11-25,2.0232165532479947,2.0434760450091423,1.0435199976100495
361,2020-11-26,2.7347235700758983,2.1718707226717346,1.0618287719767956
362,2020-11-27,3.4472594261998557,2.8020557623190117,1.2787487840080973
363,2020-11-28,2.501740579826054,3.2514821162120215,1.5458735434941537
364,2020-11-29,0.39692014608837806,2.1452064180802126,2.02644152855914
365,2020-11-30,3.557013452859977,2.2069386581318264,2.3128924419508214
366,2020-12-01,3.60737037859906,2.3369722909261608,2.479032673018887
367,2020-12-02,3.8754522545556456,3.7349050781456756,2.7189789811014284
368,2020-12-03,2.7338562637110657,3.4001123521202365,2.6559354519858154
369,2020-12-04,3.818366046280902,3.4514364507551094,2.7404180095534896
370,2020-12-05,2.700116767742793,3.103636860621756,2.7198423893765407
371,2020-12-06,0.29740001992956494,2.256905237442608,2.7031559647829
372,2020-12-07,2.7262484489113916,2.1959605503615034,2.7283599204835576
373,2020-12-08,3.7307367852427324,2.4009389457642643,2.7759237694385237
374,2020-12-09,1.1587292043720538,3.3232376866134543,2.5986226921254256
375,2020-12-10,1.8387269302472213,3.095964728690559,2.6638762342237756
376,2020-12-11,3.7856700469647406,3.398910831030185,2.7966340267719643
377,2020-12-12,1.4879380381582425,2.9033425422873447,2.636626605493088
378,2020-12-13,0.9645869516101715,2.191818140223315,2.631894427178042
379,2020-12-14,2.4451678170549913,1.4540827718845823,2.5331876587064563
380,2020-12-15,4.4368145825567415,2.193505197010486,2.6157271386974106
381,2020-12-16,4.685718896452886,4.090180885882031,2.89013033174897
382,2020-12-17,2.192634616429319,3.8708040391401934,2.833473216154901
383,2020-12-18,2.111125456807823,3.1349548374822374,2.507265378348262
384,2020-12-19,1.312008980683266,1.7529945160965048,2.4087266141326285
385,2020-12-20,2.056523213959502,1.9188445016565778,2.5409198977121075
386,2020-12-21,1.9097762603880586,2.0383555472769417,2.4860654537071865
387,2020-12-22,1.970983127708059,2.1976990606495264,2.3292604774536656
388,2020-12-23,2.5704157910631547,2.390031937477445,2.1606693366941854
389,2020-12-24,1.796806847218018,2.276822562989842,2.1421886604620313
390,2020-12-25,2.537978852986847,2.3222910002022727,2.201908828134523
391,2020-12-26,0.7928024873703938,1.764156142423402,2.114339829980768
392,2020-12-27,-0.24690416983832464,0.8595422610630482,1.6024702398011754
393,2020-12-28,1.5850218332081463,0.554928826467644,1.4737214675931478
394,2020-12-29,2.39992702364091,0.9817564173372836,1.5223019162810312
395,2020-12-30,2.0223893181843833,2.1248418356379086,1.455714164878814
396,2020-12-31,2.163215825434784,2.265669356552263,1.567350460518296
