,time,avg_1,avg_3,avg_7
410,2021-01-14,21.12956911703191,21.2565032555529,21.415077035207247
411,2021-01-15,21.151882392944117,21.197997814085888,21.34476194426054
412,2021-01-16,21.333452783556357,21.210281098694626,21.331247691104075
413,2021-01-17,21.8578305331129,21.455573781417254,21.34073057691239
414,2021-01-18,21.44272626832686,21.527127761276756,21.352900563214586
415,2021-01-19,21.466091739894072,21.573453787470726,21.389711946894217
416,2021-01-20,21.238732999654722,21.39494260154831,21.361801720387454
417,2021-01-21,21.10679359614637,21.299800853182056,21.37914013026611
418,2021-01-22,17.78869470383947,21.0675318163706,21.35350054627502
419,2021-01-23,8.994140288992856,19.190147552112716,21.257832134368883
420,2021-01-24,10.681592341657785,10.724117066934014,21.081212169961226
421,2021-01-25,10.865966751789713,10.492306578919273,19.579483772873665
422,2021-01-26,10.498660485803772,10.72392245336653,11.875756313880201
423,2021-01-27,10.310906437489068,10.648442710426991,11.146949074645427
424,2021-01-28,10.978699605951688,10.817034638630151,10.76009628903106
425,2021-01-29,14.802516426847106,11.759616967857381,10.93314939395669
426,2021-01-30,11.785886707547903,12.175165600282911,11.3285943688285
427,2021-01-31,10.816502770295084,12.275726959503308,11.420689132452564
428,2021-02-01,10.639727190461569,11.309427949109702,11.544600047163405
429,2021-02-02,11.091721514099431,11.116278805212401,11.61712415302807
430,2021-02-03,12.59511725166149,12.074782485976996,11.999427205211619
431,2021-02-04,10.900245368047063,11.99186148936369,11.978519371172144
432,2021-02-05,10.33931021306934,11.323191880939111,11.344321031331132
433,2021-02-06,11.760491974599768,10.736846831286822,11.27955672682163
434,2021-02-07,13.572547555012047,12.113617549085914,11.935848157692417
435,2021-02-08,13.562983052192378,13.247907222272977,12.316893010489832
436,2021-02-09,14.378914186912052,14.106774788020257,12.745487842890418
437,2021-02-10,13.628553268101276,13.969385299266397,13.058367933845293
438,2021-02-11,12.93654934135626,13.65563178560657,13.302809446222897
439,2021-02-12,12.767314962065534,13.235695974864198,13.401849500621797
440,2021-02-13,12.664633220067163,12.804487361473457,13.351233225716076
441,2021-02-14,12.547999118053157,12.698940123204332,13.304667553265423
442,2021-02-15,12.934014537282799,12.733417501763185,13.240609590425871
443,2021-02-16,12.016467584758308,12.696910258349282,12.958766064820711
444,2021-02-17,10.25568121529424,12.440182896696985,12.680275474581626
445,2021-02-18,12.957081450503294,12.500528266192457,12.728206911923838
446,2021-02-19,10.166982986594867,11.635731549013,12.394432413738363
447,2021-02-20,9.467265573517329,11.069831032395308,11.994980888492865
448,2021-02-21,9.082216131653755,9.797504440905135,11.660954524168389
449,2021-02-22,9.531526899965666,9.40920125612297,10.963719867314843
450,2021-02-23,10.330997422528865,9.697815071151364,10.529035063246145
451,2021-02-24,10.441214632250112,10.05706667359029,10.513197667132589
452,2021-02-25,9.601029215256544,9.890732866278855,9.85634208320786
453,2021-02-26,9.030688114832955,9.598569239334147,9.61682859383033
454,2021-02-27,8.862355143321237,9.130171555986742,9.419530333825527
455,2021-02-28,8.715640647071819,8.791937917644955,9.361144677753206
456,2021-03-01,8.885450267817857,8.75458644396071,9.34413892129636
457,2021-03-02,11.045997130468551,9.323023801104288,9.35780109588377
458,2021-03-03,11.370453183774197,10.214730446192764,9.472965714553622
459,2021-03-04,8.837980472115243,10.070151268274358,9.358348125966044
460,2021-03-05,10.292239752233982,10.103483896604098,9.532768127243472
461,2021-03-06,10.096783004300983,9.862843308025436,9.881626685989547
462,2021-03-07,10.266986378156423,10.198146729644067,10.02642454017671
463,2021-03-08,11.108603260967213,10.431912329752972,10.29253981920524
464,2021-03-09,10.233447293461051,10.505935035556405,10.265251224652628
465,2021-03-10,10.962451937275695,10.647718265169704,10.228889941426457
466,2021-03-11,11.54373130121911,10.74131924732442,10.549006564629778
467,2021-03-12,11.38193900529319,11.351289630458917,10.65072187676005
468,2021-03-13,11.123361004358577,11.283333135321355,10.865696254021866
469,2021-03-14,10.390267061725327,10.958382703227379,10.929943474780226
470,2021-03-15,10.964688183001428,10.878139981647873,10.924494822738433
471,2021-03-16,10.722922380966962,10.742093628304836,10.985098017507626
472,2021-03-17,10.422114667811272,10.674654443225295,10.879292953940066
473,2021-03-18,10.2915088953014,10.456201687771971,10.706121647638378
474,2021-03-19,10.408409120042332,10.332685657568486,10.600734098106361
475,2021-03-20,10.18729860698768,10.262281859025391,10.451035376272454
476,2021-03-21,11.537514679889,10.510439510029713,10.530419912329846
477,2021-03-22,14.453378620257315,11.979841687408966,10.751272373821712
478,2021-03-23,12.370330955891813,12.909006391380887,11.04584739871306
479,2021-03-24,10.5872777009847,12.323820876545586,11.102458978548913
480,2021-03-25,10.826371488825973,11.191588148139191,11.246788025258722
481,2021-03-26,10.906777821548017,10.658681043856248,11.284430212792339
482,2021-03-27,10.467509792429787,10.736147580179175,11.306658024700655
483,2021-03-28,9.605264323400508,10.03563398636517,11.002412515549311
484,2021-03-29,9.820656440972154,9.75948584958022,10.483784465624462
485,2021-03-30,9.909133428776352,9.73524552210033,10.137310979218109
486,2021-03-31,10.036585782499825,9.918125481041388,10.044751179679512
487,2021-04-01,10.242592245606831,10.04508157015212,9.983374961701978
488,2021-04-02,10.104540467269373,10.084580431518605,9.942718753053807
489,2021-04-03,9.692358197075162,9.896366401202481,9.85084236397776
490,2021-04-04,10.165079017131564,9.960391023269871,9.967151883719305
491,2021-04-05,11.28362045436286,10.43092598593839,10.232725111149943
492,2021-04-06,10.615358780112981,10.620810298528623,10.327837139484068
493,2021-04-07,10.807091393645258,10.815373181806274,10.448132616782587
494,2021-04-08,10.555257356476476,10.66436421278916,10.47208441831621
495,2021-04-09,11.303496911887693,10.848975251898036,10.560870902016024
496,2021-04-10,10.380567913470673,10.600425733653207,10.654946349030396
497,2021-04-11,9.566042296086028,10.226476506810842,10.594391204242958
498,2021-04-12,10.227736214849184,9.871630940613592,10.398216498177408
499,2021-04-13,9.40260898543295,9.648742579755696,10.143772602434785
500,2021-04-14,9.508721206554833,9.696204455247463,9.951705223348451
501,2021-04-15,10.069904305159389,9.767989482146136,9.933726625338315
502,2021-04-16,10.037293557374513,9.958659188774455,9.846808809068609
503,2021-04-17,10.832090186033714,10.268582586618948,9.8744458977138
504,2021-04-18,13.011487485287939,10.937621281957753,10.353635506995682
505,2021-04-19,11.696774887257913,11.617829287783358,10.578562482731126
506,2021-04-20,11.37019566022816,11.888618083551597,10.779095778549507
507,2021-04-21,10.906387312077609,11.383374846164195,10.948078593400233
508,2021-04-22,10.36643730853161,10.796557745421254,11.034504821825797
509,2021-04-23,10.09159444048008,10.36190439635073,10.995886549160227
510,2021-04-24,9.654498087595456,9.952778238128033,10.784079922678695
511,2021-04-25,9.515283606303889,9.682220715686082,10.175718118780093
512,2021-04-26,9.871248275999449,9.688506432357215,10.014872715971729
513,2021-04-27,10.023960415513343,9.831365769451612,9.949405539616539
514,2021-04-28,9.983859760706565,9.974999562901722,9.89673910881122
515,2021-04-29,9.912867821881457,9.997121016247956,9.868947913400296
516,2021-04-30,10.038565485315992,10.003106967696262,9.878050095820894
517,2021-05-01,9.1774222985361,9.74926720379157,9.810128072944405
518,2021-05-02,8.681876700747205,9.282655213281645,9.702663664644707
519,2021-05-03,9.57939444674231,8.982499153863666,9.652970220200737
520,2021-05-04,9.901899461221541,9.274733384812487,9.644195184683959
521,2021-05-05,10.526714635845053,9.942502792313375,9.66876454486339
522,2021-05-06,10.857600329342555,10.208318532394317,9.71892294982781
523,2021-05-07,10.711012332008442,10.656049838180596,9.71554474483788
524,2021-05-08,10.212868567572578,10.485030746832175,9.820534392607513
525,2021-05-09,9.495134916069906,10.115378557504538,10.077823191783468
526,2021-05-10,10.001514078224336,9.991426306262369,10.146282136914044
527,2021-05-11,10.392820044788136,9.859927423414815,10.20391717295483
528,2021-05-12,10.206658885961197,10.212232603612723,10.170293982014773
529,2021-05-13,10.309276812834572,10.313511242120166,10.138366192105376
530,2021-05-14,10.559321234872163,10.342447112341414,10.136631868344033
531,2021-05-15,10.633476474033662,10.406750303334864,10.209585029270263
532,2021-05-16,10.02490549824803,10.404074819291694,10.332879215090589
533,2021-05-17,10.440006142336587,10.357222054096548,10.355760566519475
534,2021-05-18,10.30366077798956,10.132898380435806,10.356238878402285
535,2021-05-19,9.442320262195931,9.664622142169714,10.052827944705331
536,2021-05-20,9.308636728863323,9.432480961960623,9.801794614134797
537,2021-05-21,9.906773927783215,9.443592190086981,9.768910577610226
538,2021-05-22,9.461223199203356,9.466193916522686,9.542976363479253
539,2021-05-23,9.312057628065682,9.424774943322085,9.463982261477415
540,2021-05-24,9.454900596459634,9.340905771298274,9.42322127829073
541,2021-05-25,9.718558388822771,9.459618542391649,9.455678145568289
542,2021-05-26,15.58671242400438,9.935484106605054,9.598959296213534
543,2021-05-27,18.884057815365196,15.950140675090196,9.92888029477929
544,2021-05-28,18.84059147721709,18.7576953730673,10.361990916415808
545,2021-05-29,18.527553130714026,18.78624239330103,16.756021979949093
546,2021-05-30,18.478650963921172,18.560409182124026,18.306988365417077
547,2021-05-31,18.476530505722447,18.50916976660995,18.47893964069716
548,2021-06-01,18.450178394689015,18.503649001983067,18.564933193364688
549,2021-06-02,18.71845614734454,18.557505743696687,18.586664438932583
550,2021-06-03,18.52494659116534,18.535380895945014,18.543590345208063
551,2021-06-04,18.32750267270642,18.46202017800247,18.4995533668546
552,2021-06-05,7.418035336376426,18.14305003998637,18.388765064352743
553,2021-06-06,6.397949358669238,8.227425116760703,18.248497406820142
554,2021-06-07,7.109676692235538,6.628019413119387,18.082966493644197
555,2021-06-08,7.602465566031377,6.66117417362673,9.74908088768422
556,2021-06-09,8.44945069067553,7.642028016213003,8.055504164852422
557,2021-06-10,8.76616972309268,8.292837680381952,7.630340792348243
558,2021-06-11,8.769781690554181,8.633174427798185,7.478596214148858
559,2021-06-12,8.78624079407131,8.763839489650415,7.8625573287518264
560,2021-06-13,8.349287308739127,8.588819505197913,8.267861065004814
561,2021-06-14,9.521023801530127,8.831400421138506,8.548230204413807
562,2021-06-15,9.559446555451121,8.95664375986986,8.750072464998889
563,2021-06-16,9.109108031355678,9.314755439854974,8.887869661413921
564,2021-06-17,9.432452750556951,9.345236602224649,8.95130870795522
565,2021-06-18,9.539902223349086,9.392043957560405,9.080697919383478
566,2021-06-19,9.032341802095788,9.383930155605563,9.123257418628693
567,2021-06-20,8.09066947998272,8.765287323966389,9.069712360351874
568,2021-06-21,8.721137575312259,8.619623590283938,8.927095083383009
569,2021-06-22,8.138480151054507,8.228427980120271,8.711554893504225
570,2021-06-23,8.124103035717066,8.214842142187791,8.5428343543563
571,2021-06-24,8.339261994140973,8.146301202874637,8.414215375252535
572,2021-06-25,8.559939529489416,8.281146232228904,8.332444032104942
573,2021-06-26,8.168587851727091,8.332040472889101,8.210658176641072
574,2021-06-27,7.983343186879018,8.101207729562406,8.185063097300622
575,2021-06-28,8.695723456480877,8.109628161075586,8.162620607191968
576,2021-06-29,8.938869807972036,8.292318183248376,8.25483538242466
577,2021-06-30,8.90421177070891,8.861894859417129,8.34740016068295
578,2021-07-01,9.722491317921508,9.308259947850358,8.599826034059229
579,2021-07-02,9.277421767678415,9.331424394165923,8.629930943461376
580,2021-07-03,8.710159635122704,9.116172503980918,8.671189171991182
581,2021-07-04,9.315107479240094,8.996266404735078,8.999176556458563
582,2021-07-05,9.584865577369829,9.171048854862496,9.210988161453153
583,2021-07-06,9.292794203340742,9.41849654350431,9.250603112091099
584,2021-07-07,8.979821934936538,9.294000732018945,9.214956015421809
585,2021-07-08,9.688576659218795,9.316684075464039,9.24542986090152
586,2021-07-09,9.571863353996054,9.370186439458212,9.278803524034931
587,2021-07-10,9.217162163937235,9.530455393828404,9.381209940625602
588,2021-07-11,9.26395284889333,9.359198315741855,9.376999724895722
589,2021-07-12,10.030466920560803,9.337535712940765,9.354892377270096
590,2021-07-13,9.683782904500301,9.381240792159518,9.370310675344284
591,2021-07-14,9.478564777242859,9.518922352130426,9.448535902850049
592,2021-07-15,8.719656098378792,9.20290732310225,9.318641375074684
593,2021-07-16,8.99892250281687,9.031223905489385,9.186466474033827
594,2021-07-17,9.097542101393486,8.93750932335979,9.15736322107067
595,2021-07-18,9.442152426786858,9.118035664896015,9.158366235278743
596,2021-07-19,9.052715731065971,9.188815490065155,9.140965820608539
597,2021-07-20,9.801215751902902,9.460418343840463,9.19104343831888
598,2021-07-21,10.52944179053682,9.783511423234309,9.32217557264191
599,2021-07-22,11.734428163234396,10.507643561695916,9.783497392960196
600,2021-07-23,12.440338889287142,11.671198967568982,10.327948778268107
601,2021-07-24,13.027136076075685,12.347460315756347,10.837447188669609
602,2021-07-25,11.409633799143467,12.197046728479519,11.188413910226231
603,2021-07-26,11.596930882698876,11.862393829130403,11.51684807618315
604,2021-07-27,11.643137123519923,11.497631871591718,11.752887562385354
605,2021-07-28,11.74512036873132,11.677844115926076,11.860385613190836
606,2021-07-29,11.447686259223701,11.609849150672563,11.807222917740148
607,2021-07-30,11.731090087863144,11.625976883117207,11.70764865665696
608,2021-07-31,11.722194889774523,11.59646841147801,11.583254753302635
609,2021-08-01,11.053256917452833,11.50082723036779,11.566552910827347
610,2021-08-02,10.593984766487468,11.320969212904394,11.532466117178487
611,2021-08-03,8.394245307099327,9.978403188381778,11.233080516290043
612,2021-08-04,8.15267419400369,8.195393004917648,10.696283026348409
613,2021-08-05,8.440091739310356,8.159971826000103,10.356212552786461
614,2021-08-06,10.250578341840463,8.718006107216457,10.054161877418592
615,2021-08-07,9.794293694094764,9.738305782865213,9.510595154128792
616,2021-08-08,7.003675657060497,9.423199176812918,8.737135791667667
617,2021-08-09,7.842361267344011,8.275174386454747,8.514246676622578
618,2021-08-10,8.651288651781863,7.375775225275759,8.558507686791655
619,2021-08-11,9.318289184913233,8.420950513641358,8.810998129833088
620,2021-08-12,9.54000435774942,8.990775435588771,9.0030541944208
621,2021-08-13,9.024109346160028,9.203279125601153,8.738384713080785
622,2021-08-14,7.291203709391393,8.432178358921469,8.005723672339462
623,2021-08-15,7.897842956993026,7.948108927305646,8.377529358828276
