,time,avg_1,avg_3,avg_7
374,2020-12-09,3.590660124774607,1.968544425442946,-0.4846064561165882
375,2020-12-10,3.6746040096059573,3.9541910071254436,-0.284915478245078
376,2020-12-11,2.420845241395642,3.756982686808061,-0.16823484311942297
377,2020-12-12,2.705897701355951,3.056847619809665,0.39816948361792315
378,2020-12-13,-1.5402825650975462,0.35488444351983545,1.1709202734419635
379,2020-12-14,-0.2683310513748028,-0.24242828969633695,1.1526790528769744
380,2020-12-15,4.57344277271959,-0.8998423356858712,1.107911749056106
381,2020-12-16,4.00858855487869,2.157811380457631,1.1572745471218162
382,2020-12-17,3.080000912429685,3.6766114527634257,1.0683231300832452
383,2020-12-18,3.2733986767008703,3.5491514766569163,1.1595118494356802
384,2020-12-19,0.677084982507408,2.4717033159198034,1.0488848341076868
385,2020-12-20,-0.9069019120255114,-0.049385148226787516,1.0430324652658063
386,2020-12-21,6.3499088889748245,0.4008256778945526,1.5032426609165388
387,2020-12-22,5.780828997817601,0.7101984077058738,1.4821480678416876
388,2020-12-23,4.82085197308156,3.8942482316121763,1.62861195189535
389,2020-12-24,5.736488234698491,5.800632545358133,1.9661213683587302
390,2020-12-25,2.2643981792735466,5.6621966459827675,1.9443025302221018
391,2020-12-26,-0.5283410824676197,4.188220199922612,1.8898463752913544
392,2020-12-27,-2.0197610961258508,-0.7814813646642192,1.666214782514274
393,2020-12-28,0.6173362064838731,-1.1240621850967023,1.4350284328147451
394,2020-12-29,3.994053291573075,0.5378039484466371,2.4861840448082133
395,2020-12-30,0.9617736809064502,2.9569084587963532,1.9132121436173932
396,2020-12-31,-0.2774859815971616,3.0373234991450424,0.6981764962198264
397,2021-01-01,-1.437058524163197,-0.4133674048055937,0.07199339462656833
398,2021-01-02,-6.6902535990685434,-1.4483014575344437,-0.18152982064783518
399,2021-01-03,-4.420772393716782,-2.5229278339814334,1.1147594457417325
400,2021-01-04,2.775557439530907,-1.00792828499097,1.4542272342996962
401,2021-01-05,0.9613004531766273,0.6481785557796714,-0.15923795346277905
402,2021-01-06,0.2682777089873935,1.4340421443743079,-0.1659446950330952
403,2021-01-07,1.5829554090928735,0.49294128388719277,-0.05525668852400659
404,2021-01-08,1.8407116483848793,0.8230521959420202,0.3398281727503246
405,2021-01-09,-0.33215620154057535,1.1064257106472062,0.6550430399548055
406,2021-01-10,-3.9789202355177986,-1.158700190350841,-0.0013066409706012517
407,2021-01-11,-2.1559817453601937,-2.6736735151533972,-0.7626014257604139
408,2021-01-12,1.7422108453740732,-2.8287023840702106,-0.9200922907879275
409,2021-01-13,4.4214476670745935,2.1203189100240714,-0.5859481155556036
410,2021-01-14,0.8443464506230396,3.6301796071798664,-0.5667939150872688
411,2021-01-15,2.004450629342094,2.95302250813,-0.09232112825079483
412,2021-01-16,2.0115326552290824,2.036289895841661,0.9855003300528175
413,2021-01-17,-2.572397217575021,1.5442598038307112,1.456115973153127
414,2021-01-18,-0.7401252937683526,0.9187639949760392,1.7188493484103162
415,2021-01-19,0.12264843017695737,-1.2638218109152204,1.387482555097727
416,2021-01-20,-0.45735652515912373,-0.37181753307013965,1.0516605273540451
417,2021-01-21,1.7490025175854036,0.18919463977650897,1.095410053800745
418,2021-01-22,0.5346425408602548,0.1967336025825609,0.6837772212875587
419,2021-01-23,-2.4771008337980662,-0.7957927289050899,-0.7857351495362591
420,2021-01-24,-2.198455821753135,-1.8868557230064003,-0.8405733434628984
421,2021-01-25,1.9185641665156257,-0.6857475134794949,-0.2950417967431932
422,2021-01-26,2.760238430022589,0.702031851937999,0.2595708749543764
423,2021-01-27,2.2857250155331137,2.6012576526023055,0.6994647603890646
424,2021-01-28,-0.20328667427450248,2.209560978709614,0.5446635652374444
425,2021-01-29,-0.14712733660662045,0.8176215997778001,0.4268937315566118
426,2021-01-30,-1.8699948493652896,-0.6668352909593394,0.3438085901163089
427,2021-01-31,-2.330221236512115,-1.5276262066206354,0.1326238602203876
428,2021-02-01,-0.9236256053077563,-2.252769730178555,-0.29932856055918067
429,2021-02-02,0.303004419596019,-1.7166548590898614,-0.8820774222391765
430,2021-02-03,1.189895076447261,0.257830044545618,-0.9406720351133412
431,2021-02-04,-0.1557542066416301,0.8618208118025155,-0.9698880862424721
432,2021-02-05,-0.02864865464624642,0.5553692996929633,-0.998624055602335
433,2021-02-06,-0.6766855600142581,-0.35298010914286865,-0.8401219692453494
434,2021-02-07,-0.40358935170674753,-0.4271063065538424,-0.25730099104632803
435,2021-02-08,1.5246027740874672,0.27529844570114026,0.34375733372861916
436,2021-02-09,0.5259480242457307,0.400872662904347,0.3010097904980361
437,2021-02-10,-2.5562293980241533,0.20266901476925597,-0.11710419577442525
438,2021-02-11,-9.645289113058828,-3.2869710944357373,-0.6615399878564945
439,2021-02-12,-9.023257382869076,-5.902768083010215,-1.8099781692564079
440,2021-02-13,-4.4794106142773975,-5.94265986970651,-2.9110685451541958
441,2021-02-14,-4.560757011293038,-5.146667081900155,-4.009695037598217
442,2021-02-15,-3.9166024805957567,-4.360807963373933,-4.574309661550518
443,2021-02-16,-2.0868396372815297,-3.889594328881633,-4.702271374309254
444,2021-02-17,2.5314039148516794,-1.8222837789975714,-4.343972221209502
445,2021-02-18,2.222979428549242,0.6831785345796899,-3.396147533662595
446,2021-02-19,2.454462489259085,2.4162853087536935,-2.048618153752971
447,2021-02-20,-0.4013514533578057,1.6122448681375618,-1.4992846930393016
448,2021-02-21,-3.2574329027584463,0.04913482627712553,-0.570401630891875
449,2021-02-22,-0.3493730886515396,-1.596650703110391,0.3640417577431799
450,2021-02-23,2.498141488497313,-0.9934393113441109,1.0210625399683528
451,2021-02-24,2.0908874032205618,1.7561111650100703,0.9919548623590508
452,2021-02-25,0.3732999954079159,1.9057704289255326,0.6781552082586951
453,2021-02-26,-0.18518988551749724,1.0921123597512155,-0.07344635471175827
454,2021-02-27,-1.3166406415727063,-0.48901490419976096,-0.21423746596772392
455,2021-02-28,-3.664186145404986,-1.6158925161959448,-0.478434728086422
456,2021-03-01,-4.2086356455985054,-2.941628884872174,-0.9645690422465336
457,2021-03-02,-1.4979762640520082,-3.357186706361599,-1.3626308476956652
458,2021-03-03,-0.2245091103596368,-2.227626377865766,-1.6648297669200027
459,2021-03-04,0.22335246393760766,-0.5499449615409201,-1.6359915827690923
460,2021-03-05,0.20407349982272788,0.06638012295938936,-1.8537096168782687
461,2021-03-06,-2.467725779225741,-1.049476070746236,-2.1421897991984515
462,2021-03-07,-4.381501246589142,-2.856148003244186,-2.4723841519335474
463,2021-03-08,-3.580084517976627,-3.4181253063791415,-2.234577580682973
464,2021-03-09,0.25431461019136875,-2.3714491663977335,-1.724372424646386
465,2021-03-10,0.8618120703874507,-0.0830856380656678,-0.9888566311861041
466,2021-03-11,-0.15451719890826315,0.3326111518136387,-0.849079721221451
467,2021-03-12,-0.2798816224897238,0.21818718916072252,-0.862572373674871
468,2021-03-13,0.15235946323092361,-0.041602320184178254,-0.5055321811966175
469,2021-03-14,-1.1962906042027583,-0.4676211168028489,-0.22895590142510527
470,2021-03-15,-1.8979836274672155,-1.0081853616888676,-0.16817395127382168
471,2021-03-16,-1.4958407791755106,-1.625001752759464,-0.3128224049994257
472,2021-03-17,-0.6807163397771661,-1.188021634963737,-0.5111821070958917
473,2021-03-18,0.8416168484386763,-0.16058770544759476,-0.40768211597570764
474,2021-03-19,0.7362835468456829,0.42087299140386547,-0.3476972227848984
475,2021-03-20,-0.6397218450826194,0.37077581621262723,-0.4980806324188297
476,2021-03-21,-1.5113445501656866,-0.8929373232244764,-0.7558578312089053
477,2021-03-22,1.6146697132527847,-0.5046949932827195,-0.20048048549748407
478,2021-03-23,-1.4255112311025306,-0.5735260862592186,-0.18557202386450844
479,2021-03-24,-0.5619533635943144,0.48602524533352076,-0.18276802041229062
480,2021-03-25,-1.0137639656905468,-1.0967698384877764,-0.4305328369242844
481,2021-03-26,0.25344205928176494,-0.42558858054803633,-0.4305871726679064
482,2021-03-27,0.7808233754942152,0.35993051732824777,-0.10973569027245286
483,2021-03-28,-2.239507930231222,-1.0218535374964752,-0.47017390426124595
484,2021-03-29,0.06753557740893257,-0.9867689260840496,-0.8628844814726354
485,2021-03-30,-2.2381101005332087,-1.526831434336068,-0.8747020627042665
486,2021-03-31,0.6900317939850574,-0.08399494257540423,-0.7186873026447094
487,2021-04-01,0.46623729324750135,0.024669727277470438,-0.5003131666929642
488,2021-04-02,-1.4207580935714283,0.17491218178959225,-0.7267255187235488
489,2021-04-03,-3.5141107709165738,-1.3886204273907579,-1.4291069274443238
490,2021-04-04,-3.3052001962414908,-3.09923189813689,-1.6113048693558683
491,2021-04-05,-1.3928452067345465,-2.5029003873396984,-1.8907830960135683
492,2021-04-06,-0.4669271686554303,-1.8813092039487955,-1.6627392804203145
493,2021-04-07,0.45813699333753666,-0.4980008671087255,-1.6172944186008786
494,2021-04-08,0.6683567916682054,0.42467927606565625,-1.593203411914155
495,2021-04-09,0.6511949355919999,0.9617551054380135,-1.2620495909590037
496,2021-04-10,-2.5105462336709854,-0.2639231992524932,-1.1503625812203733
497,2021-04-11,-5.151094602165676,-3.4015865732536383,-1.559932244113476
498,2021-04-12,-2.478907920081661,-4.418616048699839,-1.912845104061765
499,2021-04-13,0.3432361276393074,-3.8477219192300143,-1.9515366366117972
500,2021-04-14,-0.3274753792880243,-0.9688815336341748,-2.3334612174178675
501,2021-04-15,0.5912333859288897,0.18963369659638732,-2.1593014915500106
502,2021-04-16,-0.9836424840667867,-0.19201721870236768,-2.624915264511356
503,2021-04-17,-1.9858785268177805,-0.9671616627326023,-2.5338597522375013
504,2021-04-18,-0.9375497651358916,-1.3459569208403714,-1.0626634694166044
505,2021-04-19,1.1935968616407855,-0.3276922256319184,-0.20268937820099692
506,2021-04-20,-1.5674823323407878,-0.06205869149741162,-0.39769665319620867
507,2021-04-21,0.7774729350506826,1.0189316244775315,-0.26694583709263914
508,2021-04-22,2.6902034075348693,1.0702429605766317,0.019914007143420117
509,2021-04-23,0.9722483641862034,2.010520639211792,0.2143283567381522
510,2021-04-24,-2.0471030104881462,0.4877352821595786,0.19014874397514228
511,2021-04-25,-3.042221167725854,-2.255833691016224,-0.6921278431341692
512,2021-04-26,-0.9493062558587444,-2.4533298816129023,-1.3673902432571785
513,2021-04-27,-1.0342659314091522,-2.420789117601473,-1.3890022677260954
514,2021-04-28,-0.5125472558694508,-0.9158344331712129,-1.3919920259603826
515,2021-04-29,0.7192625465362689,0.07431195223731657,-1.418398212929312
516,2021-04-30,-0.1309408422544236,0.2572343378542735,-1.415811949887276
517,2021-05-01,-3.6798957366663037,-1.545674222301683,-1.8912651644913445
518,2021-05-02,-3.6082075958345077,-3.0077031580915503,-1.644921322544502
519,2021-05-03,0.7162842117427293,-1.93315267293695,-0.955103494283509
520,2021-05-04,-0.8576533482045402,-0.9142634641186905,-0.9006592594735655
521,2021-05-05,-0.3829217959759513,-0.07532774288214361,-0.8901398758208671
522,2021-05-06,0.3834743916947513,-0.38526200843970926,-0.9740490930804561
523,2021-05-07,1.8334548938067994,0.5320354176152705,-0.851582841686045
524,2021-05-08,0.1116575074821541,0.7135623575664418,-0.35016259621762896
525,2021-05-09,-4.126914659622434,-1.740414983832891,-0.8244568796820866
526,2021-05-10,-0.9826890751996509,-2.1020609019734637,-1.1661374349964215
527,2021-05-11,2.5490736662372844,-1.904227770060635,-0.7784043910830631
528,2021-05-12,1.5037563176426956,1.2120098308985665,-0.6795774741435455
529,2021-05-13,1.6732198244822802,2.0443803616670038,-0.5743119184238974
530,2021-05-14,0.6391490845848349,0.8816266440137547,-0.8644912108107492
531,2021-05-15,-1.4352667353614965,-0.009352406423002946,-1.1914729988603867
532,2021-05-16,-2.290401963709358,-1.3133761251589338,-0.3660764184017863
533,2021-05-17,-0.5105212372044723,-1.5950292722889992,-0.3963726287374724
534,2021-05-18,1.363141127069855,-1.0415703663910296,-0.49495468709203194
535,2021-05-19,0.1590477286656853,-0.1484200707908889,-0.5379063619177704
536,2021-05-20,0.6190302505499161,0.6978905132992191,-0.4864177144100439
537,2021-05-21,2.6368934690041117,1.1770106468189265,-0.3887651254171285
538,2021-05-22,0.29034011435801493,1.049796820614468,-0.3137218754232312
539,2021-05-23,-3.4313260158294208,-1.2492523766475891,-0.6104328826932537
540,2021-05-24,0.18268368576730842,-2.023083722977175,-0.5242848731173954
541,2021-05-25,1.3410758410234074,-2.03855044232299,-0.49929022394101236
542,2021-05-26,0.9131655241224174,0.6202786817292472,-0.35577944386090055
543,2021-05-27,0.35269790090709763,0.7650484223683536,-0.5268833542723838
544,2021-05-28,0.5644747614779162,0.5100341026987415,-0.9343812054593145
545,2021-05-29,0.4095699609125987,0.3818628943364435,-0.8216295326800358
546,2021-05-30,-1.5903852036613189,-0.7410532730755175,0.06279525403888289
547,2021-05-31,-2.3467399041342154,-1.4960939818478898,-0.30069132529920933
548,2021-06-01,-0.3373649846072229,-1.7663866833832378,-0.6308769366179389
549,2021-06-02,2.3497553899349617,-0.4597240544985753,-0.5177570323079278
550,2021-06-03,0.8495541410032049,1.1004234466443383,-0.4624045856552092
551,2021-06-04,-0.44119973172136656,0.9956697596315539,-0.6505937654825461
552,2021-06-05,-0.13514654942497958,0.17668420313211944,-0.5623667921949561
553,2021-06-06,-1.967192190093003,-1.00446599433233,-0.6588135643635422
554,2021-06-07,-2.0715935389553244,-1.7083319513905946,-0.6551064151056313
555,2021-06-08,0.017487473327462394,-2.0383113451105372,-0.5457334929627256
556,2021-06-09,1.2145863591875596,-0.8067425272525203,-0.6547435475650801
557,2021-06-10,-1.2269504767355799,-0.6231964227070746,-1.0090725146850723
558,2021-06-11,4.236181625334031,-0.7578667643948233,-1.2656800542393065
559,2021-06-12,,-1.1682586157485257,-1.8435738616049329
560,2021-06-13,,4.236181625334031,-1.2566407489377134
561,2021-06-14,,,-0.5782865744395155
562,2021-06-15,,,-0.7578667643948233
563,2021-06-16,,,-1.1682586157485257
564,2021-06-17,,,4.236181625334031
565,2021-06-18,,,
566,2021-06-19,,,
567,2021-06-20,,,
568,2021-06-21,,,
569,2021-06-22,,,
570,2021-06-23,,,
571,2021-06-24,,,
572,2021-06-25,,,
573,2021-06-26,,,
574,2021-06-27,,,
575,2021-06-28,,,
576,2021-06-29,,,
577,2021-06-30,,,
578,2021-07-01,,,
579,2021-07-02,,,
580,2021-07-03,,,
581,2021-07-04,,,
582,2021-07-05,,,
583,2021-07-06,,,
584,2021-07-07,,,
585,2021-07-08,,,
586,2021-07-09,,,
587,2021-07-10,,,
588,2021-07-11,,,
589,2021-07-12,,,
590,2021-07-13,,,
591,2021-07-14,,,
592,2021-07-15,,,
593,2021-07-16,,,
594,2021-07-17,,,
595,2021-07-18,,,
596,2021-07-19,,,
597,2021-07-20,,,
598,2021-07-21,,,
599,2021-07-22,,,
600,2021-07-23,,,
601,2021-07-24,,,
602,2021-07-25,,,
603,2021-07-26,,,
604,2021-07-27,,,
605,2021-07-28,,,
606,2021-07-29,,,
607,2021-07-30,,,
608,2021-07-31,,,
609,2021-08-01,,,
610,2021-08-02,,,
611,2021-08-03,,,
612,2021-08-04,,,
613,2021-08-05,,,
614,2021-08-06,,,
615,2021-08-07,,,
616,2021-08-08,,,
617,2021-08-09,,,
618,2021-08-10,,,
619,2021-08-11,,,
620,2021-08-12,,,
621,2021-08-13,,,
622,2021-08-14,,,
623,2021-08-15,,,
