,time,avg_1,avg_3,avg_7
77,2020-02-16,0.1497268538099544,0.801367820105142,0.7836033162820905
78,2020-02-17,-0.22846640247638259,0.4844318683167711,0.7495823116974497
79,2020-02-18,0.9241461622736774,0.1836927644255183,0.7430881113227197
80,2020-02-19,1.012680796133266,0.5982963377200942,0.7120912607150369
81,2020-02-20,0.9274229918681894,0.9491829716722261,0.7613311954260347
82,2020-02-21,1.4742020162101537,1.0457871245769597,0.8193081784194868
83,2020-02-22,0.35731274294825693,0.7682943734502439,0.6222369907467507
84,2020-02-23,-0.345564441103183,0.15762565915541515,0.4699792097817014
85,2020-02-24,1.5896213380071367,0.04508742158809581,0.550740842608105
86,2020-02-25,5.222295927697062,1.73061482933715,0.8685974842960311
87,2020-02-26,5.66595361056935,5.141156396833222,1.2689473387004713
88,2020-02-27,5.342331114482267,5.456336907675964,3.8079976311820833
89,2020-02-28,4.48149489467126,5.3046222095637345,4.672225330310232
90,2020-02-29,5.189925801980362,5.104233162799894,4.935118085369416
91,2020-03-01,5.034889752920422,4.95084149380204,5.106450306674567
92,2020-03-02,4.923881536665461,5.03834612286723,5.1647235166867365
93,2020-03-03,5.223398291833245,5.054978872652417,5.17106562671821
94,2020-03-04,4.8505704887974055,4.972065471483283,5.024978369125564
95,2020-03-05,4.482434983887615,4.845902148736061,4.897541580559114
96,2020-03-06,4.444583785226662,4.656656728119646,4.894592501811286
97,2020-03-07,4.6862311263910525,4.610962400039545,4.837320100680965
98,2020-03-08,4.5730211887252405,4.613039093109928,4.761250184006842
99,2020-03-09,4.841007710058494,4.698868206212479,4.731142887464279
100,2020-03-10,4.248107767493954,4.577114825057192,4.642052367191627
101,2020-03-11,5.480860606097151,4.887753479187227,4.691922875533472
102,2020-03-12,5.318937521217339,5.221273973558038,4.856634995103018
103,2020-03-13,4.253696991407122,5.2262523141173345,4.833782932760005
104,2020-03-14,4.06461006291027,4.690249978502382,4.731667541028631
105,2020-03-15,5.019329977396425,4.525747662162732,4.841959826781916
106,2020-03-16,5.528800982973775,4.862811047279631,4.983254491950918
107,2020-03-17,5.308763665116348,5.190635718676367,5.095343345170872
108,2020-03-18,4.994909289156361,5.262954590309513,5.015518406616781
109,2020-03-19,0.15291832657178936,4.8436768571828415,4.790507113078349
110,2020-03-20,-1.732836434912409,4.314783776203446,4.767977951763312
111,2020-03-21,4.4380987024812555,3.8750208870210168,4.8364322925803815
112,2020-03-22,3.4650948683779763,3.6592820619458486,4.6381988939547325
113,2020-03-23,3.7037083559852166,3.7934292558944946,4.197689811421009
114,2020-03-24,3.922556885843891,3.687999981966941,3.9201835777803273
115,2020-03-25,4.465522593445489,3.8605949024748627,3.819609943936166
116,2020-03-26,5.539154088377872,4.2854469221082665,3.90091514464735
117,2020-03-27,4.966317755446741,4.488114511455,4.0655640225819925
118,2020-03-28,7.415032287780447,5.838836125441418,4.158101795123818
119,2020-03-29,3.566617030100109,5.280278245522119,4.227484003560593
120,2020-03-30,3.9781461083268446,4.600804645384066,4.314091512854608
121,2020-03-31,11.861085083522141,7.3350594296972345,5.591798208972326
122,2020-04-01,10.726698628512452,10.913240177308108,7.5243527665460475
123,2020-04-02,11.15615729845742,11.30379805049815,9.027435365690655
124,2020-04-03,9.519151082068205,10.391591272951622,9.675338090464422
125,2020-04-04,9.269204922347297,9.815897328885868,9.855094061690425
126,2020-04-05,5.619540539132999,9.060852955595394,9.82111719047817
127,2020-04-06,2.5676564727048623,5.676291099575155,9.648069975734959
128,2020-04-07,2.2294754949936215,2.985243364472743,8.957993116455643
129,2020-04-08,1.9265803550189544,2.2180429165580837,5.905543075998749
130,2020-04-09,2.2407065148920937,2.1161101690598785,3.193317824499077
131,2020-04-10,2.543783232171742,2.166090380351124,2.5398976531114967
132,2020-04-11,2.359939735413382,2.3973912118806724,2.4073936752824885
133,2020-04-12,1.0473617642504318,1.9589930621339082,2.162989308238715
134,2020-04-13,1.2292481645258106,1.360595557229298,1.9872571359710134
135,2020-04-14,1.6268257646117774,1.2246197869972835,1.9030058634192868
136,2020-04-15,1.6359895001107392,1.4812952664093788,1.8721489786093521
137,2020-04-16,1.872364601620167,1.7207525257209564,1.7779264754638417
138,2020-04-17,2.267407976645434,2.017944180025385,1.670288981339931
139,2020-04-18,2.6060876128616757,2.2956294690512364,1.7688163789753586
140,2020-04-19,2.980197029442329,2.583968940341495,2.111134738410114
141,2020-04-20,4.16936938265683,2.965931476955431,2.388284025280117
142,2020-04-21,2.9043074290732322,3.05947791515977,2.5945729754532967
143,2020-04-22,1.9409753976587805,2.856950582601491,2.6365392466483004
144,2020-04-23,1.165461581763258,2.1945128493253043,2.6240733654657173
145,2020-04-24,1.108348545743674,1.341019548482296,2.50267887104877
146,2020-04-25,1.0489632718905137,1.1021051780699984,2.125765385355132
147,2020-04-26,1.0369013807922982,1.0650096784353231,1.5574866225632622
148,2020-04-27,1.6726098143825043,1.2022529006643754,1.3879021795101096
149,2020-04-28,2.2476636791500546,1.6493500761144622,1.3751853686922946
150,2020-04-29,2.7584679973150443,2.2633801038580312,1.4548290209168422
151,2020-04-30,3.180699562014319,2.7910489932088858,1.7732938301005412
152,2020-05-01,3.371197303229658,3.1525534357889238,2.2633801038580312
153,2020-05-02,3.4162043147837347,3.346924534493288,2.7190368241922447
154,2020-05-03,3.1635878439744136,3.307447482093331,2.9756953292337722
155,2020-05-04,3.5786732954408675,3.3517446739364294,3.159863181972333
156,2020-05-05,4.243953120406638,3.6659258308126725,3.382633567527467
157,2020-05-06,3.888191253058819,3.9643077280184933,3.5121932194944523
158,2020-05-07,3.4276806385777747,3.8694856900851686,3.551569880601614
159,2020-05-08,3.5336892720528508,3.5790893130094257,3.5821895121675356
160,2020-05-09,3.639320395519614,3.5237491773227414,3.610361633420499
161,2020-05-10,3.7675480927847786,3.624524078652246,3.716254065173382
162,2020-05-11,3.3955550407861073,3.749924815717482,3.7413627489313326
163,2020-05-12,3.539965230514457,3.666218371960221,3.6162764742629667
164,2020-05-13,3.376788758066858,3.4766021340592754,3.539106133366925
165,2020-05-14,3.766730219084832,3.5792583777296065,3.594170120276159
166,2020-05-15,3.987023801417987,3.6713127202207803,3.6533383161637336
167,2020-05-16,3.712800411135532,3.8656698514466017,3.6982267010913517
168,2020-05-17,2.117824677567682,3.7428682301454614,3.623164868048759
169,2020-05-18,3.549025858845995,3.568828936151101,3.616812961387206
170,2020-05-19,2.7968184364471353,3.1189783237179385,3.5714599636438877
171,2020-05-20,2.785018241609504,3.0711424119797495,3.5446063145787843
172,2020-05-21,3.948789175978954,2.9464949490479615,3.489611680100233
173,2020-05-22,5.58853282493908,3.7924955685078494,3.473041784006
174,2020-05-23,7.430019590514343,5.757274369226933,3.587285606354487
175,2020-05-24,8.281819625087937,7.227958034714211,3.9768894228776044
176,2020-05-25,9.408801762417601,8.381106019617109,5.527161937674629
177,2020-05-26,9.312174815355018,9.164712633689112,7.46494683249184
178,2020-05-27,8.412753231108757,9.113770315057765,8.077332189181348
179,2020-05-28,7.399454761893736,8.509078228360549,8.209341679339845
180,2020-05-29,6.244000881436076,7.65377031874577,8.246224465859251
181,2020-05-30,5.251971687232382,6.391345212460045,8.166838339054454
182,2020-05-31,5.92100187826126,5.810835396844399,7.8564077422101155
183,2020-06-01,6.356039296515257,5.864188949127058,7.231631676603024
184,2020-06-02,6.546795630153538,6.188766762806008,6.636337183727632
185,2020-06-03,6.426661022055546,6.393038284736507,6.299984200298017
186,2020-06-04,6.499988074349754,6.428856341696444,6.242155621794447
187,2020-06-05,6.0149254384791035,6.250334552788127,6.175639172188646
188,2020-06-06,5.908830866169612,6.1590910032656,6.203804406675292
189,2020-06-07,5.415417033717927,5.813671571760392,6.160890189614227
190,2020-06-08,5.811087684484961,5.709613536020947,6.145857589538801
191,2020-06-09,5.988987532448785,5.705382843761357,6.11277240633575
192,2020-06-10,5.824174051645835,5.880998911326231,6.000966588653208
193,2020-06-11,6.231150506547224,6.050333006669611,5.951212185018001
194,2020-06-12,5.942629748971917,5.986088600867554,5.923272758122551
195,2020-06-13,5.485772213106452,5.890391849337552,5.842790862905064
196,2020-06-14,4.387244553579119,5.523519431624069,5.784874890661896
197,2020-06-15,2.3001798614627225,5.06361281376872,5.68869849187896
198,2020-06-16,5.36351309271869,4.941288414728519,5.592683301163956
199,2020-06-17,5.328926405106171,5.136479909088247,5.479311670475806
200,2020-06-18,5.020287137928966,5.181868795471705,5.263583321025121
201,2020-06-19,5.155549014603104,5.131423486428152,5.143817881242328
202,2020-06-20,5.128221829036345,5.099253755307335,5.098209588977865
203,2020-06-21,4.717902587013119,4.979667952854236,5.0373625792945145
204,2020-06-22,4.759068443847147,4.829056976846648,5.022429788552105
205,2020-06-23,4.808483748061966,4.7711868838730105,4.960399713706582
206,2020-06-24,4.841515874216858,4.78897592779048,4.9004024895484894
207,2020-06-25,4.679016048702009,4.776222258306732,4.842044892655681
208,2020-06-26,4.188736752115132,4.641338570639122,4.761981148924139
209,2020-06-27,3.7099189388919926,4.280673534946169,4.620262609486015
210,2020-06-28,3.8662993581289284,3.991616387251994,4.467596182641353
211,2020-06-29,3.9164377705528572,3.8527718513249534,4.305270756629976
212,2020-06-30,4.005475524785848,3.9273288180613894,4.163976964447054
213,2020-07-01,3.6615035706390513,3.9142175228265566,4.018045289087328
214,2020-07-02,2.0912036258496296,3.7065311454015197,3.8639798830777066
215,2020-07-03,2.074950326009898,3.1725835816864567,3.7325623619920676
216,2020-07-04,3.8058526526486074,2.8689560218206616,3.735080873663083
217,2020-07-05,3.62408555794959,3.5049882293893213,3.695344161866236
218,2020-07-06,3.5903081113773587,3.6607364260489597,3.628346319078566
219,2020-07-07,3.8744199942774635,3.7720836447418096,3.6442826346397537
220,2020-07-08,3.7124581108098313,3.7915689618283523,3.631079871800612
221,2020-07-09,3.6322060970863865,3.7850151086311143,3.6876942492846827
222,2020-07-10,3.7066348345783133,3.695892967540372,3.741951905108931
223,2020-07-11,3.6661293292411172,3.688438696700685,3.7233424655577134
224,2020-07-12,2.7345069750284496,3.5385285197470737,3.6660429054535575
225,2020-07-13,2.1141635482064602,3.213144762937253,3.6137985070781946
226,2020-07-14,3.6963990947892738,3.143736753434075,3.5651814832764503
227,2020-07-15,3.5508502642541986,3.5006554969210004,3.539799851666714
228,2020-07-16,3.33902078235553,3.5420412446107816,3.4956628008781854
229,2020-07-17,3.144508941837106,3.3252383689730856,3.380312831510616
230,2020-07-18,2.976312517356035,3.1618138767031656,3.22453456595362
231,2020-07-19,2.8477025572298116,2.99109797056089,3.2158642511880924
232,2020-07-20,2.630569117815844,2.8848861296150177,3.186751943751545
233,2020-07-21,2.8467360850381276,2.81665701444208,3.0485226560337773
234,2020-07-22,2.914017351328771,2.810914439203498,2.9694882381810577
235,2020-07-23,3.0649588910910195,2.9553486840375314,2.9472369715749487
236,2020-07-24,2.868911791451811,2.94169265700597,2.90090702606505
237,2020-07-25,3.246951696414004,3.0124472675923752,2.9302585266230032
238,2020-07-26,2.340337246665328,2.856808288869247,2.877334086402634
239,2020-07-27,1.9595015172778818,2.606739234709997,2.8374913575402734
240,2020-07-28,2.5271887959919908,2.3611718807707462,2.786162314237949
241,2020-07-29,2.5972327139271085,2.4104062866584597,2.7331950986556204
242,2020-07-30,2.807816179983806,2.6576186026920525,2.6800711368496115
243,2020-07-31,2.4368956172664933,2.617063629203001,2.5891187705303307
244,2020-08-01,2.9295372613355,2.7619676276303475,2.5641038823010085
245,2020-08-02,2.3329132387261207,2.5402135704122855,2.5284279250600243
246,2020-08-03,1.2442793096286706,2.276166752120697,2.4916433958982322
247,2020-08-04,0.6427248626656921,1.6800862003869106,2.363487378971541
248,2020-08-05,1.239594480194397,1.2547995398717475,2.2666889422628897
249,2020-08-06,2.2937846944021625,1.7050579251984437,2.1257641244047596
250,2020-08-07,2.93942061317043,2.491112146593861,2.2705027439932683
251,2020-08-08,2.972497066718623,2.8744552330677577,2.2803219811868765
252,2020-08-09,2.391703245603354,2.7848045585523615,2.3008660140386668
253,2020-08-10,2.2928784569724265,2.495596775439185,2.37741683890465
254,2020-08-11,1.671696399199565,2.2709711396193946,2.4261451175396513
255,2020-08-12,1.7912831716212327,2.1382760788625443,2.4478558232000434
256,2020-08-13,2.4198731359259282,2.148747325910719,2.4543035623060443
257,2020-08-14,2.534152749947325,2.3616993472112853,2.3725030009611485
258,2020-08-15,2.799359160313677,2.621728380392189,2.3599533149187364
259,2020-08-16,2.298312777647076,2.536157471694891,2.3522581049981937
260,2020-08-17,2.4755340387181244,2.4797365050451816,2.3941941133168787
261,2020-08-18,2.7413560852605765,2.495711231175229,2.5041470086629034
262,2020-08-19,2.6308067590114335,2.62360273891683,2.587635016481034
263,2020-08-20,2.541286641682668,2.63906483907732,2.5835006416546284
264,2020-08-21,2.518227588970696,2.568680560739661,2.574608011130352
265,2020-08-22,2.1393536119301344,2.4413091477445694,2.50274521657472
266,2020-08-23,1.0879582521752325,2.094458825235104,2.45215994171815
267,2020-08-24,1.842782443626877,1.7229834430939386,2.3724275377372246
268,2020-08-25,2.510961879178448,1.8776190909391102,2.3209826807431195
269,2020-08-26,2.322082135016808,2.2628774684898945,2.2777523523692453
270,2020-08-27,1.4670925675854662,2.1719950365992218,2.1169189251152427
271,2020-08-28,0.946850111112414,1.7485149341445119,1.8843483136414472
272,2020-08-29,1.6330508970039246,1.5223166955734282,1.7892526488657488
273,2020-08-30,1.8122068483987186,1.5704829770491686,1.9153576767576566
274,2020-08-31,2.0103001842237784,1.905802075779579,1.9640386211950591
275,2020-09-01,1.7797408902477343,1.9291579374954797,1.8214955152556527
276,2020-09-02,2.105566271704651,2.0130577920807466,1.8013119210832722
277,2020-09-03,2.028565092518907,2.0043584753600294,1.9080038942263173
278,2020-09-04,2.1133723485017906,2.068873404126129,1.9912295267983613
279,2020-09-05,2.154117046964205,2.068078033608591,2.0263014873882197
280,2020-09-06,1.215148378890363,1.85361383832816,1.9788130168181934
281,2020-09-07,1.1266375091546532,1.5071529563897292,1.8499701683097165
282,2020-09-08,1.5102715848668187,1.2779146564565234,1.7904878980836438
283,2020-09-09,1.4062074383468472,1.3732329280363402,1.7027569764397914
284,2020-09-10,1.3332198734525678,1.4183584691644575,1.6007163689709945
285,2020-09-11,1.3884523431565299,1.3875543504246999,1.4586197375164667
286,2020-09-12,1.3003611768313035,1.3599742952359835,1.3174245906630835
287,2020-09-13,0.6690589990089152,1.034136595216458,1.244685627592866
288,2020-09-14,1.1530577783265166,0.9371517314133505,1.2520976079512636
289,2020-09-15,0.3955042049822154,0.8777945865534641,1.1650261648740925
290,2020-09-16,-12.43362557728443,0.05039535595000384,0.9191132127353201
291,2020-09-17,-31.378592561257495,-12.520680724991786,0.6611536949110111
292,2020-09-18,-31.192924174320865,-30.84409813188554,-0.17053869364183113
293,2020-09-19,-30.759837062777464,-31.121949284726256,-12.137378861954032
294,2020-09-20,-30.74948434498676,-30.876256029455366,-29.992774737786
295,2020-09-21,-31.429727805911185,-30.93674463733827,-30.65688992673313
296,2020-09-22,-32.32721469993286,-31.46476746675848,-31.11942087948081
297,2020-09-23,-32.53521185364839,-32.03587154072374,-31.54540242204751
298,2020-09-24,-32.80080042977888,-32.592920350443606,-31.724748001440805
299,2020-09-25,-32.86633110492736,-32.731579720344804,-31.836806300956468
300,2020-09-26,-32.736240688413346,-32.82052930489435,-32.071992420527586
301,2020-09-27,-29.189050195943484,-31.703953038915643,-32.159612378189024
302,2020-09-28,-25.97957500109137,-28.62016084080624,-31.96859590032151
303,2020-09-29,-24.03162536781393,-25.60424798857261,-31.231265010640378
304,2020-09-30,-23.13563231557167,-24.12504978453296,-28.08355528452215
305,2020-10-01,-23.09480623700622,-23.257112263827945,-25.441820134372946
306,2020-10-02,-22.341662314415725,-22.951702880079324,-23.789488388810447
307,2020-10-03,-20.711380567780747,-22.304241294860937,-23.236051628077345
308,2020-10-04,-19.9998571241432,-20.80040532452284,-22.801306945061743
309,2020-10-05,-20.40023142176636,-20.239315159469815,-22.17017615987496
310,2020-10-06,-20.287517814763866,-20.22010443926415,-20.981629142383714
311,2020-10-07,-20.28919391241803,-20.2950458027447,-20.468344238276575
312,2020-10-08,-21.142906231290905,-20.447249362759816,-20.450074189205097
313,2020-10-09,-21.072754744289444,-20.85809316140178,-20.44899520106323
314,2020-10-10,-20.655139432627855,-20.986087485355707,-20.47473814431049
315,2020-10-11,-21.611929347347466,-21.078081496008352,-20.684664071754174
316,2020-10-12,-22.23288647037282,-21.530865667736677,-20.951080900161756
317,2020-10-13,-22.519331407846025,-22.069310178941038,-21.20492398773909
318,2020-10-14,-20.496246903449176,-21.880796790218408,-21.23785213389939
319,2020-10-15,-20.03238690614314,-20.604918573195604,-21.04913495553513
320,2020-10-16,-20.485261575339372,-20.324033566860038,-20.883984024173067
321,2020-10-17,-20.78226204977161,-20.37181506346591,-20.90004982999525
322,2020-10-18,-21.573758060560152,-20.837436030685787,-20.890416146976126
323,2020-10-19,-21.341278140899387,-21.15446044321059,-20.86908954716578
324,2020-10-20,-21.618137311630363,-21.492413285393596,-20.87139563654949
325,2020-10-21,-22.12214198758922,-21.707141310841827,-21.094597462063263
326,2020-10-22,-22.027985635913126,-21.967164136402104,-21.351594678536724
327,2020-10-23,-21.33490159716347,-21.772503891112823,-21.469330759628544
328,2020-10-24,-20.612781101912475,-21.34829427871593,-21.490574039639004
329,2020-10-25,-20.383969295148155,-20.734645156187877,-21.351271098501634
330,2020-10-26,-20.47830606010414,-20.482737534871774,-21.183476530235858
331,2020-10-27,-20.543073082750507,-20.486246282726135,-20.830496131839944
332,2020-10-28,-20.61491696284968,-20.559769267962675,-20.686565880362856
333,2020-10-29,-20.7786811364451,-20.63243868455459,-20.63946423127339
334,2020-10-30,-20.71584928930192,-20.689162862043023,-20.594281850501538
335,2020-10-31,-20.61261310402639,-20.682265641722857,-20.599269890765637
336,2020-11-01,-20.881374238955537,-20.71936686399578,-20.651554251731028
337,2020-11-02,-20.546764959999674,-20.663699365561463,-20.656898947480144
338,2020-11-03,-20.85633005766463,-20.789763751928696,-20.710649700021392
339,2020-11-04,-21.014711512800847,-20.8324981378184,-20.77626970885551
340,2020-11-05,-21.11869476447859,-20.973510252301427,-20.81607829499904
341,2020-11-06,-22.3350124348294,-21.44450472335344,-20.92518635159049
342,2020-11-07,-22.372226464255515,-22.065558842803835,-21.098052764953483
343,2020-11-08,-22.323893833747324,-22.3638639190868,-21.4759792812464
344,2020-11-09,-24.405184038857037,-22.72078693031695,-21.893010383593882
345,2020-11-10,-25.809449415192464,-23.521223487770627,-22.398712011843344
346,2020-11-11,-24.795726392404983,-24.977456046671538,-22.85853239986467
347,2020-11-12,-24.557070226591176,-24.885436331914633,-23.34090581041802
348,2020-11-13,-24.967368129298176,-24.796543878116484,-24.178119913448683
349,2020-11-14,-23.53284821596556,-24.346651945447753,-24.33170974610821
350,2020-11-15,-23.045895411209536,-23.724778109204184,-24.33170974610821
351,2020-11-16,-23.253659482891862,-23.260343117122122,-24.105102764605096
352,2020-11-17,-22.828310065407614,-23.008627549082565,-23.72793505121933
353,2020-11-18,-23.18163596501166,-23.009011460661224,-23.519630030735062
354,2020-11-19,-23.770019658309444,-23.06317619409549,-23.348386658294643
355,2020-11-20,-24.107026785221148,-23.596332073040863,-23.251447285827293
356,2020-11-21,-23.9163606581567,-23.88213518525006,-23.318101664297227
357,2020-11-22,-24.74766816491948,-24.306983713131114,-23.585369733225523
358,2020-11-23,-26.088219414820436,-24.819661516773635,-23.962941630509352
359,2020-11-24,-27.452280071679375,-26.020474990668866,-24.497682527819773
360,2020-11-25,-28.12834444208417,-27.319213514675376,-25.141353590370464
361,2020-11-26,-27.653526663863268,-27.882073476189326,-25.678870524647056
362,2020-11-27,-21.511362503308746,-27.12708720378919,-25.71008648992765
363,2020-11-28,-22.283850225310516,-22.32563123334208,-25.911490895367653
364,2020-11-29,-29.343924358007197,-23.089599955065474,-27.09832631429622
365,2020-11-30,-30.13043766342681,-29.206160555917034,-27.920412081833998
366,2020-12-01,-29.931689407631694,-29.92989264644542,-28.928894873494627
367,2020-12-02,-30.799871068392804,-30.291120843143467,-29.425040512630087
368,2020-12-03,-32.36014798661143,-30.87609870120706,-29.888608938916065
369,2020-12-04,-32.38988689067838,-31.94739423177886,-30.309922723622773
370,2020-12-05,-30.15485059193482,-32.35851233621055,-30.571223670616984
371,2020-12-06,-27.04767372391081,-30.441306004897747,-30.488295041096496
372,2020-12-07,-28.44053222581324,-28.714744752513283,-30.275628674166988
373,2020-12-08,-27.97268014719056,-28.13998061587343,-29.597051902731856
374,2020-12-09,-25.51232284526528,-27.54171454129919,-28.84424872858066
375,2020-12-10,-24.415946372076384,-26.380533022817403,-28.004652878711667
376,2020-12-11,-20.840366583078747,-24.884140071997308,-26.902403466996425
377,2020-12-12,-3.3451534770298674,-21.152127000712607,-25.769660228229693
378,2020-12-13,-3.4340718286684067,-6.040728907365863,-24.815976332337247
379,2020-12-14,-2.3322871267831427,-3.117975186761746,-21.97280224641453
380,2020-12-15,-2.1356940344044646,-2.863016640721043,-12.747530973389468
381,2020-12-16,-2.381932700482999,-2.3469855742457413,-4.730195717439079
382,2020-12-17,-2.11646323586345,-2.28385526917252,-2.9999479225556787
383,2020-12-18,-1.8412520341747856,-2.2371012553662255,-2.5796302909724522
384,2020-12-19,-3.5319287871531726,-2.9409050460463124,-2.777100521829192
385,2020-12-20,-4.518268754160955,-3.6823775851458658,-3.0515709619908318
386,2020-12-21,-2.730011288475535,-3.7760381881006317,-3.1334789954081415
387,2020-12-22,-2.0743657285586075,-3.4555120113062623,-3.119085504657265
388,2020-12-23,-2.1390094685773158,-2.3999451271471575,-3.103968808704615
389,2020-12-24,-1.9383166290505631,-2.080796493296581,-3.0860526024835213
390,2020-12-25,-1.8419593320079015,-2.0013767087337153,-3.0799403739193956
391,2020-12-26,-3.2566805328717363,-2.661471784800939,-2.960840911432841
392,2020-12-27,-3.707910531198252,-3.2525666242699636,-2.8973070043272684
393,2020-12-28,-2.6081563520964406,-3.463517803717598,-2.8756723438721967
394,2020-12-29,-1.7723320136481646,-3.1650459908536392,-2.865947484201325
395,2020-12-30,-2.308554531079048,-2.4104877635672675,-2.867901088803546
396,2020-12-31,-2.4412634623255953,-2.268636533011144,-2.8908297783129346
