,time,avg_1,avg_3,avg_7
93,2020-03-03,3.5445308220171117,2.387212229989732,2.6890336457241863
94,2020-03-04,3.3338343370547863,3.270809553196336,2.6561330854613816
95,2020-03-05,3.4330184445153216,3.385303942413313,2.6471871279601986
96,2020-03-06,3.261740126764739,3.3475401609398965,2.6086388072401623
97,2020-03-07,2.8705771198753673,2.964924561023453,2.825366735534928
98,2020-03-08,2.1017175461862703,2.446598382983166,2.8217838366390864
99,2020-03-09,3.169681587700463,2.507250865942949,2.8245635129836097
100,2020-03-10,3.5468622575471427,2.6420457246807647,2.8392358595618363
101,2020-03-11,3.312689621188612,3.3362211074328623,2.8257373007098683
102,2020-03-12,3.2913616506693937,3.4640022587401433,2.8122387418578993
103,2020-03-13,3.393996363490369,3.4112255383691137,2.8122387418578993
104,2020-03-14,1.8391316781187999,2.4874704282743254,2.5865959419070874
105,2020-03-15,1.642676790392569,1.8790574739128736,2.4466275611587776
106,2020-03-16,3.444720545424561,1.8405212377466729,2.409051725461435
107,2020-03-17,3.8020057362498436,1.987750025424063,2.28234800355098
108,2020-03-18,3.9166784517036994,3.574367401871574,2.323334692729902
109,2020-03-19,3.5369221112647518,3.6329376918069327,2.4405750490333413
110,2020-03-20,4.355981701146416,3.613620122670014,2.5659928033065196
111,2020-03-21,3.0142330264593475,3.238174215883755,2.90851795581015
112,2020-03-22,3.2272695339029918,3.174231883562407,3.3796169871243165
113,2020-03-23,4.069856714684165,3.1534493854076104,3.4569000639066982
114,2020-03-24,4.116453479248082,3.490921303485398,3.4569000639066982
115,2020-03-25,4.410678825327775,4.234292813707967,3.4627096928938736
116,2020-03-26,4.240638454483458,4.233057013389986,3.477559729187646
117,2020-03-27,2.478476609687774,3.4656076699845992,3.263326457711533
118,2020-03-28,1.848006559294009,2.6791468455402456,2.9773987188478372
119,2020-03-29,2.2339085102817045,2.2551956962028723,2.813598328765693
120,2020-03-30,3.1519056686150857,2.1949145731709048,2.772229466916057
121,2020-03-31,3.5983403701972256,2.394355925352207,2.7552776795303986
122,2020-04-01,3.548722080200442,3.358827094892631,2.6272697852053413
123,2020-04-02,1.7411330447855742,2.2183223519973896,2.287723385791476
124,2020-04-03,1.9031999438058151,1.9277731624364844,2.149430935444583
125,2020-04-04,1.248810112938709,1.3418409777145492,1.9247502057804653
126,2020-04-05,1.5581436425951978,1.2822350772418842,1.7396987246277165
127,2020-04-06,2.388190598249145,1.2684261375697385,1.6455774705444923
128,2020-04-07,2.9004782571793344,1.6712081639565362,1.591109634382501
129,2020-04-08,2.9898990336260125,2.534316356299971,1.5664969820367234
130,2020-04-09,3.047487297346222,2.9357637596082635,1.6715206121950326
131,2020-04-10,3.4048146249550975,3.0759623030928465,1.701823956576197
132,2020-04-11,1.9265980232437168,2.318306025439453,1.9619094437743758
133,2020-04-12,0.6962199709507148,1.6731584608272108,1.8555740876571287
134,2020-04-13,2.587290562899665,1.6817533312735637,1.9017386719204412
135,2020-04-14,3.0978042631248472,1.7684042899712298,1.95526741451877
136,2020-04-15,3.0721449490115247,2.7275839539256213,1.9621847638803958
137,2020-04-16,3.141183367556263,2.9824957595312345,1.9340314288903642
138,2020-04-17,3.4599594326704355,3.1033202863538882,1.926786684565199
139,2020-04-18,2.854241165551336,3.0524508516927558,1.9611505046011863
140,2020-04-19,1.5475653221084966,1.8910787011440038,2.09087718260495
141,2020-04-20,2.970176951274886,1.7093332083374404,2.0892992791732645
142,2020-04-21,3.633006541451384,1.8259085191013653,2.2740608113356604
143,2020-04-22,3.3285032384425226,3.134681979487205,2.4165246443641233
144,2020-04-23,2.883769193495752,3.342036937539161,2.4101774135430696
145,2020-04-24,2.8328225613056093,3.143964633542032,2.3871676286562535
146,2020-04-25,2.2805517844186336,2.4970568647631786,2.354194402144876
147,2020-04-26,1.1139819420222807,1.5260193531874506,2.166847340428943
148,2020-04-27,3.057638207907634,1.5816602617491278,2.1043924365403504
149,2020-04-28,3.6334370522269666,1.5872500641016978,2.0054081208077474
150,2020-04-29,3.1096136135844366,2.885447032660868,1.9656046009237922
151,2020-04-30,3.128476503134048,3.16875759988119,1.97850680487593
152,2020-05-01,2.7491561591538205,3.03192586473731,2.024557063321449
153,2020-05-02,1.9869312202578642,2.1809753275281243,1.961299254982771
154,2020-05-03,1.154589877050601,1.7102604561159738,2.026659052838156
155,2020-05-04,3.1020785231769645,1.6352800352680423,2.0661692055138503
156,2020-05-05,3.8157329468020014,1.7672958537804322,2.0770614850062765
157,2020-05-06,3.6691680121940475,3.334900874553347,2.0595560358220197
158,2020-05-07,3.2466232770771093,3.4785204481224605,2.0553985661667515
159,2020-05-08,3.3129514262439663,3.3387046337200217,2.050928807281916
160,2020-05-09,2.15435442018617,2.433492571245017,2.0720143723565996
161,2020-05-10,1.3351484637324398,1.9742032879700948,2.1902640238702844
162,2020-05-11,2.729025667816484,1.8506789063388245,2.2066906916389106
163,2020-05-12,3.20841586691316,2.012179820310875,2.2271996982330937
164,2020-05-13,3.446814187029617,3.121154879068488,2.2716805602821415
165,2020-05-14,3.2889650216437083,3.3761475396065554,2.296795674185864
166,2020-05-15,2.688621182200898,3.28920392919393,2.293774546148203
167,2020-05-16,2.2683314013389904,2.5120612967714755,2.345102476360933
168,2020-05-17,1.7254393186204169,2.0168742556600816,2.4386020138540325
169,2020-05-18,3.3821385952536613,2.10605676056101,2.5792194605829977
170,2020-05-19,3.110282157539312,2.245770253491636,2.5429942283775206
171,2020-05-20,3.2650145523119387,3.2702362540915475,2.4599970060704393
172,2020-05-21,3.0199871621105827,3.0375584398987825,2.410478333597481
173,2020-05-22,2.782553774556232,3.0359373662973783,2.5031078660067663
174,2020-05-23,2.277900824393092,2.52783762701944,2.477551588191647
175,2020-05-24,1.4726826109835605,1.7867899206025712,2.332668626983143
176,2020-05-25,3.0308551135280872,1.9148600662734732,2.30251546441826
177,2020-05-26,3.4707540024336034,2.045511129936661,2.3198890172820326
178,2020-05-27,3.2683636322247605,3.1286984766653982,2.338841984042512
179,2020-05-28,2.6935795688352724,2.9221180399117435,2.338841984042512
180,2020-05-29,3.1013393803835165,2.8016539812228585,2.3211595605109645
181,2020-05-30,3.252677378937572,2.8703971245146676,2.4881676730341247
182,2020-05-31,2.244254840018185,2.58341564825165,2.7280558064880727
183,2020-06-01,2.9792409711234997,2.5501911114933065,2.6728462833250966
184,2020-06-02,3.289537207321247,2.3243660104741166,2.6728462833250966
185,2020-06-03,3.395195353585368,3.1052600093441685,2.676002408008338
186,2020-06-04,3.7164385675355613,3.4035476593073097,2.7392182384264685
187,2020-06-05,3.6690934379841793,3.5582732171439235,2.755158584069866
188,2020-06-06,2.9463767438442936,3.2722565935269348,2.6103820775650455
189,2020-06-07,2.007375908754803,2.2352886092167648,2.5152068474180083
190,2020-06-08,2.6642493453562164,2.0724662695533156,2.4668570336549145
191,2020-06-09,2.485715311768322,2.0559976240517073,2.325647843337264
192,2020-06-10,2.280823845013481,2.4357011745577055,2.1556203520831074
193,2020-06-11,2.446110709485207,2.5288231507225056,2.2134595288145205
194,2020-06-12,2.7555829728254375,2.6322400973950377,2.2432293260635405
195,2020-06-13,2.1727535663475366,2.436167700597066,2.128606777376679
196,2020-06-14,2.012916101112355,2.2036975489233,2.2875980090560675
197,2020-06-15,3.3001883528049327,2.2248740657215085,2.380135714947815
198,2020-06-16,2.6925751230067028,2.334000149257201,2.362620407491095
199,2020-06-17,3.3327993620426035,3.142317562391758,2.3811186942474407
200,2020-06-18,2.639714288400453,2.691477101968733,2.3487415839818153
201,2020-06-19,2.6309565155482577,2.721858837003404,2.312152067282294
202,2020-06-20,2.593938316591466,2.407619154224685,2.3965141239169947
203,2020-06-21,2.1407238061819363,2.3267818795389674,2.4465288176119855
204,2020-06-22,2.948087973989088,2.4454997259303037,2.4566540482047223
205,2020-06-23,2.9388983385863416,2.504035113681095,2.505073189153847
206,2020-06-24,2.9427932883077683,2.8732458097459967,2.5520193712121513
207,2020-06-25,2.0912248508478926,2.5329108956329405,2.478563109183068
208,2020-06-26,1.8026994986792133,2.0953979824193025,2.3939564209787734
209,2020-06-27,2.3446986786525286,1.9601715002435183,2.387171285622034
210,2020-06-28,2.0930776766079613,2.0151602426036574,2.280103782893875
211,2020-06-29,3.505477575287208,2.484191391322189,2.2822739066700994
212,2020-06-30,3.6757848387849608,2.6837447638845418,2.2814136803073963
213,2020-07-01,3.3190167377287763,3.420173244530882,2.2824085058714982
214,2020-07-02,3.1388985203200805,3.4505125246077877,2.514456017887961
215,2020-07-03,3.0044156327731186,3.1867694057013742,2.772411847983888
216,2020-07-04,2.874526688545134,2.989615047465427,2.8074467557112572
217,2020-07-05,2.073986374097687,2.499420182006244,2.8725731318506558
218,2020-07-06,2.506711117545797,2.402216821048641,2.8069858750361023
219,2020-07-07,2.802045535608169,2.2368529971809483,2.753985034695494
220,2020-07-08,2.5635360698421574,2.6985997292572383,2.651059180291118
221,2020-07-09,2.601332368147314,2.735080087809438,2.594628882559277
222,2020-07-10,2.783488734252371,2.67658993740701,2.61789681494169
223,2020-07-11,1.99596351831731,2.37290559898594,2.3842899246021267
224,2020-07-12,1.7698063318367891,1.9806991104659932,2.1602574654154902
225,2020-07-13,2.218053948920616,1.9195436892340823,2.2078131996356816
226,2020-07-14,2.053280676288235,1.839983556840786,2.039261688525437
227,2020-07-15,2.4007680312133837,2.3103752466249174,2.1869457124516547
228,2020-07-16,2.292636773543994,2.3393094637603267,2.2325108413962567
229,2020-07-17,2.5739409139592473,2.402653135557528,2.243119611577737
230,2020-07-18,2.7887078917535875,2.560304258084507,2.284004854308112
231,2020-07-19,2.4698640098871536,2.5617730030145682,2.3915157472498754
232,2020-07-20,3.099852428883771,2.7578353034487146,2.477144053851485
233,2020-07-21,2.8902771801072693,2.7379936480392058,2.6064073860883257
234,2020-07-22,2.44914360391295,2.750222060856323,2.6589198371875797
235,2020-07-23,2.6290098751327435,2.531475780347057,2.6753553297591863
236,2020-07-24,3.0650000609101142,2.6031061678329697,2.7315710479532003
237,2020-07-25,-1.543331474814053,2.0713699182602396,2.4191746506174296
238,2020-07-26,,1.548183063298152,2.4077850777794088
239,2020-07-27,,-1.543331474814053,2.33292478660136
240,2020-07-28,,,2.275910536791482
241,2020-07-29,,,2.0713699182602396
242,2020-07-30,,,1.548183063298152
243,2020-07-31,,,-1.543331474814053
244,2020-08-01,3.5828458093187012,3.5828458093187012,3.5828458093187012
245,2020-08-02,2.33169280232478,2.573669807480524,2.573669807480524
246,2020-08-03,3.1439022236561858,2.72616203611021,2.72616203611021
247,2020-08-04,2.846497935360472,2.7169754221689635,2.797492536771523
248,2020-08-05,2.1424738342978866,2.7886776805044757,2.714290513856135
249,2020-08-06,2.2818058703949817,2.463023381215311,2.656791214013331
250,2020-08-07,2.331017580359458,2.264258443529851,2.603382839488868
251,2020-08-08,2.4908117161971512,2.42982508058697,2.511112742066901
252,2020-08-09,2.4228096241936354,2.4835328651280695,2.5253915470493564
253,2020-08-10,2.3915955685773684,2.5008045743179506,2.4644887876976527
254,2020-08-11,2.4953987421534145,2.5015346537397933,2.439155119116153
255,2020-08-12,2.3683723167880077,2.5011213947133264,2.484012747615572
256,2020-08-13,2.1006152320842695,2.453347105544417,2.484742827037415
257,2020-08-14,2.706124961494367,2.4929647466642173,2.517596401020329
258,2020-08-15,2.4564962344181835,2.4630220298113237,2.5015346537397933
259,2020-08-16,1.8812256900404218,2.18702847533499,2.2286364832847134
260,2020-08-17,2.6344114135037926,2.1672908897556895,2.2352925051492334
261,2020-08-18,2.7277331018868485,2.1984892038627657,2.252239124770631
262,2020-08-19,2.470461636681294,2.5121644124230413,2.2546900545808968
263,2020-08-20,2.9169334662958715,2.6099432186318836,2.28152307725468
264,2020-08-21,2.740072263326181,2.7038698483971344,2.3380041773140667
265,2020-08-22,2.6540863504493877,2.8250922898581963,2.389595979281451
266,2020-08-23,2.313039086457374,2.472173821306927,2.5152842834864635
267,2020-08-24,3.2022230317128395,2.5003417050984753,2.5769536938976896
268,2020-08-25,3.443822713767113,2.554981666163565,2.624836505032297
269,2020-08-26,3.077091012104527,3.0380417408334446,2.664168411007876
270,2020-08-27,3.0731319036511784,3.227056385296545,2.698085739952868
271,2020-08-28,4.881757865204776,3.392265654533531,2.7272645092419796
272,2020-08-29,,3.317655560636832,2.7283385202020565
273,2020-08-30,,4.881757865204776,3.1664884941541946
274,2020-08-31,4.160726265975781,4.160726265975781,3.1363474159659956
275,2020-09-01,-0.8534998130386944,-0.5334898554469669,1.3274706647534495
276,2020-09-02,-0.004276724916696977,-0.28743138600958384,0.27147394681736353
277,2020-09-03,-0.5490949354191247,-0.3886677937009699,-0.2850484315020125
278,2020-09-04,-0.7609026386606356,-0.46249485902761406,-0.4133355419906163
279,2020-09-05,-0.17861337809700234,-0.34250853624210525,-0.2386125022309405
280,2020-09-06,1.0745020806889394,0.48084320244461126,0.23111112088562843
281,2020-09-07,1.8001010898814827,1.0865988360584848,0.44569921594412526
282,2020-09-08,1.6735679828676089,1.6027963112793835,0.6682321621337555
283,2020-09-09,1.5063534793758764,1.670388245623597,0.9094587349222714
284,2020-09-10,1.9842457556794988,1.695480700822153,1.2729086962932932
285,2020-09-11,2.819442780406921,1.8377945109703162,1.5467087527219832
286,2020-09-12,2.254297784941958,2.0887543629389125,1.7236900857054445
287,2020-09-13,1.7845988875320529,1.9966224424245391,1.8111619959554375
288,2020-09-14,1.9341145895721799,1.8951821879700328,1.837002180390206
289,2020-09-15,1.7701012895512083,1.8140901049346188,1.8630726862054512
290,2020-09-16,1.4281938783414396,1.7585894404383415,1.934691784119672
291,2020-09-17,1.995009716849416,1.8735959905184767,1.9386917574331286
292,2020-09-18,2.22968696125622,1.9262224494280806,1.918189429078646
293,2020-09-19,1.580092932458361,1.8153433961059755,1.798927779484221
294,2020-09-20,1.3784500525232048,1.6498638946726265,1.6920000434299434
295,2020-09-21,1.823089011618396,1.5404771992373407,1.680056491171447
296,2020-09-22,0.6116095457290891,1.3678573414623716,1.6634744736138662
297,2020-09-23,-0.19645751141008724,1.0591436994962913,1.5658166715771442
298,2020-09-24,-0.9676610037630777,0.052448053294347104,1.2938191155556773
299,2020-09-25,-0.9661266684037976,-0.8457621479833236,1.0303817664917483
300,2020-09-26,-0.03253007506647326,-0.6073736068276547,0.859822158956588
301,2020-09-27,0.18817667896852944,-0.06012299069610266,0.5075238964262175
302,2020-09-28,1.2991712821585428,0.5878516341202051,0.33850180462698337
303,2020-09-29,2.2006869948389722,1.5099234987565908,0.8183915230484243
304,2020-09-30,1.1386166171104406,1.6433801568764395,0.956635714950177
305,2020-10-01,-0.9754058243454686,0.9027236865977635,0.6321524210487783
306,2020-10-02,-1.9752007374264624,-0.4896585361240107,0.26688254782888
307,2020-10-03,-1.194279071460638,-1.289398967009731,0.13719267987720452
308,2020-10-04,0.37096732238984564,-0.8861883380420682,0.1936553354422778
309,2020-10-05,1.1614157182251663,0.4930517394786104,0.22020675703736153
310,2020-10-06,0.7382780472391196,0.9866607180868571,-0.041649906214706246
311,2020-10-07,-0.6036228765616721,0.8387098809230923,-0.18210763072689506
312,2020-10-08,-0.14247981317087835,0.23591686074743484,-0.05395694780795677
313,2020-10-09,-1.262651490235111,-0.7066040650638018,0.21347727386919016
314,2020-10-10,-1.817325097277311,-1.1068439712314686,0.07543128401244771
315,2020-10-11,-1.185584424154318,-1.3049863180017158,-0.3817043323324325
316,2020-10-12,-0.41760765533565314,-1.1091180855053804,-0.7207343575684589
317,2020-10-13,-0.5530809955812296,-0.9014099731886833,-0.9260523599130919
318,2020-10-14,-0.5585444671968947,-0.5573871365356519,-0.9247169421754898
319,2020-10-15,-0.3193983385116983,-0.5151092334771643,-0.9331496255842514
320,2020-10-16,-0.5577369514669188,-0.5282827827079988,-0.9004291403793914
321,2020-10-17,-0.8325254730919894,-0.5987526591351812,-0.8307534227338479
322,2020-10-18,-1.1267411199144006,-0.9188701052856451,-0.7447579694357273
323,2020-10-19,-0.4068375725146078,-0.954549308475595,-0.8069904227349077
324,2020-10-20,0.20242185368156876,-0.7482241572547395,-0.6859957585947652
325,2020-10-21,-0.150925217460979,-0.31803883062381233,-0.5972233321560844
326,2020-10-22,-0.5628521186267605,-0.22073720354220142,-0.5981559863216936
327,2020-10-23,-0.5640390245430684,-0.34846007889368563,-0.6011978648531295
328,2020-10-24,-0.6423995306910104,-0.615287530809957,-0.5943298074269723
329,2020-10-25,-1.3432098672232378,-0.9230364792014639,-0.6611365664575749
330,2020-10-26,-1.1532903155511547,-1.0008492073502482,-0.6721001604090165
331,2020-10-27,-0.5526214662683714,-1.0174981665221983,-0.722235540331205
332,2020-10-28,-0.8986456411175887,-0.8114276647880017,-0.8135513586853409
333,2020-10-29,-0.6798971351293395,-0.7057727780975818,-0.8445028937737886
334,2020-10-30,-0.31766524465429424,-0.5768813624709273,-0.8405547566012473
335,2020-10-31,-0.7461752760858791,-0.575116705554017,-0.8603318554574292
336,2020-11-01,-1.4022594030163897,-1.0751165625132921,-0.8716797686428576
337,2020-11-02,-1.0531928727965134,-1.296712641076745,-0.9228197530795171
338,2020-11-03,-0.4566777568915344,-1.2777245338527652,-0.9776233321583861
339,2020-11-04,-0.6373016954318814,-0.7958906397324199,-0.950899865367873
340,2020-11-05,-0.6358332681341189,-0.5200458362941698,-0.974622557107789
341,2020-11-06,-0.5440324790379009,-0.5448383251688745,-1.0085626242988877
342,2020-11-07,-0.6218636520457181,-0.6578626972071724,-1.0034101699663756
343,2020-11-08,-1.1903654385699767,-0.9526520401617241,-0.8779619657483174
344,2020-11-09,-0.9580950790722313,-1.1618075110248762,-0.7742333660382548
345,2020-11-10,-0.7416949431956045,-1.082288402206752,-0.8075133165082408
346,2020-11-11,-0.2966726983359008,-0.6673902217253472,-0.754167829167355
347,2020-11-12,0.16477168252221921,-0.17314768056469268,-0.6674627288503572
348,2020-11-13,0.8265721814567846,0.1852860159625352,-0.4935462507983232
349,2020-11-14,8.608774471675526,1.1338965021989658,-0.1138293437503958
350,2020-11-15,8.822673670108873,4.697278923856361,0.7303474273084672
351,2020-11-16,5.521740370521892,9.121825044795886,1.4496209101648037
352,2020-11-17,-0.2036973265312825,2.3903408463183244,1.4035037894686928
353,2020-11-18,-0.45687039348843306,0.6547203261661665,1.403041874605019
354,2020-11-19,-0.76813768365974,-0.39266442786851885,1.3678972523814175
355,2020-11-20,-0.9559112805173757,-0.6565714831296151,0.8828004608146004
356,2020-11-21,-1.1267854826354762,-0.9997795690889216,0.09981075325463162
357,2020-11-22,-1.3572831557914562,-1.220689771911415,-0.5571563383888943
358,2020-11-23,-1.031369278249338,-1.248541868756226,-0.8904853359984944
359,2020-11-24,-0.6969239735224124,-1.1599500742037443,-0.9861189827710113
360,2020-11-25,-0.6546764405760832,-0.7942967563563055,-1.0516838992942505
361,2020-11-26,-0.13647866043049686,-0.45242957381251836,-0.9829173025443904
362,2020-11-27,0.04582232212609377,-0.15922576633285454,-0.812087701832705
363,2020-11-28,-0.6496162899963239,-0.22086258046518442,-0.7590851919973021
364,2020-11-29,-1.08217153226688,-0.7096241593923062,-0.6758632930278603
365,2020-11-30,-0.852308296040493,-0.9435632150259119,-0.6545110737245635
366,2020-12-01,-1.0037844718772835,-1.030904421610996,-0.6774338025285455
367,2020-12-02,-0.3194038239291032,-0.5731718146327489,-0.6357651337808145
368,2020-12-03,1.5250983859126674,0.3629842307410573,-0.3052703515375689
369,2020-12-04,2.4960441505743156,1.8683211009334506,0.18673401088860056
370,2020-12-05,1.8673649932472656,2.2305630882725174,0.7600457511729068
371,2020-12-06,0.09756708866507689,1.6078711702635637,0.8862415255452979
372,2020-12-07,-0.16407841349633523,0.520405191011121,0.8722384386861819
373,2020-12-08,-0.28894799222196793,-0.13651475521853665,1.1123460807568786
374,2020-12-09,-0.3863718158603337,-0.2686545191983689,1.0176704500174107
375,2020-12-10,-0.10833033424789383,-0.2998803411942903,0.6612867479091424
376,2020-12-11,0.272574432405214,0.03754482887211491,0.27710421618778897
377,2020-12-12,-0.6180268196358746,-0.14096177590936215,-0.14671456005240427
378,2020-12-13,-1.1589302841538538,-0.7790645470270949,-0.495156114483596
379,2020-12-14,-0.6950131895326351,-1.015321762054654,-0.6747040544157344
380,2020-12-15,0.07497668402860484,-0.9016900636981608,-0.6208909283272681
381,2020-12-16,0.6044896216862259,-0.052927538243878976,-0.42246340320978837
382,2020-12-17,0.1499132187237491,0.3239682711483896,-0.32204532336603037
383,2020-12-18,-0.13781113690403785,0.3296186548205474,-0.39889073428764354
384,2020-12-19,-0.9885566352989291,-0.24492729580287004,-0.44310629343912056
385,2020-12-20,-1.6482961682502875,-1.1942754141822405,-0.521561647378526
386,2020-12-21,-0.9192026678883972,-1.3110413735302087,-0.5596901902894166
387,2020-12-22,-0.5254080203243332,-1.1867237867749103,-0.679320338005188
388,2020-12-23,-0.7588788804654641,-0.8062476227339279,-0.9000399713885882
389,2020-12-24,-0.9516879027068061,-0.7540035749928073,-1.0261620456886236
390,2020-12-25,-0.6953835956569615,-0.8324966930900004,-1.0542889061446639
391,2020-12-26,-1.1360976326441066,-0.9834708844269078,-1.0674775609114777
392,2020-12-27,-1.545775224835679,-1.1683237660904693,-1.0252963337001042
393,2020-12-28,-1.1911003678736822,-1.2730036237715836,-1.042331679441005
394,2020-12-29,-0.9312726307790377,-1.2433071286401327,-1.086355874129568
