,time,avg_1,avg_3,avg_7
401,2021-01-05,1.888975138027547,1.025287571858992,0.4727542707952867
402,2021-01-06,1.2215385410732085,1.671841005322007,0.56938080877888
403,2021-01-07,1.5184665942485944,1.5635466654836208,0.5105000689408689
404,2021-01-08,1.341495297148298,1.3313448164492705,0.8157611119465635
405,2021-01-09,-1.2289419560800956,0.9770559582666705,1.0613618456551313
406,2021-01-10,-3.763206549048123,0.20410558907861343,1.2447981915582107
407,2021-01-11,,-2.2848204418051066,1.1221017353995315
408,2021-01-12,0.7963354732406873,-0.735024390176198,0.8415115355468302
409,2021-01-13,-1.1759856431562943,-0.11143122967657569,0.49957841406772213
410,2021-01-14,-3.020491696664399,-1.0726435452888017,-0.2953434114509213
411,2021-01-15,-0.38465476353499567,-1.487261164030576,-1.3029007872005627
412,2021-01-16,-1.2246114369297398,-1.3240511728664,-1.2135370045208334
413,2021-01-17,0.9139503917376886,-0.6051968096443427,-0.7667881036279338
414,2021-01-18,,-0.6390781042842242,-0.7667881036279338
415,2021-01-19,1.278585633375091,0.775317114871126,-0.5634033964174132
416,2021-01-20,4.274254941675841,2.9861062569890024,0.1937687498284369
417,2021-01-21,7.230243677680732,4.414844350634506,0.9255777626396017
418,2021-01-22,,5.656981171085587,1.2748190211844805
419,2021-01-23,-0.3218754635413482,3.166194089394384,1.8247722902245584
420,2021-01-24,-2.374226596818602,-1.327268292778338,1.3993886455961815
421,2021-01-25,-2.637409263403877,-1.7007252297934594,0.47493331103997094
422,2021-01-26,-2.4443388232428305,-2.5247224697344293,-0.26510992863923916
423,2021-01-27,-4.270197987593605,-3.1503329432320033,-1.5718832985615852
424,2021-01-28,,-3.418105906129673,-2.361176906378983
425,2021-01-29,0.7368275456120387,-1.4384554268759306,-1.8570044738144384
426,2021-01-30,-3.193185980618453,-0.3719871359835622,-2.706726397157774
427,2021-01-31,,-0.3719871359835622,-2.7036185737411977
428,2021-02-01,,-3.193185980618453,-2.6697039360589168
429,2021-02-02,1.6976377611331706,1.6976377611331706,-0.8392141696711376
430,2021-02-03,0.21263087774290784,0.5074245593262667,0.3301193534787457
431,2021-02-04,0.4695183010331723,0.49661536891454966,0.38094810623185615
432,2021-02-05,0.1777424711394613,0.32556905339321196,0.30631892286829976
433,2021-02-06,-0.4773262715070171,0.13453129155742471,0.34495105261418624
434,2021-02-07,-1.7800236723297473,-0.6481821101348172,0.049198729505500534
435,2021-02-08,-0.6353830099103338,-0.9831409241821274,-0.06978394086323227
436,2021-02-09,-1.6108491857379927,-1.3496374139997798,-0.4077279762621709
437,2021-02-10,5.749504970310113,0.0021743677773599862,-0.28755777523593584
438,2021-02-11,3.384480983975103,2.7869678790402395,0.2742680287682905
439,2021-02-12,3.168449987571921,3.625555732131902,0.8803616249725948
440,2021-02-13,1.533400065732914,2.549895364279703,1.2521681050781903
441,2021-02-14,0.2938127056642262,1.2803707311936372,1.4081455955121802
442,2021-02-15,-0.5225908007066381,0.20349637960517142,1.4053209929082766
443,2021-02-16,-3.610696178849036,-0.32859910185238356,1.396591208640477
444,2021-02-17,-1.0563684982836137,-1.1480730489011395,0.7002808413957741
445,2021-02-18,-2.1877230521054747,-1.8943282130733607,-0.09515301470532385
446,2021-02-19,1.3174430091404472,-1.057005744606047,-0.2510063190757634
447,2021-02-20,-2.1115039261704625,-1.5954576120659625,-0.6164054080024903
448,2021-02-21,-7.6838397074469675,-3.273467852710126,-1.6595220968481712
449,2021-02-22,0.2948650411870744,-3.0549052616303585,-1.8043991772421732
450,2021-02-23,-1.3106886410156675,-2.077736205196928,-1.617770263753276
451,2021-02-24,-0.7427825437605569,-0.7659704386219474,-1.4019553720190816
452,2021-02-25,-2.130641030685707,-1.1581581893541253,-1.402813825142231
453,2021-02-26,3.1499750370341353,-0.7270933420236261,-1.292658117506669
454,2021-02-27,-1.446963133100704,-1.2415425006828522,-1.291001403529119
455,2021-02-28,-2.4419982141543897,-1.3219170390501211,-1.2132793656276621
456,2021-03-01,0.24738123800694783,-1.20679016062558,-1.0569050811506575
457,2021-03-02,3.1295056058254493,-0.14515245990128778,-0.7849208750269261
458,2021-03-03,,1.216457202505029,-0.8333549246830352
459,2021-03-04,,3.1295056058254493,-0.6450317564071203
460,2021-03-05,1.410529131235801,1.410529131235801,-0.6703400040986617
461,2021-03-06,-5.249618464814217,-3.878191044623133,-0.32525407317341737
462,2021-03-07,-2.2941146869188223,-2.6820739285526036,-0.15733918281083634
463,2021-03-08,-2.01206822936951,-3.1033028790071504,-1.4983997489175476
464,2021-03-09,-5.6789433928256,-3.0411216214872843,-3.213103372783639
465,2021-03-10,0.2971343232882853,-2.3772404091856765,-2.6369946492286407
466,2021-03-11,-1.4060421118773554,-1.7898343833299715,-2.317444984123564
467,2021-03-12,-0.28300628679070966,-0.5998358145951382,-2.182977607268456
468,2021-03-13,-1.3352149663412467,-1.0112687061740975,-1.805618941996687
469,2021-03-14,,-0.7689132875775243,-1.4948005662108534
470,2021-03-15,1.8464685250044595,-0.3834500464506009,-0.8860899515579119
471,2021-03-16,0.22072895914876306,0.7235673406503579,-0.421905717722256
472,2021-03-17,-1.3086445580084303,-0.41915698884558594,-0.7611791318206338
473,2021-03-18,-2.5164564039307664,-1.5152955686057117,-0.9861316895548162
474,2021-03-19,-3.4620655294897715,-2.361578293942172,-1.5123555707791054
475,2021-03-20,-5.842195248583413,-3.8125159406307096,-1.9652939030568006
476,2021-03-21,,-4.899968930013152,-1.9652939030568006
477,2021-03-22,2.0424010295559416,-2.2653002376756595,-1.8417237875980765
478,2021-03-23,-1.5656522321654933,-0.636502982752818,-1.936510817363859
479,2021-03-24,1.8359919761265502,0.10751999772934663,-1.699969499769231
480,2021-03-25,-0.42690921495259454,-0.5830275905581461,-1.383721303044137
481,2021-03-26,0.20875322661383136,0.15347974777469392,-0.7795426137628149
482,2021-03-27,-1.6291284708817844,-0.7751279840135902,-0.5316827681076371
483,2021-03-28,-0.9826139249078546,-0.9870557998233854,-0.6753298663659821
484,2021-03-29,-3.2161895833346072,-1.6802113777560512,-0.9903026197999761
485,2021-03-30,0.17218949416602744,-0.9635696361574005,-0.7221424463171147
486,2021-03-31,-2.4746688969495994,-1.2306179948053073,-0.9275603066880989
487,2021-04-01,0.04521479138186818,-0.5954855746844888,-0.8853639215464281
488,2021-04-02,-2.1436840751357864,-1.428246179638738,-1.1741797950152109
489,2021-04-03,-2.8984825063621598,-2.2035201300470386,-1.6100408598572395
490,2021-04-04,-2.275762847154087,-2.4421454477313733,-2.0961713635871884
491,2021-04-05,-0.06525708402347144,-1.9188758201342657,-1.487146006739339
492,2021-04-06,-2.5723673753497875,-1.5972559361539893,-1.8716080757287696
493,2021-04-07,0.785625045677046,-0.27074495751267785,-1.529867965466222
494,2021-04-08,-0.5094163697048237,-0.5500208268135768,-1.5254571375129633
495,2021-04-09,-0.7541414638322148,-0.4649484382062264,-1.4092431543804675
496,2021-04-10,-1.861526390275451,-0.8661959216402976,-1.1080473881127006
497,2021-04-11,,-1.0034640618720594,-0.5821251812064389
498,2021-04-12,5.475395421654226,1.8261273298186829,-0.37504894393290933
499,2021-04-13,2.8588408888779844,4.053230248110905,0.6141888267718553
500,2021-04-14,0.6724456259919704,2.35229656267383,0.5951182435220873
501,2021-04-15,-1.4175884503048897,0.8074063418992855,0.6126676249352613
502,2021-04-16,-2.1837995488121913,-0.31928965006348475,1.074533029504965
503,2021-04-17,-2.1837995488121913,-1.5574995568202572,1.5873683216878118
504,2021-04-18,2.0549097812916957,1.90007436047292,1.6291039190435679
505,2021-04-19,9.58360580062516,4.791789351796977,1.7426923299771828
506,2021-04-20,,4.930789604571316,1.1730201430943858
507,2021-04-21,,9.58360580062516,2.4602848723013224
508,2021-04-22,14.536630429521672,14.536630429521672,9.511753214017446
509,2021-04-23,13.866851005794679,14.392442313436877,12.218944280017757
510,2021-04-24,13.124100617283636,13.743323420897259,12.559708324582436
511,2021-04-25,11.763997742437699,12.89678147245725,12.750125788947289
512,2021-04-26,8.254251596390912,11.00668422335987,12.28169554296102
513,2021-04-27,3.2087258441795243,9.250232805320746,11.820759792508623
514,2021-04-28,,6.834902788764644,11.820759792508623
515,2021-04-29,0.6546816906095897,1.5497297610034275,10.486974336869968
516,2021-04-30,-2.5283916285417876,-1.5360936711114568,8.847146922324622
517,2021-05-01,,-1.5360936711114568,6.79644133577611
518,2021-05-02,-3.600815509192309,-3.3539554891299574,1.8224723108970164
519,2021-05-03,-6.59342219639968,-5.1385841891656945,-2.668931415423182
520,2021-05-04,0.5385357408020881,-3.706318906555424,-2.9168491567375474
521,2021-05-05,-1.3172457242957674,-2.85202355644797,-2.9825386752241854
522,2021-05-06,-1.5004820854490206,-1.0186193737586102,-3.094360838168663
523,2021-05-07,-2.887994236297362,-2.3262103292103644,-3.159534286729518
524,2021-05-08,-0.677321914613713,-1.6951685303241721,-2.759165293797982
525,2021-05-09,-2.1657390876704063,-2.051425993176544,-2.2829633509297738
526,2021-05-10,-2.234809037220891,-2.0994923154084857,-1.9034408519846906
527,2021-05-11,-0.5612309298909828,-2.122373546304863,-1.9968293611751193
528,2021-05-12,-2.659888159683577,-2.009660933417693,-2.0625313933514198
529,2021-05-13,-0.07403929876235422,-0.9081318164172572,-1.8658090232793179
530,2021-05-14,-1.9944523196412727,-1.844030182194188,-1.849882932961376
531,2021-05-15,-4.568017138145704,-2.07699861191363,-2.1525781999308786
532,2021-05-16,,-2.8444424155769705,-2.0540839583425528
533,2021-05-17,,-4.568017138145704,-2.0142320633231092
534,2021-05-18,,,-2.205770292396866
535,2021-05-19,,,-2.07699861191363
536,2021-05-20,,,-2.8444424155769705
537,2021-05-21,1.5963030764981399,1.5963030764981399,-0.8360301555864196
538,2021-05-22,-1.6097709447594923,-0.021822717805967055,-0.021822717805967055
539,2021-05-23,-3.368173702129636,-2.311179837154977,-2.311179837154977
540,2021-05-24,-4.477115447391042,-3.539032787909414,-2.8473388533018307
541,2021-05-25,,-4.203045472624555,-2.8473388533018307
542,2021-05-26,-1.1985848417450293,-2.6162143671873057,-2.457904266553139
543,2021-05-27,-1.507139591436855,-1.376199562593103,-2.2224886239551225
544,2021-05-28,-1.8011961547693636,-1.474074694828307,-2.448506506336014
545,2021-05-29,-5.482737706191741,-2.170428067655337,-2.7528801882725906
546,2021-05-30,,-3.521823651352067,-2.3436550868550214
547,2021-05-31,-1.1836671307805446,-3.6121855175863797,-1.747450768633598
548,2021-06-01,-6.807043582278693,-4.0827795974681065,-2.077577883235242
549,2021-06-02,-2.875045764029788,-3.434520504276572,-2.8656150563987937
550,2021-06-03,-3.147729864068663,-3.5987871078927016,-3.246845274435643
551,2021-06-04,-1.669733385844353,-2.4587750752328748,-2.983812692400606
552,2021-06-05,0.09909347200655727,-1.9461060241015902,-2.4362733722476584
553,2021-06-06,-1.5860401311715915,-1.4916970987566984,-2.2524567061590246
554,2021-06-07,-4.498237287386824,-1.8565693466979452,-2.375288594847123
555,2021-06-08,-1.8577009619566296,-2.3896282218323455,-2.2322899102742104
556,2021-06-09,-4.522035903704361,-3.883848962160646,-2.367540499846461
557,2021-06-10,-3.863233733299081,-3.5104830262893616,-2.464146603960517
558,2021-06-11,-5.961221125377327,-4.385917436296681,-2.7325374092677928
559,2021-06-12,,-4.450471854617661,-3.2204992637997454
560,2021-06-13,-2.4263269116317847,-3.9109178343955775,-3.8918036911478766
561,2021-06-14,-3.5222812713899176,-3.221781438973313,-3.5981828089841357
562,2021-06-15,-1.5314171251631292,-2.85742090479819,-3.522622783344973
563,2021-06-16,-0.7262463730325144,-2.4183744796382096,-3.00003324973756
564,2021-06-17,-1.03351720520687,-1.3846048625560516,-2.6168478910761657
565,2021-06-18,-3.984983237985224,-1.971875297437842,-2.5429662011143486
566,2021-06-19,-0.10341512031004951,-1.4671681828834695,-2.117476982154275
567,2021-06-20,-2.0658898855773273,-1.7731687199562547,-2.0132597993911028
568,2021-06-21,-3.378317644186498,-1.7166879895643712,-1.7977927555337119
569,2021-06-22,,-2.4423120061079273,-1.8469550527495222
570,2021-06-23,,-3.378317644186498,-2.0328755981534163
571,2021-06-24,,,-2.1287396738981226
572,2021-06-25,-0.7880192735547488,-0.7880192735547488,-1.521883773920185
573,2021-06-26,-0.6485723164397048,-1.3509234700825563,-2.0355216040038413
574,2021-06-27,,-1.3509234700825563,-1.8737115590210252
575,2021-06-28,,-0.6485723164397048,-1.3509234700825563
576,2021-06-29,,,-1.3509234700825563
577,2021-06-30,-0.6340248025546499,-0.6340248025546499,-0.9770958753179986
578,2021-07-01,-3.637295447598046,-2.020084655438178,-1.5562359146182516
579,2021-07-02,-6.983768722772355,-3.216327620684105,-3.0639373537035084
580,2021-07-03,,-4.965848529308031,-3.216327620684105
581,2021-07-04,-4.603937346363405,-5.126365548674422,-4.053905985601488
582,2021-07-05,-4.6431881420951076,-4.579025971454417,-4.255930821929233
583,2021-07-06,,-4.579025971454417,-4.255930821929233
584,2021-07-07,0.13185431822131763,-1.9235895901483975,-4.098414467804832
585,2021-07-08,-1.8452545411436296,-1.076567053710513,-3.4222794502886287
586,2021-07-09,-4.905001935448277,-1.7782911635617387,-3.402725586217402
587,2021-07-10,,-2.962425973015737,-3.402725586217402
588,2021-07-11,-4.448765640753823,-4.542964290544228,-3.455008854057922
589,2021-07-12,-4.5146716134121245,-4.634831756249135,-3.529754462009177
590,2021-07-13,-3.771604581750051,-4.544307529280761,-3.5119407097269346
591,2021-07-14,-2.4682808643063296,-3.681808206515612,-3.904218906990111
592,2021-07-15,-2.324948191862563,-2.800077048379836,-4.258174252116308
593,2021-07-16,-2.8096710673911183,-2.581949030011343,-3.9191656843346814
594,2021-07-17,-3.347861494234574,-2.8070195966536424,-3.774632254496791
595,2021-07-18,-4.602177084214263,-3.5840879110548385,-3.512602270464784
596,2021-07-19,0.3034618479712095,-2.648274131438657,-2.780990229069115
597,2021-07-20,1.771073553038164,-0.4827153830271281,-1.7740429338587596
598,2021-07-21,9.41896694464432,4.237704673431056,-0.7300952743959861
599,2021-07-22,12.290381291595306,9.11241477680288,1.1544195349303947
600,2021-07-23,9.985087152300618,10.919790304774038,5.5677603449706865
601,2021-07-24,6.0458129633729945,10.280683054646648,7.694548996536821
602,2021-07-25,7.008203068305121,8.177002939181056,8.089277654108761
603,2021-07-26,9.241938306622247,8.230766462414852,9.010118995506451
604,2021-07-27,5.349715962094916,7.886248398433404,9.016993431151008
605,2021-07-28,2.5568906616546836,6.715004007424621,8.547460478109468
606,2021-07-29,4.78751870832846,4.298908598288787,7.010602206590947
607,2021-07-30,5.845886303944775,4.4627548062256155,6.071257594299353
608,2021-07-31,5.922820312069105,5.740549465184517,6.09812371384518
609,2021-08-01,,6.170143244322986,5.9755138238813155
610,2021-08-02,,5.922820312069105,4.941721555586945
611,2021-08-03,,,4.899691966523871
612,2021-08-04,4.609631696421062,4.609631696421062,5.1798007865247255
613,2021-08-05,8.258683333564854,5.665681096578485,5.847301614957229
614,2021-08-06,12.404177841106028,9.637091161495055,8.411733260750733
615,2021-08-07,14.73358390627728,12.144688764082991,10.905700317355643
616,2021-08-08,7.954296345983952,11.591410504019462,10.221268029040093
617,2021-08-09,2.585983862588734,9.343244399820366,9.551989468592764
618,2021-08-10,,5.885999164243037,9.551989468592764
619,2021-08-11,-2.0071136903530595,-0.6264443744087953,9.551989468592764
620,2021-08-12,-1.5759317849579155,-1.992390337419707,6.818960541712849
621,2021-08-13,0.1974261445850286,-1.2044214352946132,1.6681486038713529
622,2021-08-14,0.04243533258763863,-0.33473459779769915,0.3098789013214826
623,2021-08-15,-3.0027714079747554,-0.055943197231563865,-0.7206973558589336
