,time,avg_1,avg_3,avg_7
34,2020-01-04,-0.19256741162445362,0.9014141552262712,0.10857133905928014
35,2020-01-05,-1.1278949751155705,0.3701250669189526,0.2692091879133113
36,2020-01-06,1.8366801956808343,-0.03472170629836239,0.45495414052167804
37,2020-01-07,3.8063141670617653,1.1275794923123714,0.7070480964328323
38,2020-01-08,2.710803411915731,2.763815662780816,1.2402802769383932
39,2020-01-09,2.5425464498758252,3.009874371917454,1.545425348456048
40,2020-01-10,2.2126013398492725,2.6022724325138054,1.4714134106952315
41,2020-01-11,0.1582556763159591,1.4439550536581525,1.4432874250911727
42,2020-01-12,-0.31192197863463916,0.34355265857353345,1.4031312277813308
43,2020-01-13,-0.49748629509796216,-0.11300485993646482,1.2605770896764885
44,2020-01-14,1.494424558148442,0.14720952020616995,1.0352727615357982
45,2020-01-15,2.311243144055529,1.347696602153655,1.0516853557513055
46,2020-01-16,2.005749153069748,2.0849328892807297,0.998536998909701
47,2020-01-17,2.9548744987474724,2.651476385444359,0.9971878956155827
48,2020-01-18,1.520831278724492,2.4669247616387713,1.2134333749413257
49,2020-01-19,0.4086740312034139,1.1355879634793586,1.3564945677351765
50,2020-01-20,1.3559081308123813,0.7723442041727651,1.5325864456244682
51,2020-01-21,-0.22184007197855174,0.621466583426932,1.3729138492217958
52,2020-01-22,-0.5599242522061773,0.494006304344638,0.9089796122844753
53,2020-01-23,-0.8263802407867035,-0.34823880155895326,0.5441962012197006
54,2020-01-24,-1.729442854096846,-1.196527965907987,0.15654490820663164
55,2020-01-25,-1.97504517485058,-1.58523726804532,-0.5180804171538049
56,2020-01-26,-2.111408134607342,-1.9477980576985257,-1.0648105532320553
57,2020-01-27,-2.569188248476056,-2.195167319542013,-1.4948973891011164
58,2020-01-28,-1.934182956159635,-2.229933476503609,-1.6072487821048542
59,2020-01-29,-2.6895208913978585,-2.48268577670292,-1.924316596712565
60,2020-01-30,-1.5340945490559306,-2.241068770362397,-2.1635142961530414
61,2020-01-31,0.8411184932968787,-1.8128993796370154,-1.9910790321147303
62,2020-02-01,-1.5557853878745964,-1.1638574503921457,-1.9007620476303924
63,2020-02-02,-1.0308397914828016,-1.0829264418124644,-1.697057138778272
64,2020-02-03,1.6772848465453927,-0.9640239364167441,-1.4449212497063058
65,2020-02-04,0.8277339073336587,-0.009259074495428765,-1.037562098648461
66,2020-02-05,0.23098365306278434,0.40763860188988094,-0.3291407459991769
67,2020-02-06,0.37484677080412704,0.3305427973186208,-0.036458830131751295
68,2020-02-07,0.14567167775526016,0.31217405038273877,-0.0740653572803402
69,2020-02-08,-0.3578750398631957,0.15373891828135103,0.14421801657417135
70,2020-02-09,-1.1444474523655541,-0.4153086956597621,0.3041444158674888
71,2020-02-10,-0.2034105104074996,-0.3220193253887492,0.25686073986093677
72,2020-02-11,0.41003422746489426,0.19238417989475684,0.24357481089407212
73,2020-02-12,0.6187408415696709,0.40357532122068523,0.273713279538966
74,2020-02-13,0.6988541117859804,0.4902630704223821,0.2842905383412988
75,2020-02-14,2.3148881928777834,1.1232547781114877,0.38723542188535764
76,2020-02-15,2.045859325738539,1.7520410410789105,0.6805007849365174
77,2020-02-16,0.7187183739709622,1.5368372066889335,0.7647265070781349
78,2020-02-17,-0.5495878149270436,0.3506876899321686,0.4803983627775567
79,2020-02-18,-0.2637425980602982,-0.013476162688986078,0.40606425472587504
80,2020-02-19,-0.6833647576444719,-0.5771910899931189,0.1810486602420543
81,2020-02-20,0.8825333975862447,-0.279954022823228,0.2037857068162319
82,2020-02-21,0.4529135706554922,-0.05765803463656023,0.13790379182299664
83,2020-02-22,-0.4243346586442565,0.3210056885361232,-0.06662137292584112
84,2020-02-23,-1.378953737527312,-0.11896505107031327,-0.30325712911526315
85,2020-02-24,2.1591998093534155,0.06992788752654915,-0.05839214229648254
86,2020-02-25,2.9819683591993367,1.7239115937363068,0.40732665880434915
87,2020-02-26,3.253616601455331,2.861458699468873,1.2125690610921172
88,2020-02-27,2.0006000915228555,2.791762113692255,1.4039304779998063
89,2020-02-28,0.9768712572494976,1.7922620658031947,1.4863481125910207
90,2020-02-29,0.6510172780990349,1.1533360505501338,1.5084546651354938
91,2020-03-01,0.290745904434747,0.7261789589777294,1.5369812590899452
92,2020-03-02,1.2645785323196994,0.8810082214824192,1.5384281541855354
93,2020-03-03,3.1455841795556188,2.1522320388757517,1.5833455497708422
94,2020-03-04,1.4072733400457638,2.227110571648159,1.397999474751874
95,2020-03-05,0.7038619530834087,1.5926865236828087,1.2122076326169435
96,2020-03-06,0.8230752212359876,0.9608693416930956,1.2425745707261655
97,2020-03-07,0.593035578833149,0.6941475131009172,1.1540525355075415
98,2020-03-08,0.1346343328936126,0.5989012822959291,1.178124445360302
99,2020-03-09,2.232375205399993,0.8554443363560155,1.1633064961321922
100,2020-03-10,1.5291025214424894,1.5916717068108686,0.9703136933386477
101,2020-03-11,2.7119835230110314,2.000454544370906,1.061309006058809
102,2020-03-12,2.3992292513792917,2.0107875200146132,1.2314583945167712
103,2020-03-13,2.4723900927818323,2.398868924005931,1.5663135541423963
104,2020-03-14,-0.2908810664535623,1.2365416058977468,1.5704333227608225
105,2020-03-15,-1.5597094154778568,0.4332675504201521,0.94744093398336
106,2020-03-16,1.3831412442373787,-0.04566157393548245,0.8556344914803088
107,2020-03-17,4.175820698206079,0.6655560131032512,1.0525698101869942
108,2020-03-18,2.467308927037852,2.5797365552375253,1.1534140953317686
109,2020-03-19,2.104899113283368,2.855490247282024,1.1563800295273992
110,2020-03-20,1.2104701154644024,1.8347617280537936,0.927537255892485
111,2020-03-21,0.7663403485396272,1.3624475997324945,1.2307719630732747
112,2020-03-22,0.13425575337510162,0.7921552041370113,1.4795770271377957
113,2020-03-23,3.6843142626846057,1.3303788623392943,1.58033894083562
114,2020-03-24,2.8547083057253437,1.7599253644006991,1.5076448726191467
115,2020-03-25,2.8188171879077255,2.9284012200887877,1.531687279617185
116,2020-03-26,2.1521094647402466,2.3508167597065066,1.6143052183629714
117,2020-03-27,1.1553179293147653,2.023067128409498,1.5835209927460645
118,2020-03-28,0.5067628352755408,1.052190758050281,1.3828947584317075
119,2020-03-29,-0.2828779450642788,0.359929613394569,0.9858766076377254
120,2020-03-30,2.483584549834464,0.44718342242755404,0.8337480689761982
121,2020-03-31,1.5340047823902017,0.7929898576264734,0.8751050688332382
122,2020-04-01,1.6284387032382976,1.5223532290585666,0.8800207042406882
123,2020-04-02,0.5006028905741172,1.162432112128953,0.774451646884151
124,2020-04-03,-0.37518900319707243,0.4886595349084191,0.6092342581458726
125,2020-04-04,-2.7245120565080256,-1.005782174097745,0.38695447633331187
126,2020-04-05,-2.2055804642846737,-1.659701581646941,0.41801886018338097
127,2020-04-06,1.9256789956623401,-1.4513936880390175,0.359182838851342
128,2020-04-07,2.1930631026725544,0.5354754148330734,-0.19851871284014494
129,2020-04-08,2.758024384660167,2.3722970665878047,-0.1312672393274914
130,2020-04-09,3.2145827685816006,2.8565680821373958,0.45567274956954384
131,2020-04-10,2.020631221475906,2.5295145595209236,0.7914719197932397
132,2020-04-11,0.7735424893619217,1.9727277510878696,1.6252455578861404
133,2020-04-12,1.8352904966739336,1.5817244699356434,2.1437561651006907
134,2020-04-13,2.9506124088953256,1.859448318530699,2.3580156743981346
135,2020-04-14,1.8991752700777924,2.198720870937556,2.2206779427054775
136,2020-04-15,2.138285641200286,2.193530741445355,2.157771874752798
137,2020-04-16,2.5497697536854598,2.170383015882096,2.072348968946633
138,2020-04-17,2.7016079844957614,2.3682089250383034,2.2375299316418302
139,2020-04-18,0.9266567350607692,2.4006195797834535,2.302074859534137
140,2020-04-19,-1.0419276450114672,0.4247161492318215,1.6864275619294629
141,2020-04-20,0.012617907070420556,-0.5175917728161911,1.1347881628285683
142,2020-04-21,1.553865897702323,-0.12322312905476827,0.9413927059651472
143,2020-04-22,2.2163898116402247,0.8741384000947093,0.8647259111878313
144,2020-04-23,2.2814940332267604,2.2046534475858293,0.8417644860314575
145,2020-04-24,1.0832154904484488,1.857135615123689,0.7898599664327886
146,2020-04-25,-1.0970454503012892,0.6253467109333378,0.6258115959461765
147,2020-04-26,-1.0402430755749008,-0.4451853368041629,0.5802165018048558
148,2020-04-27,11.221384201397385,-0.04533484016491541,0.9700783005828463
149,2020-04-28,51.82701370734748,13.790356253640192,2.445958589912996
150,2020-04-29,52.283313292926024,51.69731640933615,3.907588248672814
151,2020-04-30,51.981414825555255,52.113324674893214,16.55135833438434
152,2020-05-01,37.115964174714975,51.69516742670061,49.620037722185906
153,2020-05-02,5.179126919720599,37.39060026198829,49.634170774222504
154,2020-05-03,5.401249431880466,7.245900256455791,49.634170774222504
155,2020-05-04,7.567148811803562,6.01048534228644,38.185087956223335
156,2020-05-05,9.099832262775791,6.562713931592635,11.377978163063403
157,2020-05-06,8.398345873623171,7.887222999076579,8.703733733332983
158,2020-05-07,8.335133448880063,8.470537607711547,7.281499414670464
159,2020-05-08,8.343133816617671,8.351988191565026,6.644890980612956
160,2020-05-09,8.610157596089534,8.522408376287983,7.1306973211873474
161,2020-05-10,7.211977800365595,7.584319194901928,7.520403738585874
162,2020-05-11,5.943959479697547,6.845632629892255,7.116075585084218
163,2020-05-12,6.652915029242488,6.621171766614967,7.036532780474851
164,2020-05-13,6.9381439920393735,6.45742558323775,7.007775514081108
165,2020-05-14,6.380719687477972,6.520071082514364,6.844045930919958
166,2020-05-15,6.069941394098699,6.273643077173856,6.581126027785734
167,2020-05-16,5.236732321203701,5.924690937459214,6.173259428650649
168,2020-05-17,3.572309664834767,5.434816281266483,5.907648399735004
169,2020-05-18,6.949500517615749,5.358530033081903,5.9835212156118995
170,2020-05-19,7.150450259831931,6.044053922408705,5.9642197088741336
171,2020-05-20,5.013778460201408,7.036372285345271,5.8697780780220175
172,2020-05-21,5.599464934991754,6.758494471718766,5.800036726989748
173,2020-05-22,6.440982620721027,6.789377669217303,5.894806900819677
174,2020-05-23,8.103655014540845,6.888686000296809,6.554514203716944
175,2020-05-24,3.935290416832951,6.722807906580021,6.793290682215915
176,2020-05-25,6.9226372511682674,6.725976584042077,6.778628979655988
177,2020-05-26,6.758974855685002,6.57864724337992,6.747231410972281
178,2020-05-27,5.506992831281588,6.753171933813024,6.762310007504194
179,2020-05-28,5.963545078625118,6.424118830532446,6.702760176139698
180,2020-05-29,6.419622134505049,6.069770356648554,6.638392815845168
181,2020-05-30,8.464680636756771,6.790307282215416,6.6516422398968205
182,2020-05-31,6.52089747509932,7.36178694819329,6.826675479618291
183,2020-06-01,7.375927670944259,7.492582772472699,6.863108032407257
184,2020-06-02,8.515856241102254,7.456577577290789,7.029145283860253
185,2020-06-03,8.08407004510747,8.145366519820822,7.34493967955798
186,2020-06-04,10.655083768524516,9.014996187009457,8.111793770015447
187,2020-06-05,8.251617760289383,8.6385741249939,8.289539456158167
188,2020-06-06,8.671129618863947,8.790859854354533,8.302201814171282
189,2020-06-07,7.374401944422557,7.8726297429673995,8.383402753844795
190,2020-06-08,6.845503132342558,7.053064723383013,8.25257648268386
191,2020-06-09,6.935779521155359,6.603647743509225,8.132806438107446
192,2020-06-10,6.596867217442565,7.05469618787391,8.029431679549809
193,2020-06-11,7.237796825661557,7.416847872240517,7.502717568132726
194,2020-06-12,7.516895503731099,7.620055088668781,7.311046647552462
195,2020-06-13,8.699956590507082,7.970921290229647,7.404274966681215
196,2020-06-14,7.678961759392496,7.9588179902389475,7.4808348433431835
197,2020-06-15,9.192133879867203,8.512957415743308,8.007582233898512
198,2020-06-16,8.962806316329537,8.481805624901115,8.202858001088892
199,2020-06-17,9.11420908645709,8.783512874910569,8.304068514190357
200,2020-06-18,9.298913180764886,8.647048897470187,8.518499533009603
201,2020-06-19,11.127681202232326,9.710542210711898,8.900430275839978
202,2020-06-20,10.238279478573382,10.297699969756058,9.088606021531781
203,2020-06-21,6.128457211922265,8.074172687801052,8.428872834845999
204,2020-06-22,8.512654599198516,7.310383110303812,8.180431559674775
205,2020-06-23,9.895075792061993,6.856624501032931,8.101232796838833
206,2020-06-24,7.765517257274231,7.803698341634768,7.893442106854296
207,2020-06-25,6.339200933652485,7.4426790920449495,7.609490024432667
208,2020-06-26,7.239243484745037,7.368882642634686,7.401829225380908
209,2020-06-27,6.326883954912392,6.579901858990587,6.940109428047585
210,2020-06-28,5.487121724098757,6.114613247819543,6.803476143988179
211,2020-06-29,8.077276695188697,6.2177095787988,6.776731360715702
212,2020-06-30,8.299750959106412,6.679915109918346,6.811552353555138
213,2020-07-01,7.260581548865676,7.723986938467469,6.709333632002378
214,2020-07-02,8.319545988364254,8.002987903348842,6.768172249619251
215,2020-07-03,8.957501952142294,8.140009522696674,6.8455590696099184
216,2020-07-04,7.07461198187027,7.733859120033045,6.946923862635319
217,2020-07-05,7.93205904561786,7.566479610031138,7.722186796696019
218,2020-07-06,7.111700519220183,7.068684361588778,7.675411669971647
219,2020-07-07,7.221660534761762,7.315761585506818,7.460988754609619
220,2020-07-08,6.944907131127925,7.122929986112256,7.390579224574963
221,2020-07-09,7.926764987738038,7.377924497938131,7.40868008609525
222,2020-07-10,8.10889014555036,7.5382622052125265,7.279436816194107
223,2020-07-11,6.587316734206521,7.584878961016364,7.366049195462808
224,2020-07-12,6.752991691495513,7.029093988367259,7.229774193167615
225,2020-07-13,7.254895379343768,6.860992407620195,7.29087193716592
226,2020-07-14,7.51511581729014,7.140339538456191,7.309151074131613
227,2020-07-15,7.954645116783133,7.745641429736735,7.458903104595284
228,2020-07-16,7.319194765253028,7.7623769812062315,7.395049250014677
229,2020-07-17,6.319277193610088,7.1445884897771865,7.040473722777295
230,2020-07-18,6.197249910781115,6.638914110337277,6.958988769661336
231,2020-07-19,7.915877359750636,6.770340664761629,7.20583634393177
232,2020-07-20,7.0215889526498225,6.9920097780868895,7.144966597438533
233,2020-07-21,7.716654041639191,7.654841858292636,7.21691672344481
234,2020-07-22,9.199274418512697,7.770922009604495,7.363937032285384
235,2020-07-23,8.462759100906265,8.08684637489161,7.531475227892026
236,2020-07-24,7.249765042246746,7.915527732119335,7.63938971723776
237,2020-07-25,5.372181403094908,7.159560089535078,7.560565443028923
238,2020-07-26,6.237350249535887,6.3417406905429194,7.083277853701819
239,2020-07-27,6.604867585192545,6.226650888607838,7.046348316692391
240,2020-07-28,7.396699202969112,6.34975734383303,6.999010198204483
241,2020-07-29,6.332630310132126,6.6037315313897755,6.6459290064763366
242,2020-07-30,6.799608683299088,6.715800877859266,6.50627141187096
243,2020-07-31,6.39643003688051,6.521777130008132,6.371454397762466
244,2020-08-01,5.809549131976237,6.48407155185004,6.379513456378897
245,2020-08-02,5.241147589685142,5.9535557513129715,6.310458772756867
246,2020-08-03,6.832355827266076,5.966726658625794,6.376240850441569
247,2020-08-04,6.756988098988495,6.352129131461732,6.450577633490377
248,2020-08-05,5.651940786016129,6.270632691973665,6.173689146500522
249,2020-08-06,7.203450945646643,6.222391001607946,6.143969696060377
250,2020-08-07,7.686082629547924,6.267637884218488,6.256491890516586
251,2020-08-08,6.315270794513477,6.7609354925612815,6.312543242648759
252,2020-08-09,6.550080132259987,6.777617152246757,6.575975786124659
253,2020-08-10,8.20593455118353,6.841730159227605,6.633235336183673
254,2020-08-11,8.720676826996652,7.0733376190448585,6.734271428880919
255,2020-08-12,7.6608551546928565,7.960177793120442,7.078462134259513
256,2020-08-13,7.097090820220527,7.544794671884476,7.091217013004566
257,2020-08-14,6.964044209058925,7.233446384758517,7.030462130692313
258,2020-08-15,6.580082888100046,6.84548786957968,7.091008998729449
259,2020-08-16,5.464539507976748,6.68310298389368,7.041799145076368
260,2020-08-17,8.95760194694142,6.823192499181592,7.162704771413798
261,2020-08-18,8.25172979220848,7.271271468868866,7.153672278332193
262,2020-08-19,5.740138448110198,7.311700429195156,6.87466879589582
263,2020-08-20,6.677064747818362,6.711721154440871,6.811869331441329
264,2020-08-21,5.359897546034442,5.605164243144826,6.590713330472685
265,2020-08-22,3.1108569662777006,5.2264436390162174,6.068614870354421
266,2020-08-23,3.0313632544905684,3.735778443728464,5.3530809084964925
267,2020-08-24,3.800103870765245,3.388442741925136,4.981684389657216
268,2020-08-25,4.779854913798277,4.161083468467993,4.738477143943059
269,2020-08-26,5.450605776742203,4.752089806305134,4.726957448345158
270,2020-08-27,5.236531072922301,5.103009663667809,4.642510887998971
271,2020-08-28,5.371625019821103,5.392569713509266,4.747440089232863
272,2020-08-29,6.038465623380978,5.450096598104013,4.936194168227307
273,2020-08-30,4.192243362431245,5.2771242260484055,5.002973754528442
274,2020-08-31,5.2647775869485685,5.0650921374862605,5.169599881505642
275,2020-09-01,5.917076544746594,4.97772181211119,5.418028175494002
276,2020-09-02,7.961453650773108,5.91126001227181,5.496491965023475
277,2020-09-03,5.928345506085674,6.008346744554071,5.619114417278093
278,2020-09-04,5.60751675564695,5.863758015671383,5.674978289067591
279,2020-09-05,4.127391842334489,4.761520626328292,5.112827009472076
280,2020-09-06,3.359410666733579,3.973402740168886,4.69315150878885
281,2020-09-07,5.049846987973598,4.06103560110141,4.7184144654673625
282,2020-09-08,6.544113804374992,4.256496330876318,4.668481518551735
283,2020-09-09,5.457120856572156,5.054409848903693,4.534028057318237
284,2020-09-10,8.893377537461419,6.052103933450364,4.484151598166223
285,2020-09-11,8.867444670736974,7.321932938080481,4.853376240161697
286,2020-09-12,4.623737520503677,6.6443233470719685,5.087694336860906
287,2020-09-13,3.6013492927160944,5.414095966052235,5.447244505187344
288,2020-09-14,4.991978185795908,4.372376571529089,5.59042937369287
289,2020-09-15,6.573614698156554,4.8596804731813705,5.740346462366754
290,2020-09-16,5.955608830236744,6.02849037873093,5.885784320698496
291,2020-09-17,6.474139577990336,6.3099130106046015,5.980560473775572
292,2020-09-18,6.0953591028883105,6.193805244714356,5.703002234264402
293,2020-09-19,4.391433480267296,5.645927410979921,5.622701404836375
294,2020-09-20,4.629798178578434,5.029388814613019,5.655122759405051
295,2020-09-21,6.594651047164191,4.869689626181313,5.691342184112059
296,2020-09-22,8.171605192732196,5.189520474676206,5.6276224688916034
297,2020-09-23,5.227709111713105,6.301557586736409,5.431671599368169
298,2020-09-24,6.51904525110274,6.445353359519645,5.232535373495566
299,2020-09-25,6.441107476510795,6.21557853385623,5.214366380230378
300,2020-09-26,6.048871451273773,6.261294786088219,5.663968637532716
301,2020-09-27,4.9560394703535104,5.713253231579228,5.996321567994397
302,2020-09-28,6.720026620300196,5.977066951012126,6.195458895314269
303,2020-09-29,7.090783833480079,6.176132684907329,6.211486930693989
304,2020-09-30,6.767132728929647,6.838453776921157,6.264193218067169
305,2020-10-01,3.6030003468940164,6.618223691294841,6.227911955522887
306,2020-10-02,3.8160709336160066,5.462157650008406,6.140532110573571
307,2020-10-03,6.6256199994071325,4.770877571172494,6.1935294920568005
308,2020-10-04,5.11669305398743,5.5017240277136175,6.413112247302508
309,2020-10-05,4.117373562665943,5.2208592739966875,5.890156396962678
310,2020-10-06,5.88678356029042,4.937295133451535,5.443843503104277
311,2020-10-07,7.9571956519299265,5.748305211661764,5.27082518547465
312,2020-10-08,7.088106318325183,6.80542545178804,5.89461021563644
313,2020-10-09,6.206756179271167,6.958603345286247,6.284634476277935
314,2020-10-10,4.770591512326109,5.777755753937944,5.673495675908545
315,2020-10-11,5.07088255013979,5.269567029440981,5.640537528062452
316,2020-10-12,8.257113538543924,6.406052821605399,6.612126134996035
317,2020-10-13,6.4920517003971465,6.933448407943488,6.672973616681374
318,2020-10-14,5.6259452160594705,6.695042091017541,6.407645421122861
319,2020-10-15,5.666511698661829,6.128662393950966,6.295048722316273
320,2020-10-16,7.091667028797455,6.200368236928559,6.362865075837858
321,2020-10-17,5.201821718542573,5.621841811770808,6.2998165292371775
322,2020-10-18,3.2338197627437895,4.497041166743966,5.772021514569045
323,2020-10-19,7.141707838165622,4.241110354705574,5.3321001034360345
324,2020-10-20,6.483573151531119,4.4866955244469064,5.210272416816037
325,2020-10-21,5.2837369402335845,5.916414817049609,5.116206926836683
326,2020-10-22,4.733297792880465,5.602017043798753,4.975440735860753
327,2020-10-23,4.721197089213783,4.814941589083493,4.670003075040756
328,2020-10-24,3.5984166375669324,4.5924867574189285,4.615060712592094
329,2020-10-25,2.9278748902762985,3.8148813025937915,4.659092474155497
330,2020-10-26,5.6835366133483785,3.872892504776274,4.7022556737094
331,2020-10-27,6.3560876180843815,4.5219964292531,4.6736115406448935
332,2020-10-28,5.142875238812428,5.336525520719871,4.646030451761039
333,2020-10-29,5.515209002048785,5.415949291466178,4.6887325424938435
334,2020-10-30,6.435284650099517,5.847732969912143,4.834734258119136
335,2020-10-31,6.017496068676388,6.141012809216781,5.149750803063948
336,2020-11-01,5.660039338986757,5.978461999870976,5.742317877604586
337,2020-11-02,5.823849248337344,5.92419269446898,5.929389904534944
338,2020-11-03,4.757567961492101,5.537855258733486,5.863456929958738
339,2020-11-04,5.23108304982438,5.291926597740758,5.848655738253736
340,2020-11-05,6.464750297945996,5.6831908407902345,5.894957168319081
341,2020-11-06,7.142184917772532,6.148367892126218,5.920742127753938
342,2020-11-07,5.593015548280545,6.399147125123553,5.905991287469761
343,2020-11-08,3.38343663102779,4.126127706995923,4.696953433896191
344,2020-11-09,4.534210895842212,3.9056534168851242,4.396829027784838
345,2020-11-10,5.717741194770705,3.9346974503626786,4.584373414076749
346,2020-11-11,5.199874613688794,5.083335320367108,4.4572563899945
347,2020-11-12,5.100895454828647,5.449757119415344,4.408447538110987
348,2020-11-13,4.957752126395784,5.070246942181565,4.291263668084092
349,2020-11-14,3.1841046639430597,4.42763126971215,4.142976391610074
350,2020-11-15,4.292838486989774,4.250777039564448,4.477797800138183
351,2020-11-16,5.302386789637727,4.347188039965841,4.599225901133474
352,2020-11-17,5.741605326436769,4.978346091048684,4.754363723582987
353,2020-11-18,6.351192280449797,5.608916052933175,4.831992859948856
354,2020-11-19,5.634332581635407,5.823587027693012,4.835770396174342
355,2020-11-20,6.239794574673798,6.2309889776819665,4.914507892723345
356,2020-11-21,3.8350157319084333,4.6617112985831515,4.871932388822828
357,2020-11-22,4.376475963255029,4.334512307494028,4.8883833759194895
358,2020-11-23,6.365724013426513,4.603331114942871,5.189585931410571
359,2020-11-24,5.600115412376179,5.61010749327916,5.210045992752563
360,2020-11-25,5.102503867955845,5.911902307500123,5.120584903389262
361,2020-11-26,5.577933647376929,5.431154631946636,5.191740263901168
362,2020-11-27,6.218005157359676,5.712871504927993,5.248389067078189
363,2020-11-28,3.799293842158412,4.929900320185062,5.30006094760264
364,2020-11-29,3.7716255038410793,4.1738722556939,4.855323738466614
365,2020-11-30,4.2572378342138935,3.911900532698556,4.583031942310505
366,2020-12-01,5.09452993465253,4.241582320473676,4.475618921586562
367,2020-12-02,4.357818325169631,4.564716457739726,4.429883158019955
368,2020-12-03,3.7761879714035618,4.406205484070909,4.241334182339853
369,2020-12-04,5.683267862762651,4.658985241766366,4.261212999467923
370,2020-12-05,3.414494012926675,4.391298869041722,4.2856341437679255
371,2020-12-06,3.166787947024537,4.32977471139922,4.40235360069896
372,2020-12-07,3.8132758005129603,3.4461142292067817,4.492424492779274
373,2020-12-08,5.96991634205689,4.826935846807545,4.577198180163614
374,2020-12-09,5.188934431312828,5.445439170986482,4.602819497454751
375,2020-12-10,6.570541767043562,6.238255630908651,4.895860482136138
376,2020-12-11,9.784078170237793,7.745481563997193,5.194710840102152
377,2020-12-12,6.119526208433014,8.07168076483728,5.804271910341094
378,2020-12-13,5.967312072537264,7.89094082165631,6.1947191228789595
379,2020-12-14,4.817772912054577,5.6042888366603,6.690771897696824
380,2020-12-15,5.859336532103917,5.876948040796529,6.560062221544897
381,2020-12-16,4.636590584548779,5.657973121496783,6.807136613148464
382,2020-12-17,6.431898989492653,5.798945438728267,6.543702024158286
383,2020-12-18,7.6492644163769095,6.073433186001126,5.8489636686394
384,2020-12-19,4.957200621023951,5.666462920730026,5.756520438184585
385,2020-12-20,3.8762131021411648,4.490664396181045,4.835405505620327
386,2020-12-21,3.3510891514514216,4.122396745548881,4.626662229854279
387,2020-12-22,4.649160657874037,3.97995314432448,4.397269995988523
388,2020-12-23,4.752785364071785,4.222043296638039,4.4444969482007854
389,2020-12-24,5.096299314895387,4.581926728484635,4.306467671039174
390,2020-12-25,5.506548480049592,5.006703850318627,4.317681481874995
391,2020-12-26,4.830601587017768,4.977926364744695,4.336742796577572
392,2020-12-27,3.831931157285421,4.8655872448266395,4.62332912345759
393,2020-12-28,4.652326031011822,4.554984394652547,4.788558942831947
394,2020-12-29,5.798845365226129,4.734348878914331,4.882451113770826
395,2020-12-30,6.212643833120608,5.622302999253675,5.115722451692364
396,2020-12-31,6.0098269974929925,6.007509730987822,5.32002992524149
397,2021-01-01,5.08135116004515,5.726212741597901,5.254690310614538
398,2021-01-02,3.9313040010209352,4.51895701344103,4.67748285641024
399,2021-01-03,4.458924831190759,4.35971972065537,4.72649555281358
400,2021-01-04,5.998058770469956,4.4048454450669645,5.064490595379861
401,2021-01-05,6.18671718166161,5.654964781840779,5.23565960010877
402,2021-01-06,5.9710127441014915,6.146337471309905,5.1646069881280985
403,2021-01-07,5.140255627811441,6.107653816906088,4.961698733224059
404,2021-01-08,6.1554030075124935,6.1432052986228225,5.235975555232148
405,2021-01-09,6.215361000002737,6.119145976601812,5.9494887731354495
406,2021-01-10,5.869794756918417,6.093432925267561,6.076374023332173
407,2021-01-11,6.516413052229787,6.059760338054654,6.100093473329899
