,time,avg_1,avg_3,avg_7
92,2020-03-02,3.621244304329685,4.582894834656684,4.594554955272314
93,2020-03-03,1.9187819133157376,3.8081747694110426,4.53624058120891
94,2020-03-04,4.700468053099335,3.5589723451581974,4.386647425003154
95,2020-03-05,0.17101846872099455,1.535783292681628,3.6522868395299146
96,2020-03-06,-0.22095587759227217,0.6955714313691503,2.4130836776914917
97,2020-03-07,0.4200682837296084,0.042529090316783244,1.528141606382631
98,2020-03-08,-0.6736739955899769,-0.13247869781871233,0.9052730736157301
99,2020-03-09,1.5267512086708184,0.32073990931454205,0.6454751259317704
100,2020-03-10,-0.5162758409543774,0.015411731964395891,0.33495950853107515
101,2020-03-11,0.3078580174054868,0.4954572984992378,0.019189838565679553
102,2020-03-12,0.6319291329498856,0.13967610382755724,0.12092485769595678
103,2020-03-13,3.1966711679493818,1.5158265164149503,0.7122027642504792
104,2020-03-14,-0.5066217192597684,1.3784626777939466,0.6352999323564592
105,2020-03-15,0.06599490494028926,1.0580966947229644,0.7409883452300451
106,2020-03-16,1.4972931443597668,0.0700477680051352,0.6008269459912082
107,2020-03-17,3.659175359309337,1.56762307823921,1.3422176584523446
108,2020-03-18,1.539090623357594,2.2012023212245855,1.4599469288462912
109,2020-03-19,2.3548157078289362,2.4333589949828247,1.608800839769172
110,2020-03-20,1.3802864285229477,1.6363839590065847,1.4319686272157517
111,2020-03-21,0.8917454178375401,1.4714062396896228,1.5293195187544162
112,2020-03-22,-0.5443326551218525,0.7522114452641435,1.5528393716506075
113,2020-03-23,2.104945739855054,0.8206823760889419,1.5956288477641665
114,2020-03-24,1.618193302934187,1.0267986379752108,1.3987108258887562
115,2020-03-25,1.68375829734851,1.7052776900172386,1.4478858628851015
116,2020-03-26,1.9115621290782279,1.6961395507142034,1.452294090377771
117,2020-03-27,0.5084923237178173,1.5010060606856144,1.3007670113231582
118,2020-03-28,-1.4120850488844963,0.09321974087265597,0.7312051905978525
119,2020-03-29,0.30987995814930097,-0.36808378542552683,0.8010094873591376
120,2020-03-30,0.4440969337281319,-0.3013470158961641,0.5744068448349728
121,2020-03-31,2.379824005451098,0.9157879139764653,0.6261564789522638
122,2020-04-01,0.6412864187874654,0.9689236048367893,0.4539401142268981
123,2020-04-02,-1.3553207921270323,0.18189024566619633,0.043213997961982324
124,2020-04-03,-2.7393656427187536,-1.4399829666624857,-0.5473060269666241
125,2020-04-04,-2.931329666413182,-2.4294163783885456,-0.9017394107824142
126,2020-04-05,-3.9138842130569778,-3.107599343074281,-1.5185843337419154
127,2020-04-06,-1.904748977708815,-2.7902014926960685,-1.7003010132909702
128,2020-04-07,-0.42352867241275427,-2.138316407056939,-1.958613360402649
129,2020-04-08,1.3035995247937393,-0.5308113610456693,-1.945144458091771
130,2020-04-09,2.8364024848160274,0.6299576376869868,-1.7445745184480141
131,2020-04-10,0.001859077954766388,1.3221415787472297,-1.2914886118755493
132,2020-04-11,-1.749864122203016,-0.30459611710144263,-0.90378911910935
133,2020-04-12,-0.7188775260453283,-0.9488577788236409,-0.44114646403998153
134,2020-04-13,0.8293075271014575,-0.49964690285554664,-0.07183836193388785
135,2020-04-14,-0.2205257427486107,0.05172336351602974,-0.007040604771952136
136,2020-04-15,0.10954458332732792,0.176144535684079,-0.049319338038350084
137,2020-04-16,-0.5011697015669663,-0.10236641209717877,-0.261007145265654
138,2020-04-17,-1.4260514469263956,-0.7775396305137768,-0.5295782129412776
139,2020-04-18,-1.6500577870148405,-1.3921690632544286,-0.4942556595398645
140,2020-04-19,-0.9699522008319346,-1.4399528791381113,-0.5404163095016619
141,2020-04-20,0.1336395458079369,-1.1698429958123473,-0.747059705615473
142,2020-04-21,1.2836535261077597,0.13664487664965175,-0.6145703797611962
143,2020-04-22,0.9614568315913187,1.0556357871818915,-0.6207820004775931
144,2020-04-23,-0.7732755545768294,0.5368810008771485,-0.764664923413266
145,2020-04-24,-1.4959290918255652,-0.7542462588295554,-0.7970909707443969
146,2020-04-25,-0.6752461919656524,-1.1911511755991724,-0.6501087116056956
147,2020-04-26,0.17303075426734368,-1.1039665709096596,-0.3456892289358166
148,2020-04-27,-0.37206966216240334,-0.2135926151642197,-0.3220378731545756
149,2020-04-28,0.285807299173871,0.24169658221971774,-0.4443914489571738
150,2020-04-29,-1.5554727966190054,-0.1079902742739911,-0.7843044311428519
151,2020-04-30,0.8551579071742392,0.3547751268722011,-0.31577475900325164
152,2020-05-01,0.0980109508605564,0.17128873437632888,0.10630446323818926
153,2020-05-02,-0.8507178700433404,0.2240028974893026,0.13471477083179975
154,2020-05-03,0.663581880495398,0.0800011953178389,0.17735343419511224
155,2020-05-04,1.915794171020016,0.7401802424997941,0.41130317235935543
156,2020-05-05,2.244900491861457,1.5886826223537198,0.5051519861988075
157,2020-05-06,1.084908310609881,1.7676124440243988,0.6161888309986174
158,2020-05-07,-1.109134700908626,0.40475669462854313,0.400693802552404
159,2020-05-08,0.6823670314472609,0.24261485687361925,0.6348755606123716
160,2020-05-09,-0.615172808146141,-0.4878992138534944,0.5196396055096048
161,2020-05-10,-1.0583175622038898,-0.5135102393138732,0.12602375598246346
162,2020-05-11,0.43667357069036006,-0.4352824243011928,0.013086294482954682
163,2020-05-12,-0.35376703736825216,-0.32529356068369203,-0.25034523413843535
164,2020-05-13,0.7135901682242148,0.1350373533817672,-0.2810029159692711
165,2020-05-14,0.6504204419593812,0.29443851285695416,-0.04391963723036548
166,2020-05-15,1.6190125575690795,1.0388651674355582,0.12338134919156227
167,2020-05-16,-1.5286895469274495,0.15664162021096278,-0.08477743580107987
168,2020-05-17,-2.5896428547964105,-1.1106467217941003,-0.4070306385278699
169,2020-05-18,0.25430094854895846,-1.5017715012772157,-0.4662940484290503
170,2020-05-19,-0.732723572841945,-1.3145217469745758,-0.5164098885202313
171,2020-05-20,-1.4370473917751052,-0.8383831705904209,-0.8342788142181796
172,2020-05-21,-1.940840789007557,-1.4250604227174153,-1.123440596063263
173,2020-05-22,-1.761506579313688,-1.664256803702054,-1.5189210620130893
174,2020-05-23,-2.421965247718594,-2.0524684611617134,-1.6028813393914252
175,2020-05-24,-2.9974012127317438,-2.494390096410857,-1.8289383608018586
176,2020-05-25,-0.9247111727351153,-2.323149487544782,-1.8619929573974805
177,2020-05-26,-0.09710614789555767,-1.5335091233167346,-1.6755046772378435
178,2020-05-27,-1.2239783177131018,-0.6961673473297058,-1.633403925653348
179,2020-05-28,-0.28165010150812597,-0.449530613736517,-1.5229641200998787
180,2020-05-29,0.1856875874091496,-0.5021632703782721,-1.1510366636502571
181,2020-05-30,-1.1345986555632757,-0.35094238277773504,-1.0095079937331572
182,2020-05-31,0.22317383825895298,-0.051598296889713464,-0.48281708054537315
183,2020-06-01,1.75842565530279,0.24427372412937717,-0.09244816200398906
184,2020-06-02,-0.8651423948591833,0.4868655282613086,-0.24338463817893163
185,2020-06-03,3.4598875167791605,1.201499411295026,0.40992430084670695
186,2020-06-04,0.9944121837226731,0.9929506830318323,0.5498747866176678
187,2020-06-05,3.253948263481651,2.6587414373990166,1.20654741497466
188,2020-06-06,1.1418440373606322,1.7576687467209635,1.332458603672158
189,2020-06-07,1.1121136866610277,1.6984631170958526,1.474574957532854
190,2020-06-08,0.8858089276634042,1.0054848448595886,1.3595323274893127
191,2020-06-09,-0.1472649490488748,0.47988217972954245,1.1522764734887547
192,2020-06-10,1.822087263793253,0.5198505191442494,1.0817847244407066
193,2020-06-11,2.6885968546954913,0.8112034668814995,1.1354722482282746
194,2020-06-12,1.5649506586572692,1.6892814927046265,0.9651107701419359
195,2020-06-13,3.7035022291678676,2.6808039812340096,1.1918813651110813
196,2020-06-14,3.7061505487604527,3.339401101766125,1.6538568506656375
197,2020-06-15,3.072640163242077,3.6530268331663662,2.0767750865331207
198,2020-06-16,2.967018063164496,3.3396715170843283,2.9102554530909974
199,2020-06-17,1.2682397733120476,2.342472401122745,2.721655867052081
200,2020-06-18,2.6041134097638716,2.293063098669595,2.663840186022645
201,2020-06-19,2.602186971588852,2.149723851122436,2.957401064669687
202,2020-06-20,3.375829791136249,2.907994456923183,2.8270952700765593
203,2020-06-21,1.05035269516455,2.316442841878723,2.3622294158556256
204,2020-06-22,0.21813519012731508,1.713068617390541,2.093134507418489
205,2020-06-23,2.845740909639676,1.3597753491363076,2.096744661486506
206,2020-06-24,3.0765630203350565,2.2643478724920483,2.2898417650964977
207,2020-06-25,1.9368588795237687,2.6289679010154274,2.1629087162237566
208,2020-06-26,2.6531825409837193,2.5709562006419633,2.2197743131573002
209,2020-06-27,2.5450334452595733,2.481758561571828,2.1380106652585837
210,2020-06-28,1.2558814977781085,2.39058763113721,2.245033791054105
211,2020-06-29,2.7285089850293907,2.3427761974215526,2.5751211067302564
212,2020-06-30,1.8274824739695998,1.9006542018301686,2.383023634042968
213,2020-07-01,1.642092246247342,1.9382177676294625,2.0631570924968905
214,2020-07-02,0.6049942470287674,1.2148568694693809,1.7754330852161588
215,2020-07-03,0.9444652689930291,0.9586469214519632,1.4525476659744536
216,2020-07-04,2.343138148457709,0.98832368333837,1.368466963019724
217,2020-07-05,1.6059672036210637,1.427503891679502,1.3909278322858185
218,2020-07-06,1.3334919154505613,1.5964132247112883,1.2926048524718246
219,2020-07-07,1.5054945971994014,1.4318583803331324,1.2618647660846418
220,2020-07-08,1.9571070281287049,1.610347813419107,1.2670621604916303
221,2020-07-09,1.619646794954559,1.6763015534086225,1.52360427100322
222,2020-07-10,0.9323721696841487,1.4332805123219594,1.519629022252842
223,2020-07-11,1.2570267028778397,1.2168159403302694,1.3817507732889973
224,2020-07-12,1.895499319329943,1.1758502898752488,1.4775664417927168
225,2020-07-13,0.9590640333108086,1.5233571321754165,1.4842319233517258
226,2020-07-14,2.2675221285677725,1.944150814704121,1.5840102662956883
227,2020-07-15,1.6369373638354003,1.6925942871151878,1.4841911325581474
228,2020-07-16,1.638252766558594,1.8036898853332537,1.4817178757800509
229,2020-07-17,2.4778242531994055,1.9156010706120588,1.8657689685027976
230,2020-07-18,1.8151442567132998,1.9382924631550011,1.9800471305671647
231,2020-07-19,1.5977560210272042,1.5919107671864225,1.841137216636419
232,2020-07-20,1.991493793063554,1.5109971352928555,1.9357452590970348
233,2020-07-21,0.4026549690466275,1.0639886519039476,1.466210117819235
234,2020-07-22,1.2696372814718564,1.1485937198130183,1.3587838761937783
235,2020-07-23,2.1249510158087728,1.4207369200362874,1.449804293095982
236,2020-07-24,2.4112711537083817,2.10149508066123,1.6957701151023057
237,2020-07-25,0.4115236661442204,2.0983780061316173,1.500815505233144
238,2020-07-26,2.367352264792343,2.014213925802075,1.6703786853024247
239,2020-07-27,1.2589208830244762,0.7217354871676341,1.4481763369322125
240,2020-07-28,0.8577649121630162,1.0351522509036961,1.4858618253780462
241,2020-07-29,1.644104981125645,1.3271440767231653,1.5543456295836535
242,2020-07-30,1.2998815937905674,1.3740120878121271,1.4798006434116844
243,2020-07-31,1.5577039300412716,1.4769431317979511,1.304432102053109
244,2020-08-01,1.3091549035037668,1.2971498968133666,1.3401350182315088
245,2020-08-02,0.9956692821339289,1.2083473651871992,1.2911316011954306
246,2020-08-03,-0.07867808297521715,0.8237417448109519,1.2216531052263113
247,2020-08-04,1.676476167087357,0.9113233281717513,1.3265085668010765
248,2020-08-05,1.2775234866645815,1.0860341306990604,1.201558389403791
249,2020-08-06,1.8024689368618836,1.5079661323247564,1.2165145390395862
250,2020-08-07,2.3154855727388464,1.477864699535292,1.2777665836237115
251,2020-08-08,1.8043714250047211,1.8437469161062179,1.4124324055149835
252,2020-08-09,1.9341223927657603,1.9702613564815983,1.5453207307247339
253,2020-08-10,1.454805518309674,1.7092643900176256,1.6178480425060486
254,2020-08-11,-0.2696779521156293,1.0838859262810607,1.4385544734916191
255,2020-08-12,1.5759427116042943,1.0235847138423022,1.5071203081944968
256,2020-08-13,1.097823284193415,0.8125452151158837,1.411364964559364
257,2020-08-14,1.0458911779293492,1.197327544529513,1.2858019551181612
258,2020-08-15,0.2612148411388229,0.839209910242534,1.0120417259648766
259,2020-08-16,-0.17484926587373922,0.607628945102775,0.8622907214904173
260,2020-08-17,3.2439341367017285,1.2572667310614378,1.050537038558259
261,2020-08-18,2.471226506930183,2.4357229781774627,1.3895219414553253
262,2020-08-19,2.2896303279164947,2.631032728039004,1.5024009491958499
263,2020-08-20,1.7576322972002814,2.2048796115090794,1.6968575395924315
264,2020-08-21,1.6852044545933547,1.8785874669737654,1.8154868975507215
265,2020-08-22,1.1798565991156151,1.6860459383434425,1.962959766653148
266,2020-08-23,0.7528334081164985,1.5076201233272066,1.9780474191641815
267,2020-08-24,1.7401629982545292,1.5337027479862178,1.8188511856218463
268,2020-08-25,3.183263114601811,1.8047269392229495,1.8366423186070249
269,2020-08-26,2.748097373667604,2.154948563819838,1.8087707460949682
270,2020-08-27,1.7722231277477056,2.542977000847816,1.8378923068547781
271,2020-08-28,1.872454658041566,2.3771311531989063,1.881006012035503
272,2020-08-29,2.3315587109516924,2.237031575977276,2.0340093362223013
273,2020-08-30,2.848719146685291,2.5188685660308225,2.3456487527533283
274,2020-08-31,2.7764791654520398,2.6859565434202066,2.57795616488164
275,2020-09-01,3.2899162061830003,3.0068462176388775,2.6584670552593965
276,2020-09-02,3.214816542900672,3.1766509978031525,2.7520453789099615
277,2020-09-03,2.4206620451091476,3.077859786754451,2.768236996787604
278,2020-09-04,2.4270825584326605,2.6769693663537018,2.7659649985447885
279,2020-09-05,2.018309749968303,2.4040021209789844,2.7001656639403206
280,2020-09-06,1.938928272177191,2.339702308467999,2.592939782666909
281,2020-09-07,3.82152159943213,2.5283097532496375,2.659038797046656
282,2020-09-08,3.551080825874124,3.022717947712434,2.6085874263404185
283,2020-09-09,2.2007237613683572,3.1115480971999983,2.5154107964576626
284,2020-09-10,1.7760903746369847,2.182303929602976,2.449783306082144
285,2020-09-11,1.7150735683085054,1.7479639547960717,2.2431810001759382
286,2020-09-12,1.263656258510576,1.5052339115373172,2.0279668655088967
287,2020-09-13,1.42082374055962,1.4891684822669888,1.990308396184693
288,2020-09-14,2.3572490723400437,1.7641267574210744,1.9061940126783679
289,2020-09-15,2.9210029123128582,2.3321496881651136,1.9670445881361307
290,2020-09-16,2.9929660412922554,2.804379403799119,2.0810878116237626
291,2020-09-17,2.530500769223871,2.965652589058698,2.148166698229368
292,2020-09-18,0.9550152119478575,2.0388094527107423,2.012501768941134
293,2020-09-19,0.987360351841842,1.372310259533466,1.96742592421228
294,2020-09-20,1.163501743997432,0.9203494992533435,1.9217289396885646
295,2020-09-21,3.01008813390808,1.2787817829870216,1.897517817288212
296,2020-09-22,2.93466985474024,2.1805506826521555,1.8907570580765436
297,2020-09-23,2.6811722188954836,2.64621101775122,1.8925933081959498
298,2020-09-24,3.7271510401701984,2.737706326886441,1.9885055270262626
299,2020-09-25,2.4115550412746827,2.6210147839435725,2.3011462218016083
300,2020-09-26,0.3568853848955747,1.836816707556003,2.254609999059447
301,2020-09-27,0.07884229356399232,1.155685369090165,1.9827090722080631
302,2020-09-28,1.1245569863518363,0.8827770271006857,1.8291072116459117
303,2020-09-29,2.7664497702145217,1.1165680936346143,1.697267017340201
304,2020-09-30,0.9773183827062174,1.088394371448863,1.2865318447843646
305,2020-10-01,-0.27481561997197007,0.5349952034600459,0.9384549816825805
306,2020-10-02,0.582793838616527,0.2344027759199483,0.7309059599387085
307,2020-10-03,0.45178697010035196,0.19912303396685802,0.711892905516544
308,2020-10-04,1.4353627035149372,1.0445875256543768,0.8503876537845371
309,2020-10-05,2.993604245361807,1.5301832313253956,0.8922480027241524
310,2020-10-06,6.123552190684778,2.506511487613445,0.933169270015666
311,2020-10-07,3.8851308908219675,3.695936360924792,1.4227161243005608
312,2020-10-08,5.657787222051502,5.439394864330372,3.0064734141219183
313,2020-10-09,6.876458796972163,6.10536894429782,3.9873297999729163
314,2020-10-10,5.896913323173461,6.269962109325877,4.796590661636345
315,2020-10-11,5.690278833874102,6.21457867004172,5.542750953719769
316,2020-10-12,5.757742424245086,5.824836953475271,5.9244556522059115
317,2020-10-13,6.505561059479732,6.016376605386377,6.0259917327421535
318,2020-10-14,6.199702754399399,6.113315025498051,6.15600114061401
319,2020-10-15,5.919734721590169,6.303673471747913,6.143477532127718
320,2020-10-16,6.013062688170748,5.96142749233027,5.949144585559536
321,2020-10-17,5.5940789851699835,5.725536496423918,5.902878928073137
322,2020-10-18,5.119701364630113,5.458407544242195,5.768212432551798
323,2020-10-19,5.0240935410247465,5.255271764580032,5.656847915997379
324,2020-10-20,5.954034067379643,5.400813554683177,5.61700816041393
325,2020-10-21,5.130901487215048,5.429800094617216,5.4736388245674
326,2020-10-22,4.792807690157952,5.37298449417598,5.378327387477304
327,2020-10-23,6.676158973379734,5.2867675620694925,5.38142455343139
328,2020-10-24,5.2759062634283,5.2931979548885675,5.337988639828438
329,2020-10-25,6.577903204437061,6.135547317869786,5.516738010046328
330,2020-10-26,7.7745857336766475,6.828882526602235,5.971027575879724
331,2020-10-27,8.107014354404392,7.594550674063524,6.531298498610716
332,2020-10-28,6.2629574298817685,7.6097808317995,6.9151105360860505
333,2020-10-29,5.743260643100749,7.051386426014289,7.072157966323462
334,2020-10-30,7.13408017391522,6.188188431964603,7.0686310400262435
335,2020-10-31,6.922479561378236,6.490441747434827,7.165610325429378
336,2020-11-01,5.795430307748097,6.46451846831088,6.984729815646968
337,2020-11-02,7.843919928005343,6.742758476924472,6.957186214382029
338,2020-11-03,7.214920831975221,6.828962011987066,6.71877982347712
339,2020-11-04,6.584960275450281,7.2495593008968395,6.718393323296229
340,2020-11-05,7.810335053935239,7.16091312080278,6.968831066383109
341,2020-11-06,8.068079625881921,7.324910069691042,7.057926541895945
342,2020-11-07,4.755903210224429,6.506705441472927,6.6403769458755795
343,2020-11-08,5.023071530715763,5.627368445864076,6.443995189526662
344,2020-11-09,6.42225043788203,5.349390095495592,6.348014187962669
345,2020-11-10,5.0997381516141616,5.385748430397242,5.8285628179937286
346,2020-11-11,5.620217593905381,5.525998671000548,5.699853170397074
347,2020-11-12,5.285422745226353,5.252734664982821,5.5123538825920555
348,2020-11-13,6.026611974324364,5.64887511488354,5.385040919666069
349,2020-11-14,6.118582100763066,5.784742575096499,5.510395859636126
350,2020-11-15,6.0258096346054,6.369143412925402,5.77432525764539
351,2020-11-16,7.252230074020449,6.828889936140528,6.00009869103108
352,2020-11-17,7.576680205317147,7.1132870032404245,6.5957131982105315
353,2020-11-18,6.67075268603209,7.175482845069496,6.678121262698638
354,2020-11-19,6.2898776461439185,6.657526730919371,6.718742400843674
355,2020-11-20,5.126820033195659,6.01038705017984,6.589134686788683
356,2020-11-21,4.7193305938713594,5.405377160732522,6.480687782722586
357,2020-11-22,5.282472275803109,5.1078929760627485,6.046679222017023
358,2020-11-23,6.014735326951291,5.411572465204079,5.75951767545383
359,2020-11-24,6.39956159052021,5.766305977842609,5.713869041101431
360,2020-11-25,7.4389278458310795,6.63531157827178,5.8998253221171675
361,2020-11-26,6.654983194857383,6.789731046745626,5.931637864147104
362,2020-11-27,7.5555039025921715,7.120424533173076,6.243149221108366
363,2020-11-28,6.973194237219549,7.096003021222986,6.499548901216655
364,2020-11-29,5.57849174154966,6.907800263692178,6.663789695407818
365,2020-11-30,5.759941298883566,6.205784892865876,6.6851344742800904
366,2020-12-01,5.416973737678207,5.527512787421253,6.5788139945054125
367,2020-12-02,5.576277448741658,5.5624117923617105,6.310387602745114
368,2020-12-03,4.8991869233116585,5.354342072923724,6.026294406559625
369,2020-12-04,5.433460170630599,5.2626281413290625,5.672340929536472
370,2020-12-05,4.337326290490431,4.74049185266247,5.266070492713083
371,2020-12-06,4.779873481109003,4.732947914189233,5.09371783520414
372,2020-12-07,5.495312548015379,4.8813603138695045,5.046310265524859
373,2020-12-08,6.532094251672288,5.632664186689447,5.3503868081394925
374,2020-12-09,4.911948763919202,5.617767688547228,5.136131364340929
375,2020-12-10,5.789259702162614,5.794964771043456,5.25096046132588
376,2020-12-11,8.328850560177475,6.518403358869369,5.867672234971434
377,2020-12-12,6.217143986318572,6.9073193839829985,6.398128680774106
378,2020-12-13,4.94663910043292,6.616320528470509,6.32389647228196
379,2020-12-14,5.023990329631162,5.409456294290729,5.964173634364234
380,2020-12-15,5.188903682093158,5.093252448231044,5.668372042821643
381,2020-12-16,4.825781304278976,5.027056958483656,5.640894230493432
382,2020-12-17,5.302932609971064,5.058566826902135,5.579967762040395
383,2020-12-18,5.18517759274684,5.01276977432691,5.198518435232902
384,2020-12-19,4.875821924818562,5.0610557261969,5.045714797944666
385,2020-12-20,4.754624631159474,4.88554909547247,5.022574185049826
386,2020-12-21,4.7945815193045584,4.7914858503911955,4.977915452160209
387,2020-12-22,5.324288465965605,4.919601302728441,4.96964603989946
388,2020-12-23,4.885357342265779,4.925721911782372,4.95945003956538
389,2020-12-24,5.168507564832803,5.069917537429086,4.940725887435903
390,2020-12-25,5.293528021867128,5.014365921264514,4.951257343622271
391,2020-12-26,4.01191312680711,4.630857829780278,4.795682490982132
392,2020-12-27,4.298277123961895,4.381305803944135,4.7223354755576965
