,time,avg_1,avg_3,avg_7
0,2019-12-01,-0.8901795541482861,,
1,2019-12-02,2.2647920180472725,,
2,2019-12-03,5.312328041670579,,
3,2019-12-04,5.447513679671713,5.110960158268923,
4,2019-12-05,8.005561137048137,5.924507065879422,
5,2019-12-06,7.248844082368476,6.597099842968898,
6,2019-12-07,6.388124142928186,6.9604091909484715,
7,2019-12-08,3.85405611848045,5.871358990087809,5.713548942881306
8,2019-12-09,2.3629631147185024,4.564887331440059,5.543581082381986
9,2019-12-10,1.779976987726508,2.809929105108821,5.2695914817929355
10,2019-12-11,1.8811523101537138,2.0750003180777234,4.76829060599496
11,2019-12-12,1.5759435751906636,1.6990853942900355,3.668128414465103
12,2019-12-13,3.3819637095681827,2.05880168838319,3.1291913091597086
13,2019-12-14,-0.27570421168909787,1.1433644308626416,2.221472498098148
14,2019-12-15,-1.0457697226901197,0.14736191531227077,1.0386209344308412
15,2019-12-16,-0.6547075467265794,-0.74770805374798,0.4443926268516218
