,time,avg_1,avg_3,avg_7
76,2020-02-15,1.8796320534645532,1.6907881898598078,1.3234832670091314
77,2020-02-16,0.876835853143009,1.6097255866008573,1.4570185403985716
78,2020-02-17,0.25569470608847433,1.2934922866742633,1.4933789925347747
79,2020-02-18,-0.1731336097680393,0.4195553603816451,1.2543520860938495
80,2020-02-19,0.7896848112036345,0.4303037619098416,1.1920979367572422
81,2020-02-20,1.6098426618459036,0.8537223425602063,1.1940759476017297
82,2020-02-21,1.5501143058247566,1.345432334543332,1.1402422777143837
83,2020-02-22,1.2657670103304148,1.445298659672351,0.9942649551118208
84,2020-02-23,0.8470615847064032,1.2276067015248622,0.9771408599404172
85,2020-02-24,1.22524565484563,1.1246334131429734,1.0638009919993752
86,2020-02-25,1.542779576643148,1.2176674862376466,1.2923040955871494
87,2020-02-26,1.5578057815266129,1.4768414128119172,1.3989928580750552
88,2020-02-27,1.3932074480556946,1.521272783623561,1.375730286855287
89,2020-02-28,1.2566398731241633,1.4564917894150298,1.3062228177035475
90,2020-02-29,1.3976524516505933,1.349790232789654,1.312520870106178
91,2020-03-01,1.1298420348384115,1.252685779315485,1.3212976578907873
92,2020-03-02,0.9772134185268031,1.1798702333886837,1.292372886054515
93,2020-03-03,0.37540633719506017,0.9534892939124824,1.2139865388156117
94,2020-03-04,-0.24751898053874408,0.564336166941171,1.0203804467693487
95,2020-03-05,-0.5640532935539807,0.029608119708614024,0.7924879571832352
96,2020-03-06,-0.5883879445237944,-0.19095077989391196,0.6229644888571971
97,2020-03-07,0.03717296835725726,-0.19092703183356474,0.3020904172488253
98,2020-03-08,-0.3537538135610957,-0.3321366928763539,0.025043587163040896
99,2020-03-09,0.04393432678720198,-0.19862359015859582,-0.11364054344765169
100,2020-03-10,-0.03968132308206467,-0.13551836687664334,-0.17682454715556642
101,2020-03-11,0.05027207611672946,0.01836311230641355,-0.09089052696155166
102,2020-03-12,0.5302010208479057,0.05850563825233114,-0.02304936458014062
103,2020-03-13,0.8257255848277957,0.3636803223064335,0.02189981883932413
104,2020-03-14,0.2865456987179891,0.640370405876572,0.027011958579611448
105,2020-03-15,-0.05733287029493613,0.2859147542879737,0.06790793734527402
106,2020-03-16,-0.2831163404146583,-0.013312314402584506,0.07025908173618421
107,2020-03-17,-0.23875384771539612,-0.03991389620991119,0.04898267102679513
108,2020-03-18,-0.5397998766571752,-0.2856412573936376,-0.008992798635297563
109,2020-03-19,-0.19997100703827264,-0.39159032512335,-0.039234754626550274
110,2020-03-20,0.6869632872235714,-0.1136179346060102,-0.03364581366813684
111,2020-03-21,0.6914753286955884,0.22177232845455908,-0.007131161968742832
112,2020-03-22,0.6612708788250632,0.6361783058344406,0.04037983114901618
113,2020-03-23,0.5411373036023515,0.6389180068222039,0.13243497641128277
114,2020-03-24,0.6812491212990947,0.630277748408975,0.2939188980167717
115,2020-03-25,0.7218236689130587,0.5866205113967875,0.4612885673746018
116,2020-03-26,1.260816988288132,0.8780310547232469,0.7153799734882078
117,2020-03-27,1.5826642916491809,1.2166422891723938,0.8756499404553889
118,2020-03-28,0.8624335821987231,1.3058857882217314,0.8985217642629435
119,2020-03-29,-0.28455971348389253,0.7531044048547805,0.7945498310412493
120,2020-03-30,0.5523470832718218,0.3703709623726483,0.8525274038530012
121,2020-03-31,1.04487186994097,0.5135709902331734,0.901916946444019
122,2020-04-01,0.9412103263294879,0.8647010388121599,0.9133271386237003
123,2020-04-02,0.6004401226427896,0.8790661541250432,0.8377003846539269
124,2020-04-03,0.2239068485497222,0.5863903042985263,0.5737542396726486
125,2020-04-04,-0.7505202491924949,-0.021859683783832542,0.26253703569886405
126,2020-04-05,-0.6888570845100906,-0.5313382982019028,0.17080349684042267
127,2020-04-06,0.3608894446929714,-0.478275695010416,0.1644980834059312
128,2020-04-07,0.6792484139943591,0.1250973553621192,0.1499666441232741
129,2020-04-08,0.9619350987280463,0.6632844679168731,0.14827404800973715
130,2020-04-09,0.3508354325383922,0.6735595734809781,0.046754385540207714
131,2020-04-10,-0.7370368787506303,0.05287507246949521,-0.16698479324762053
132,2020-04-11,-1.4298543664850656,-0.913458410154259,-0.29720252572068295
133,2020-04-12,-1.8811367683323434,-1.3375573591908319,-0.4484580491648725
134,2020-04-13,-1.4050355532549363,-1.5718292228930058,-0.7468138887223725
135,2020-04-14,-1.479083456404865,-1.4297886431006257,-1.0419126528462217
136,2020-04-15,-1.3975000610416075,-1.2046449681703448,-1.1506657428552571
137,2020-04-16,-1.569987128003548,-1.238113679210606,-1.307399441481326
138,2020-04-17,-1.2642821001300222,-1.296751991085226,-1.4078160027559228
139,2020-04-18,-1.027463411608872,-1.2798770313211403,-1.292501528646845
140,2020-04-19,-1.8096484841411582,-1.251644458110883,-1.248138597775324
141,2020-04-20,-0.8594831282402015,-1.1512142263875986,-1.2199461596527474
142,2020-04-21,-0.8255015995484547,-1.0334978694249914,-1.1955875853555264
143,2020-04-22,-0.22925778324826201,-0.6743295886123732,-1.0723068241828535
144,2020-04-23,-0.17032748433675146,-0.4820194739734733,-0.8288263262640881
145,2020-04-24,-0.28567622224414363,-0.09318216977772813,-0.6513262304288133
146,2020-04-25,-0.8050355143699691,-0.29511593985528944,-0.6050210422455757
147,2020-04-26,-0.4470336044506313,-0.3441443543642744,-0.5047399587503008
148,2020-04-27,0.6622593584438122,-0.06487204296962704,-0.26218353156768204
149,2020-04-28,0.669130606378142,0.3799514156188924,-0.018341905576065867
150,2020-04-29,-0.4713816629742732,0.27118789748359207,-0.10512288103470664
151,2020-04-30,0.017910584947550785,0.13035364841888625,-0.016975297424704276
152,2020-05-01,0.9091109399721624,0.3529727568859428,0.19319343685147902
153,2020-05-02,1.0914016568107416,0.7788840062342557,0.48419667047591763
154,2020-05-03,0.5775570820358883,0.9318792713739327,0.6351351443290656
155,2020-05-04,1.1790755062832432,1.053467085887449,0.6515444320305072
156,2020-05-05,1.1875093056436148,0.9821960393831012,0.6732688132756569
157,2020-05-06,0.848001341374054,1.1116342925639529,0.8527105530154806
158,2020-05-07,1.038912161443895,1.0686200054369817,0.97733873108046
159,2020-05-08,1.6165188427627755,1.216360905440391,1.1428776975934227
160,2020-05-09,1.5472777723752813,1.4291199295860753,1.1713842934750993
161,2020-05-10,1.419158894148687,1.489477302170722,1.2670409046766602
162,2020-05-11,1.44988553816125,1.423644208121299,1.2860795657133526
163,2020-05-12,0.8293083853574875,1.2130395963739686,1.2469472519476177
164,2020-05-13,0.9144834319237044,1.0448599520894422,1.2660838846520872
165,2020-05-14,1.2461987064839868,0.8954128731458577,1.2780717414944616
166,2020-05-15,1.670860072434354,1.244633964271302,1.2932705797989892
167,2020-05-16,1.2093333235327908,1.4449351655630136,1.26977955411142
168,2020-05-17,0.8831301373944519,1.4217213172863006,1.1865592084866716
169,2020-05-18,1.7299055186922374,1.471982439500859,1.27871539246403
170,2020-05-19,1.6274393519154249,1.511474654482601,1.4349219895873515
171,2020-05-20,0.8283497002923328,1.5242846670072643,1.4912663801693349
172,2020-05-21,0.5211781647308628,1.4582165461404597,1.4904670086083909
173,2020-05-22,1.2502366633142303,1.2418968922183278,1.4264835457485043
174,2020-05-23,0.5101438226877455,1.1051885816436424,1.3231415054015203
175,2020-05-24,0.32652006043243914,0.831771697629305,1.2503895796991642
176,2020-05-25,1.2972092505043966,0.7406103903566642,1.1861071192529675
177,2020-05-26,0.3695372394074268,0.7660577819700013,1.0731566712977687
178,2020-05-27,0.5984180333475109,0.8582625136279382,0.9616827209799356
179,2020-05-28,0.9109116729561665,0.6107135632490264,0.9180960270529418
180,2020-05-29,0.8418311428849117,0.7067691591966769,0.7614416346632291
181,2020-05-30,0.6723552582705815,0.7213119028524796,0.7195809243173422
182,2020-05-31,0.5969202413186697,0.6775744833294892,0.7332771508750467
183,2020-06-01,0.9122618940721487,0.6375363261338698,0.6826697978943076
184,2020-06-02,1.127722499647829,0.8459745200058186,0.7245925510932001
185,2020-06-03,0.41392505748906727,0.5673677673828288,0.6596420782294572
186,2020-06-04,-0.8798513294372811,0.22494501507808606,0.35681345594194797
187,2020-06-05,0.444907496901265,0.16504945878629104,0.34444904793724157
188,2020-06-06,0.5654113138223842,0.1881455307726643,0.3828315893928423
189,2020-06-07,0.1264064774433964,0.4548117473425641,0.2971033271776797
190,2020-06-08,0.3077106425515686,0.3733630411108269,0.28624012878785055
191,2020-06-09,0.4031292474989887,0.2951782455537483,0.24955728158392237
192,2020-06-10,0.5323811091650823,0.4487137569137174,0.27135974219710624
193,2020-06-11,0.43994047438658135,0.44845410575808964,0.471538698044511
194,2020-06-12,0.7365896968672646,0.5695255974154693,0.5115369830886625
195,2020-06-13,0.7124210193170105,0.6175442379153759,0.5425884758745623
196,2020-06-14,-0.4306449977151337,0.38207095080487397,0.4425028098837814
197,2020-06-15,0.9533752857538006,0.4085860406133575,0.5178721910847931
198,2020-06-16,0.9982280748826626,0.24098388576925436,0.549633846904677
199,2020-06-17,1.3882621580289425,1.1783129398161207,0.6822571426926433
200,2020-06-18,1.9119704684289618,1.4420659457004474,0.850985708635839
201,2020-06-19,,1.6193171690255515,0.8783299646162865
202,2020-06-20,,1.9119704684289618,0.9185174453425888
203,2020-06-21,,,1.3090645213798626
204,2020-06-22,,,1.4420659457004474
205,2020-06-23,,,1.6193171690255515
206,2020-06-24,1.270416502713701,1.270416502713701,1.4480385359352175
207,2020-06-25,0.9370109528867354,0.9033739023284094,0.9033739023284094
208,2020-06-26,0.6188878866978539,0.7502047769452992,0.7502047769452992
209,2020-06-27,0.7565726714016171,0.7430620476706509,0.7531824842136202
210,2020-06-28,0.9055135050352523,0.7569990847015745,0.7887770398876942
