,time,avg_1,avg_3,avg_7
34,2020-01-04,-6.565683358303524,-4.670199032961293,-2.3594607521720747
35,2020-01-05,-6.549949018293776,-5.711752853703712,-2.7964407541544456
36,2020-01-06,-3.2571339038071647,-6.581831348583396,-3.390857443468346
37,2020-01-07,-6.816141278455658,-6.648996632386235,-4.476717382942765
38,2020-01-08,-0.8893766854134713,-3.826429801248924,-4.694603866296115
39,2020-01-09,-1.2879304688313506,-2.8254699070522173,-3.952908802468455
40,2020-01-10,-4.782803468756157,-2.3161403397009805,-3.877336134194356
41,2020-01-11,-4.308669151882992,-3.111840600401532,-3.5456356422069852
42,2020-01-12,-2.3743256750750272,-3.2472599693463184,-3.0937847972732144
43,2020-01-13,-0.9601779606061683,-2.500782771690288,-2.9235604006701803
44,2020-01-14,0.26671881590506985,-1.321408958231238,-2.1326859985403246
45,2020-01-15,0.497202801776481,-0.2564576610496582,-1.8024466859928026
46,2020-01-16,-0.2641670590011568,0.3519549568492667,-1.7094494725577245
47,2020-01-17,0.15588146224093083,0.3943174033889571,-1.2216770584522814
48,2020-01-18,-0.7364887929583557,-0.2225273791058216,-0.9430783474927087
49,2020-01-19,-1.4661688975150604,-0.9965897187824035,-0.7874497604684949
50,2020-01-20,1.8883158608774422,-0.9410721753316835,-0.40874440381736715
51,2020-01-21,1.7294989308898254,-0.17354256003609142,-0.09543564162476637
52,2020-01-22,-4.864226267447777,-0.828706575379226,-0.8887935499307205
53,2020-01-23,-9.350836317742136,-3.783489039999269,-2.0804615003004523
54,2020-01-24,-8.154226135682435,-7.009367853902476,-3.4000018031356665
55,2020-01-25,-6.018250728506573,-7.676947031138098,-4.587808796149675
56,2020-01-26,-4.820930804040348,-5.917089702785805,-4.827329648425647
57,2020-01-27,-3.8644077794672564,-4.953885865175692,-4.974229893725962
58,2020-01-28,-4.516979019319741,-4.329805466646469,-5.2491269838792505
59,2020-01-29,-3.937131414035789,-3.935006162327209,-5.122655002510373
60,2020-01-30,-1.9417269278370795,-3.5348513146598353,-4.802566560782934
61,2020-01-31,-0.6198402129382442,-2.7000916321195576,-4.106149705536791
62,2020-02-01,-1.761437418214387,-1.7048629576620535,-3.4807628970600324
63,2020-02-02,-2.4168591296501005,-1.85687238332798,-2.92389176045465
64,2020-02-03,-0.5099159166947017,-1.9026287714158325,-2.5414108657748065
65,2020-02-04,0.40113218100648773,-1.2992539536338368,-2.131177965409268
66,2020-02-05,0.0019223596241562655,-0.09005252720879645,-1.3079111687582081
67,2020-02-06,-1.8080821683482369,-0.22707346787875368,-1.1304377088723232
68,2020-02-07,-0.6566267171290608,-0.32950986464120213,-1.138285215642653
69,2020-02-08,-1.7331624934583705,-1.1515550790402371,-1.1067341603154612
70,2020-02-09,-2.4424021556241793,-1.810254781448728,-1.1414541066733852
71,2020-02-10,-1.1759587284802089,-1.8627575271225396,-1.2222629002879324
72,2020-02-11,-0.14219964056338685,-1.674695020168738,-1.3322574772628375
73,2020-02-12,-6.984768331886196,-2.5551649134949046,-2.058255159549515
74,2020-02-13,-9.819171333234811,-4.589445296499677,-2.814144477032741
75,2020-02-14,-5.78832492888686,-6.9567604905937515,-3.2777784646038866
76,2020-02-15,-10.434011381283282,-9.771945054755303,-4.3189473905332845
77,2020-02-16,-5.612639694822872,-6.626140427307474,-4.762900153703487
78,2020-02-17,-1.0461492159368995,-4.652479832969589,-4.676611324453105
79,2020-02-18,0.020828381912743176,-2.651679461449183,-4.6553285281984085
80,2020-02-19,-0.1871855624619238,-0.6891581504210389,-4.025611209388421
81,2020-02-20,-0.043942451955524715,-0.06041097629234198,-3.0745528281054852
82,2020-02-21,-3.9082660805388687,-1.0634347220200424,-2.8409119605663196
83,2020-02-22,-3.978194639659335,-2.489791238526586,-2.2167959564000284
84,2020-02-23,-2.5450282511389575,-3.103941757192777,-1.7192111353452713
85,2020-02-24,-7.032464417285019,-3.7034481755692563,-2.4916398500824313
86,2020-02-25,-11.03075105621925,-5.118787871148881,-3.2753356387827717
87,2020-02-26,-10.64221181060055,-8.977231514814726,-4.396559891541467
88,2020-02-27,-3.1403575751256025,-7.2803217810231295,-4.77400137923
89,2020-02-28,-6.41215279060739,-6.290774512418672,-5.271345418685512
90,2020-02-29,-8.718413064200684,-5.759480569502424,-6.0063765000641975
91,2020-03-01,-7.851226735099822,-7.664329907315971,-7.089929354231185
92,2020-03-02,-1.6895568984061138,-5.077752216370383,-6.140856424406505
93,2020-03-03,-5.0424219018144365,-4.028347167785072,-5.366930502006422
94,2020-03-04,-1.6769907725778153,-2.5614047592388407,-4.1784465815923015
95,2020-03-05,1.3832405184925913,-1.8293558304643,-3.803289175174971
96,2020-03-06,-0.09421693504937295,-0.15585575191939827,-3.2133964160313924
97,2020-03-07,-7.934258970748794,-2.054370690423605,-2.9810504559061837
98,2020-03-08,-26.719270083136145,-7.254507696614355,-3.4202620190404285
99,2020-03-09,-27.521171116618813,-11.206700667555758,-5.091277153980512
100,2020-03-10,-3.229787470963514,-9.825937142898654,-4.866437361409689
101,2020-03-11,0.08818065801746504,-4.756340957796351,-4.683481244015689
102,2020-03-12,-4.208608852567708,-2.2006598064986194,-5.625957173049791
103,2020-03-13,-1.339846103947076,-1.5590420414246822,-5.646784624615959
104,2020-03-14,-0.982982237312382,-2.1248289348269704,-4.723870163765542
105,2020-03-15,-5.265566753360888,-2.923904615693558,-3.779823785910539
106,2020-03-16,-5.791618143068923,-4.012259055774565,-3.0177192336338914
107,2020-03-17,-6.8408363686771905,-5.995920148919754,-3.3967367518502734
108,2020-03-18,-3.9809437919124107,-5.4722426573371346,-3.8181096968088957
109,2020-03-19,-0.5686005751975308,-3.2732793143142844,-3.3408919928478644
110,2020-03-20,-3.9962616721151405,-1.9476092806983565,-3.6671759638611707
111,2020-03-21,,-0.9894179556703114,-4.119982491313072
112,2020-03-22,,-3.9962616721151405,-3.673013661840844
113,2020-03-23,,,-3.0680718629595476
114,2020-03-24,,,-1.9476092806983565
115,2020-03-25,,,-0.9894179556703114
116,2020-03-26,,,-3.9962616721151405
117,2020-03-27,,,
118,2020-03-28,-2.1427594745766623,-2.1427594745766623,-2.1427594745766623
119,2020-03-29,-2.0223881405018407,-3.6025321596534297,-3.6025321596534297
120,2020-03-30,14.72704122555521,-3.510445889295557,-3.510445889295557
121,2020-03-31,,-1.9303018701439678,-3.510445889295557
122,2020-04-01,2.303358436701575,3.923838800465093,-2.485370995429554
123,2020-04-02,-32.125697675782185,-5.952724736301843,-4.596195290917018
124,2020-04-03,-53.559738218127855,-11.16689961909751,-7.738573923350792
125,2020-04-04,-10.923924355169657,-13.068381064155604,-9.189693188825993
126,2020-04-05,-5.628815678749959,-10.912100448133438,-9.338681219927029
127,2020-04-06,-4.516140471448109,-6.51607074905678,-8.036291274545512
128,2020-04-07,-0.20021083880794963,-4.004591690761443,-6.417919869587366
129,2020-04-08,-38.724202809027695,-5.278621376639215,-7.9017476658385934
130,2020-04-09,-76.23787773806212,-10.310620334152201,-9.532666336528948
131,2020-04-10,-45.466104302184405,-64.85044769345708,-9.104336191854571
132,2020-04-11,-13.082586951399888,-74.54214002649175,-8.936694168102818
133,2020-04-12,-1.8816742901736128,-16.416937715557275,-8.028638371803094
134,2020-04-13,-7.926879156564354,-3.564102558060796,-8.659341650393447
135,2020-04-14,-39.85509078824532,-8.477244463214618,-13.430080430783525
136,2020-04-15,-75.86342119359843,-48.84063648737404,-19.470416221569703
137,2020-04-16,-26.144922303849775,-71.9395419668942,-13.062369313562533
138,2020-04-17,-0.6634124858742331,-69.4770270918189,-12.305958091840619
139,2020-04-18,,-24.449887314784256,-12.288807227066439
140,2020-04-19,,-0.6634124858742331,-39.434655173113455
141,2020-04-20,,,-71.93804788835419
142,2020-04-21,,,-69.4770270918189
143,2020-04-22,,,-24.449887314784256
144,2020-04-23,,,-0.6634124858742331
145,2020-04-24,,,
146,2020-04-25,,,
147,2020-04-26,,,
148,2020-04-27,,,
149,2020-04-28,,,
150,2020-04-29,,,
151,2020-04-30,,,
152,2020-05-01,,,
153,2020-05-02,,,
154,2020-05-03,,,
155,2020-05-04,,,
156,2020-05-05,,,
157,2020-05-06,,,
158,2020-05-07,,,
159,2020-05-08,,,
160,2020-05-09,,,
161,2020-05-10,,,
162,2020-05-11,,,
163,2020-05-12,,,
164,2020-05-13,,,
165,2020-05-14,,,
166,2020-05-15,,,
167,2020-05-16,,,
168,2020-05-17,,,
169,2020-05-18,,,
170,2020-05-19,,,
171,2020-05-20,,,
172,2020-05-21,,,
173,2020-05-22,,,
174,2020-05-23,,,
175,2020-05-24,,,
176,2020-05-25,,,
177,2020-05-26,,,
178,2020-05-27,,,
179,2020-05-28,,,
180,2020-05-29,,,
181,2020-05-30,,,
182,2020-05-31,,,
183,2020-06-01,,,
184,2020-06-02,,,
185,2020-06-03,,,
186,2020-06-04,,,
187,2020-06-05,,,
188,2020-06-06,,,
189,2020-06-07,,,
190,2020-06-08,,,
191,2020-06-09,,,
192,2020-06-10,,,
193,2020-06-11,,,
194,2020-06-12,,,
195,2020-06-13,,,
196,2020-06-14,,,
197,2020-06-15,,,
198,2020-06-16,,,
199,2020-06-17,,,
200,2020-06-18,,,
201,2020-06-19,6.9995339746055585,6.9995339746055585,6.9995339746055585
202,2020-06-20,1.8119514984805607,2.160091336858074,2.160091336858074
203,2020-06-21,-0.5311208205806887,0.7441784006545425,0.7441784006545425
204,2020-06-22,1.5745975929357108,0.5195722851976008,0.779829080322823
205,2020-06-23,1.9328540497979492,0.9018587450147428,1.1315128094191973
206,2020-06-24,1.5644855414249725,1.6283691128543507,1.3147338117077074
207,2020-06-25,-0.8216456037825516,0.9348897550735721,0.8347905518486082
208,2020-06-26,-1.362840079424461,-0.24994472687965275,0.3000853297528022
209,2020-06-27,-1.7043496800120468,-1.107042431346969,-0.24440667347914494
210,2020-06-28,-2.009570746067388,-1.8307387793025733,-0.8437732064872799
211,2020-06-29,1.3292631462646545,-1.5898997617698483,-0.9770087985673868
212,2020-06-30,4.012779522122302,-1.2385767394113092,-0.965971172771895
213,2020-07-01,0.9904585501816814,1.3235042709758655,-1.0239537005798243
214,2020-07-02,0.8039237821247756,1.5193630330137862,-0.9810444852195082
215,2020-07-03,0.5332664546937841,0.7585722481585143,-0.7166187153617586
216,2020-07-04,0.05306524514282733,0.4862878923809905,-0.31542885509727286
217,2020-07-05,-0.6986434264134566,-0.1091404674294212,0.1976243220597843
218,2020-07-06,0.8293199882140246,-0.24492003568071197,0.30676817242867777
219,2020-07-07,1.9248970201293287,-0.14025173964880625,0.25807174959686646
220,2020-07-08,1.1551957220099751,1.1081361380847208,0.2481120153070166
221,2020-07-09,0.777646910339174,1.3397667738836254,0.24513231558065793
222,2020-07-10,0.803148495234716,0.9342952021386771,0.2208902018732994
223,2020-07-11,-0.13361862626649415,0.34850003766407034,0.2130979217004571
224,2020-07-12,-1.2506322093743116,-0.35159103636155187,0.3194708001770455
225,2020-07-13,0.6501009276747136,-0.5613442383461398,0.3074379959353766
226,2020-07-14,1.1190824243129787,-0.1838880348840836,0.2844945109983171
227,2020-07-15,1.0271220841548578,0.8855913368314056,0.23446968948438004
228,2020-07-16,0.8991003745813841,1.0089876275429837,0.28461528222123084
229,2020-07-17,1.5675179305788638,1.281758958541945,0.41980190440978854
230,2020-07-18,-0.08259879546271702,0.8951961154262918,0.533967739606991
231,2020-07-19,-1.6687393419083034,-0.4700707210222996,-0.013701442879591304
232,2020-07-20,0.04007354458660874,-0.7084922846196963,-0.1196430801879492
233,2020-07-21,1.1657963556076723,-0.5742826575152111,-0.12742132111286225
234,2020-07-22,1.0802088110299417,0.5649701655124229,-0.11350523027204831
235,2020-07-23,0.9583491394508835,1.0929194732732481,-0.11328855251235483
236,2020-07-24,1.6115819994869107,1.267212117237175,-0.10254186013914474
237,2020-07-25,-0.10401674044551845,0.8482063048132606,-0.0981195026510484
238,2020-07-26,-2.279178514338394,-1.1209663029726011,-0.3022728278873404
239,2020-07-27,0.028842075879165173,-1.654787814751927,-0.3376862784046866
240,2020-07-28,1.4942067624161737,-1.5584170419747636,-0.23754301227991081
241,2020-07-29,0.9372480919874084,0.6066248995394115,-0.3882112686184948
242,2020-07-30,0.8233989852086225,1.1055381193472449,-0.5044489897185761
243,2020-07-31,1.4168928913683756,1.235202588035349,-0.6583443238326426
244,2020-08-01,-0.19633102145479023,0.8466299361101923,-0.6604479248388525
245,2020-08-02,-0.9249088773707725,-0.20052596032204986,0.016605787427172017
246,2020-08-03,0.4484903099825065,-0.25279773523820304,0.1757901899982916
247,2020-08-04,0.27377031525551027,-0.23740431144935553,0.0012584562922782524
248,2020-08-05,0.2738290939643202,0.31222275161829405,-0.07193650765030217
249,2020-08-06,0.8286690246626413,0.4333039225518862,-0.06395300640342373
250,2020-08-07,2.0656395407633847,0.9686587550170834,0.0370400560129476
251,2020-08-08,-0.06613543009940911,0.8952271539862838,0.0914559427614938
252,2020-08-09,-0.8825690965834534,0.3758652880597758,0.4158701588215414
253,2020-08-10,0.5112257091682347,-0.33748837597335807,0.4631794887840452
254,2020-08-11,0.7581859156463018,0.07944918720390066,0.5606778823482221
255,2020-08-12,1.1527241409002509,0.687403162081831,0.6079923713141644
256,2020-08-13,0.7530886602129366,0.739007735287081,0.6294563243849425
257,2020-08-14,0.8669334537478166,0.7727446818046103,0.5976098531864431
258,2020-08-15,-0.5021139951602983,0.5064566842101869,0.4928067467114023
259,2020-08-16,-0.8374157187320389,-0.06096696369010012,0.44170031246517816
260,2020-08-17,1.5013808089991827,-0.2996250798585164,0.44078336465937623
261,2020-08-18,2.2878785236368357,0.25992374394584994,0.48449518418212656
262,2020-08-19,1.3338403581347271,1.480960156792659,0.5174917727647766
263,2020-08-20,2.0890837018826276,1.8876413012071576,0.5493971072203263
264,2020-08-21,1.41187530435882,1.8127727934197988,0.6165558788122442
265,2020-08-22,0.0076088398270962535,1.0664304061503684,0.8093490142645865
266,2020-08-23,-1.7824241220910264,-0.40344899230906645,0.294252537088607
267,2020-08-24,-0.04379334858426369,-0.9631754208059964,0.1555766587525491
268,2020-08-25,1.2223742838073337,-0.9198198256008816,0.140135789118879
269,2020-08-26,1.5033555197769832,0.8116981326500744,0.09130430214822402
270,2020-08-27,1.658710088051836,1.6259327990158088,0.04818255316898602
271,2020-08-28,1.2481602053826186,1.6409844605637296,0.011033820003983457
272,2020-08-29,0.7065357572084452,1.034586810473305,0.022589967006695258
273,2020-08-30,-0.5858405805619478,0.14383453422082462,0.3643229265693755
274,2020-08-31,0.46499587760570193,-0.2120827839124384,0.44504494759621865
275,2020-09-01,1.4726235605040474,0.13235712532196392,0.5302313592257881
276,2020-09-02,1.3395980493712565,1.016423006795002,0.6253990714234953
277,2020-09-03,1.559992564964883,1.4844789291418679,0.5984871359411121
278,2020-09-04,1.7299246747907155,1.502593172654124,0.5989059447801333
279,2020-09-05,0.288582125874442,1.1492562819168242,0.5961836873264957
280,2020-09-06,-1.228450817823387,0.023224184948383516,0.5809558587907467
281,2020-09-07,0.20472648102153448,-0.560348298796201,0.5747388479156204
282,2020-09-08,1.027725601923502,-0.20901698818936665,0.5655417144365835
283,2020-09-09,1.04474825301371,0.8030835426720039,0.5163684652249951
284,2020-09-10,0.8828782979061225,0.9957804332682393,0.4647238041054784
285,2020-09-11,1.7840289075749474,1.3215328586447088,0.5253572091848746
286,2020-09-12,-0.5635497506454482,1.0866881694666697,0.4134705499589172
287,2020-09-13,-1.6419107114461102,-0.24201281561393592,0.32451485873491853
288,2020-09-14,0.4822801996609735,-0.586048716408674,0.3230360034441127
289,2020-09-15,0.5557479136748188,-0.276515661341264,0.24508165594828243
290,2020-09-16,1.607825067665704,0.868795766062655,0.27262687912998074
291,2020-09-17,1.7135792051311058,1.3159252010694742,0.4398580440636849
292,2020-09-18,0.9824195686138913,1.2727234453914342,0.4248888418429362
293,2020-09-19,0.2804238108483293,1.0077555582762923,0.43623533068054243
294,2020-09-20,-1.1333467050241375,-0.08846178093180904,0.46811503933178
295,2020-09-21,0.1938822752127812,-0.3850747693053584,0.4591298475020714
296,2020-09-22,1.0327754960558544,-0.20553035383987323,0.5035006650911001
297,2020-09-23,1.8223658162886622,0.8572008843232323,0.45843803481404144
298,2020-09-24,1.4889375687039437,1.2158190627793153,0.3450106123857356
299,2020-09-25,1.5134053250280288,1.4575136276276535,0.36257783335393695
300,2020-09-26,0.42266641480973816,1.0567429990509134,0.4085468396943026
301,2020-09-27,-1.6435343569385352,-0.38628865528643297,0.26862206190368726
302,2020-09-28,-0.4228246521766145,-0.8195573951707972,0.09024146480528186
303,2020-09-29,1.5591036110435168,-0.7022354395515041,0.09188616906374113
304,2020-09-30,1.789775181320536,0.8168046911700111,0.08744579739205216
305,2020-10-01,-1.1618909970095033,0.5136106868133364,-0.10430699728678035
306,2020-10-02,-0.467654112819896,-0.09366204708247168,-0.3838658732090661
307,2020-10-03,-0.7418425603345019,-0.805414816039087,-0.5343530573019727
308,2020-10-04,-1.298080324751083,-0.8584782005730153,-0.4176104313584036
309,2020-10-05,0.30249161995608637,-0.6149324025426514,-0.24172924006123014
310,2020-10-06,0.8197163090788141,-0.13541327966904562,-0.25495064272805257
311,2020-10-07,1.113978487573316,0.7143572152581228,-0.322767143760255
312,2020-10-08,1.3733056488855488,1.0499075008802587,-0.08421482928232801
313,2020-10-09,0.6034340193506277,0.903583794270279,0.09915155514192017
314,2020-10-10,-0.6121128853824357,0.489837618694283,0.2747640559337665
315,2020-10-11,-1.743846770405565,-0.5814678678147392,0.10669797964720024
316,2020-10-12,0.7123648286105194,-0.7790532014265708,0.04207920926863674
317,2020-10-13,1.3968522286793388,-0.23909020310393223,0.11148281988500151
318,2020-10-14,0.6789083283886346,0.896263773498791,0.11565399355240534
319,2020-10-15,1.0086723368548105,1.0945782167552511,0.12299253593992159
320,2020-10-16,1.7647794315773613,1.3814398603592182,0.26224402278491954
321,2020-10-17,0.4857713163818913,1.4211790852269135,0.2726848967117559
322,2020-10-18,-1.4332419977085902,-0.38120628483946656,0.25638704201671825
323,2020-10-19,0.11342099484101463,-0.9873789689629153,0.09098545937422377
324,2020-10-20,1.5754385090071974,-0.8977205550877256,0.07641789751411329
325,2020-10-21,0.6261564287059186,0.6807925453155073,0.0711688323521541
326,2020-10-22,0.4298919667735685,1.0270764143850983,0.023850537578074663
327,2020-10-23,0.5702334390387456,0.6380296424474744,-0.13543628370083946
328,2020-10-24,-0.5422676310094623,0.04128979860014514,-0.21101394178989344
329,2020-10-25,-1.4857029639668127,-0.5823399915637563,-0.15397297272830734
330,2020-10-26,0.21457364776968094,-0.8255550219433063,-0.1298805544050345
331,2020-10-27,1.3391315409861648,-0.51599854001533,-0.16164346678785943
332,2020-10-28,1.0874746200444263,0.7995394827801745,-0.14533444840512916
333,2020-10-29,1.1795277375388116,1.283362813706991,-0.026978579588541135
334,2020-10-30,1.7302149316419528,1.4473568366604597,0.11426351777024568
335,2020-10-31,0.478811325789389,1.1628328940175512,0.23193188717264737
336,2020-11-01,-0.8973530824931406,0.3922135486604339,0.6407461488671103
337,2020-11-02,0.81213884604348,-0.17948284586217095,0.7651623135347055
338,2020-11-03,1.7876063740004746,0.05587317573779672,0.7397003936736646
339,2020-11-04,1.3681117257129811,1.2231799326076338,0.7538025466083564
340,2020-11-05,1.5936328437598404,1.6404982464992635,0.7419311089451825
341,2020-11-06,1.2947558181060403,1.4449190850617588,0.6423605757391769
342,2020-11-07,0.5203435125605271,1.1519015773339143,0.6997766290914518
343,2020-11-08,-0.43884129941236794,0.25118288548638884,0.5441411916090282
344,2020-11-09,0.8688926029249415,0.04080908185068737,0.5705329144549196
345,2020-11-10,1.0990332197065442,0.017972159738923296,0.6228928151684878
346,2020-11-11,1.372428619873147,1.1271467779960265,0.6784731122869606
347,2020-11-12,1.4461914114433971,1.3219580104751316,0.7385701510897631
348,2020-11-13,1.790492704381069,1.585202624398714,0.7465614330904214
349,2020-11-14,2.0559873163602562,1.8384759174051206,0.969922201181946
350,2020-11-15,-0.5165707654972271,0.5533236092535738,0.8908497051065417
351,2020-11-16,0.11328500037222863,0.12246944777977846,0.6821108797751558
352,2020-11-17,2.2371279753878004,0.2266083126169108,0.7031965347821046
353,2020-11-18,1.0193494251253432,0.7877117697196556,0.6225006470308078
354,2020-11-19,2.702089600691398,1.9872786476335471,0.6441156486809629
355,2020-11-20,2.475603074105753,1.7637785021304426,0.5747236246398195
356,2020-11-21,-0.6175349882862536,0.6365828405626947,0.46217517641872363
357,2020-11-22,-1.2709073102854231,-0.6123849588793278,0.3945123457373082
358,2020-11-23,0.7153019877809388,-0.48876573197376455,0.45624757666412696
359,2020-11-24,1.3273253096268622,0.030315772214202955,0.3927381591965962
360,2020-11-25,1.3092801628314028,0.988287628497158,0.3794638133865783
361,2020-11-26,1.4346063402340672,1.252663077023023,0.41547249341318726
362,2020-11-27,1.9314199339968496,1.547680160148297,0.5451385689534978
363,2020-11-28,-0.09503349381062648,1.2838310135856508,0.5865617402465829
364,2020-11-29,-0.9800603859338513,0.057043590851841824,0.6383007856066775
365,2020-11-30,0.49973865889894226,-0.6193438500043902,0.5581897248039863
366,2020-12-01,1.0134581074657847,-0.35980407051835134,0.5898240006496877
367,2020-12-02,0.4937633595761021,0.6129693629648133,0.6056937433836579
368,2020-12-03,0.7560632009613526,0.8071706501134678,0.3047826362248646
369,2020-12-04,1.9814545660918774,1.254368082331952,0.29640595197874686
370,2020-12-05,-0.8749052838512649,0.8308959340994128,0.3358659991468503
371,2020-12-06,-1.5585066054957597,-0.48190765264886337,-0.1311559254522584
372,2020-12-07,-0.06703292595924172,-0.9547753942652871,-0.28723131517443334
373,2020-12-08,0.7567671076492826,-0.8128683786221649,-0.31936271504000613
374,2020-12-09,0.4422085156655267,0.20211222413340024,-0.29594147341318555
375,2020-12-10,1.3841556902299812,0.9740011049510701,-0.24543441280147774
376,2020-12-11,3.4447764599902975,2.184489573573403,-0.10755589507063507
377,2020-12-12,0.39532010888101154,1.7146272421234612,-0.010368225166329034
378,2020-12-13,-1.032250124433646,0.052052644522560275,0.06836183208380349
379,2020-12-14,0.3937751169929693,-0.49763742594512966,0.14163815589498477
380,2020-12-15,1.7283137154063481,-0.34300393282107217,0.25624030669676506
381,2020-12-16,0.9340850365167414,0.8390053655271923,0.3025983519355044
382,2020-12-17,0.37663110267477784,1.2624605989914799,0.24787461701082752
383,2020-12-18,1.778565870972937,1.3445142325378932,0.003957794277876353
384,2020-12-19,-0.2601603811260601,0.793078646001601,-0.07543269878650784
385,2020-12-20,-1.7913767531188503,-0.46024165305808556,0.07432867401863605
386,2020-12-21,-0.12243299657383315,-1.0172574107264867,0.0627922326720155
387,2020-12-22,0.9167033701988913,-0.8226949939713196,0.013933851302100057
388,2020-12-23,0.9268790211158557,0.48064429104112644,0.04310398850688531
389,2020-12-24,0.6685422175789997,0.8797570218222267,0.06637071402006517
390,2020-12-25,1.2681524919246094,0.9890971676826618,0.0983685720518654
391,2020-12-26,-0.04476628414674807,0.8309442256749375,0.19891982164287092
392,2020-12-27,-1.4996906887143238,-0.45511437398945853,-0.16000535928191514
393,2020-12-28,0.559868427716502,-0.6859134813816194,-0.1287643510435545
394,2020-12-29,1.4883526571583234,-0.4185004847205974,0.14512419820615394
395,2020-12-30,0.7368671755682251,0.8562742105832383,0.07094970195522891
396,2020-12-31,0.4777475580754884,1.0031868883058799,-0.036722228168103166
397,2021-01-01,-0.6260950282112737,0.28225440804432744,-0.1976847076861919
398,2021-01-02,-1.719456398872532,-0.879425746786622,-0.3447777810989766
399,2021-01-03,-1.364766752364575,-1.4104635160217822,-0.17867051571012543
400,2021-01-04,0.4663515090563127,-0.8786429328562371,-0.120529327723164
401,2021-01-05,1.498317719635668,-0.27966594616671026,-0.19318691049544226
402,2021-01-06,1.1937908341511696,0.8571669702983411,-0.2580108565834377
403,2021-01-07,0.14514745595472145,0.7459779593049592,-0.23876214179492852
404,2021-01-08,0.8278174523037537,0.47633805321048917,-0.10326082093988855
405,2021-01-09,0.38494562530476983,0.37298919107684747,0.07197118282442286
406,2021-01-10,-0.8256680970183269,-0.3057250407429146,0.0880379822080135
407,2021-01-11,0.6256664934092602,-0.540579878739343,0.021537193845215213
408,2021-01-12,3.151505400412623,-0.4147540400481926,0.017892660489187542
409,2021-01-13,4.387986826998406,2.306109647944678,0.3263830066741252
410,2021-01-14,2.56347892863705,3.99204823077754,0.6221289457084039
411,2021-01-15,2.458696881008966,3.4902971413121118,0.7529528348561414
412,2021-01-16,0.344767547638149,1.2450825693564702,0.6764134895458583
413,2021-01-17,-1.2532477348662665,-0.3329465159094019,0.7239504918304547
414,2021-01-18,0.03386693626991803,-0.7620852695280197,0.775859276541184
415,2021-01-19,1.9588277249462736,-0.7210541817866897,0.6512201756707322
416,2021-01-20,2.2704659879086777,1.2366781449482311,0.34220784076315425
417,2021-01-21,1.673725129215313,2.23699705535426,0.22032575711080957
418,2021-01-22,2.0510818740447907,2.3292818201163787,0.3297623169759364
419,2021-01-23,0.18044783150125215,1.3586858204854286,0.39521473008579594
420,2021-01-24,-0.9930827867861644,-0.17145409770978215,0.356167909922289
421,2021-01-25,0.7428341866449881,-0.7210699970697787,0.34344549194520085
422,2021-01-26,2.3566426727343517,-0.576606657550997,0.31727932710904605
423,2021-01-27,1.3709249844510942,0.9799999157425796,0.17995129942991375
