,time,avg_1,avg_3,avg_7
0,2019-12-01,1.3891265321826076,,
1,2019-12-02,0.7940682078331527,,
2,2019-12-03,0.5533408756429724,,
3,2019-12-04,0.6593833941940684,0.7001477170973309,
4,2019-12-05,0.5285398792449054,0.5760243776909949,
5,2019-12-06,1.1345096836367043,0.7446419356221151,
6,2019-12-07,2.0039513899587496,1.0795892018204396,
7,2019-12-08,0.9206923024063004,1.3173566366119474,0.8173330629730838
8,2019-12-09,0.4396727465019242,1.0392039826425832,0.7750360745985927
9,2019-12-10,0.2976588177927751,0.5372010725251603,0.7671667218197792
10,2019-12-11,0.4461429823184181,0.44258298845171123,0.7774662393640469
11,2019-12-12,-0.020633121014686392,0.2375834000534047,0.7549236922654379
12,2019-12-13,0.5139706814539327,0.2701991061474835,0.6937848789527611
13,2019-12-14,0.53176090168991,0.3046391361841242,0.4305268653968379
14,2019-12-15,-0.28445147655057096,-0.0004887687071731544,0.18873485323454628
15,2019-12-16,0.29116666403351843,0.02848902130235208,0.16931673858178825
16,2019-12-17,0.20003851231182757,-0.02474196929083441,0.15366774491446214
17,2019-12-18,-0.13503595317295403,0.09307362882081216,0.03770194085248553
18,2019-12-19,0.208189925941364,0.03899177076753934,0.0738223925557844
19,2019-12-20,0.08367327346873402,0.02268493801290499,0.05361228640014603
20,2019-12-21,-0.013036079246104984,0.0841445079901027,0.008729289983529844
21,2019-12-22,-0.576584568709143,-0.28890156372667436,-0.05977136383643882
22,2019-12-23,-0.5038220193443976,-0.4833580436607561,-0.19324056609741747
23,2019-12-24,0.19371104490826815,-0.4316964491545641,-0.18507025765443877
24,2019-12-25,0.02837625780444122,-0.2436266149308291,-0.1968393321256072
25,2019-12-26,-0.2655690656604678,0.013907504437393513,-0.27084719527540874
26,2019-12-27,0.9393847082807988,0.1537966825748291,-0.22553355019027652
27,2019-12-28,0.2605150275816598,0.1789827536989665,-0.2050416103052023
28,2019-12-29,-0.6438677214784759,0.17406286830319423,-0.06577482429513645
29,2019-12-30,0.5693384394522047,0.17175332757014236,0.17666928300575344
30,2019-12-31,0.18772406071398057,0.18098559520548135,0.1802016150800398
31,2020-01-01,0.7786028705830715,0.5848592511696746,0.24104680442618392
32,2020-01-02,0.2772845542668962,0.4363916387013711,0.339453508304228
33,2020-01-03,0.7522482739297199,0.5961699392581729,0.35939999512107734
34,2020-01-04,-0.0031145316237196734,0.34315370114236066,0.27147691874378405
35,2020-01-05,-0.5951746404574697,-0.012357455960113593,0.24314895636488035
36,2020-01-06,-0.40219678662036,-0.3299531621863478,0.0869311031942151
37,2020-01-07,0.19819355532060853,-0.22090093997447618,0.09102869009985864
38,2020-01-08,0.547843567313583,0.1510744053034875,0.07445566841633845
