,time,avg_1,avg_3,avg_7
117,2020-03-27,2.302429896096305,2.536761476991553,1.8679657532257876
118,2020-03-28,1.7909927486098256,2.4659342655039898,2.3045400597087613
119,2020-03-29,0.19144458569376469,1.5416887052698405,2.1681295451279263
120,2020-03-30,1.0146124456221048,1.0276599711015855,1.9483947609340582
121,2020-03-31,3.4216591400423844,1.6429917442968978,2.1204104157325103
122,2020-04-01,3.3336634878683165,2.995504814835788,2.4684438145521885
123,2020-04-02,1.3996261338078806,2.728483751656107,2.041957410770971
124,2020-04-03,0.9883759064173856,1.848728545409524,1.7272873205946342
125,2020-04-04,0.7886656945750695,1.1197462467717891,1.561077372927718
126,2020-04-05,0.5594460518944132,0.7323488607436219,1.5411201834100918
127,2020-04-06,-0.2699608187781056,0.39732869162993045,1.3095754628183993
128,2020-04-07,-0.11620895003161637,0.25330159993816387,0.8567101250221872
129,2020-04-08,-0.12045805858102762,-0.14844118217187566,0.4965280635555985
130,2020-04-09,0.5451273216712906,0.2756237531165926,0.3973203067992181
131,2020-04-10,0.45670758200010375,0.3874747396262186,0.34002355436566783
132,2020-04-11,0.9489192303531052,0.618162220380455,0.32635251309574836
133,2020-04-12,-0.23549634836974873,0.3254491179455357,0.1813029731630298
134,2020-04-13,-0.3254933097579801,-0.047627120453125,0.19527330797690842
135,2020-04-14,-0.1933828185525513,-0.3724064916692252,0.1754343400671881
136,2020-04-15,-0.4073861520911088,-0.3740535133889333,0.06799683929496148
137,2020-04-16,-0.3463283619905423,-0.2941717249573651,-0.04051848098806482
138,2020-04-17,-0.16340948978665557,-0.15323856762690297,-0.12888201842142827
139,2020-04-18,-0.2103015202485576,-0.15598818626781003,-0.23709132211721123
140,2020-04-19,1.119619413286084,0.42787046664911405,0.0001925539975092116
141,2020-04-20,2.286377347679939,1.322538608884177,0.37111632562758246
142,2020-04-21,2.2645745390479517,1.8607553602201454,0.7310392812604064
143,2020-04-22,1.8368689785547445,2.14332805900574,1.2404642418773035
144,2020-04-23,1.0549461534630478,1.6956727873502,1.3529299814431195
145,2020-04-24,0.5773262406842793,1.1075282376718059,1.2967331823882347
146,2020-04-25,-0.21816217073757296,0.3990780714645853,1.1999086701523767
147,2020-04-26,-0.6418165404595726,-0.1235749576890368,0.9984323839550671
148,2020-04-27,9.330238982493166,-0.06852736459593403,0.8084598666524715
149,2020-04-28,47.91632417605145,10.180813852545056,1.08613962057723
150,2020-04-29,47.75723937356274,47.51922875474371,1.591134476364624
151,2020-04-30,48.507452710528085,48.01355910293594,11.541990272693667
152,2020-05-01,34.24703127293329,48.17662299234701,46.984972960573366
153,2020-05-02,4.415624857725748,34.31329047956281,47.02339336449767
154,2020-05-03,3.8660673553412495,5.447690911756492,47.02339336449767
155,2020-05-04,4.3756300270200486,4.338077514325717,35.07624555180804
156,2020-05-05,3.936169599606746,4.287984961010565,6.70878677387679
157,2020-05-06,3.4454394621441446,4.178185971365299,5.312616491661173
158,2020-05-07,3.153115093704932,3.489629313656832,4.515419266404545
159,2020-05-08,3.942997452771274,3.5400180634337057,3.9629385520459044
160,2020-05-09,3.1290591980486258,3.4185608994996195,3.708373754657605
161,2020-05-10,3.5057218232016725,3.5488983673785275,3.6496470859345274
162,2020-05-11,4.237944228660191,3.576375743811522,3.6152273359896663
163,2020-05-12,3.7234552984091036,3.708418550608738,3.6111076293769186
164,2020-05-13,3.4303924405696513,3.838787140928886,3.604994545712336
165,2020-05-14,3.2511227301388805,3.49602386339683,3.628606788890276
166,2020-05-15,5.328821557379739,3.5202439853450755,3.6127968028319244
167,2020-05-16,4.553609949995923,3.8632007238055137,3.7309858345169324
168,2020-05-17,2.878537659566241,3.493490443334439,3.5687909692236466
169,2020-05-18,3.21057161528357,3.277552881346284,3.4508799285292624
170,2020-05-19,3.1040622875967285,2.8529074883394667,3.3923383353692005
171,2020-05-20,3.5589888385114397,3.193791304790687,3.3846095796316464
172,2020-05-21,3.6143201634377706,3.4146902519044646,3.416248059150182
173,2020-05-22,3.036992563203742,3.396073462479555,3.289053174987885
174,2020-05-23,3.112291351431741,3.2075535995621784,3.046539818657204
175,2020-05-24,3.1410836708216867,3.115629208195848,3.1149616522118575
176,2020-05-25,3.6375561367138416,3.391029511158383,3.324731363216158
177,2020-05-26,4.034001602798694,3.8236436534929648,3.6267425114879113
178,2020-05-27,3.729399547966577,3.9119908738144686,3.650666814868064
179,2020-05-28,3.7500925073691054,3.852231181274282,3.647765056481941
180,2020-05-29,4.884352229413937,4.005778258382423,3.801157500624126
181,2020-05-30,4.33610642194869,4.331631521316565,3.98319896340524
182,2020-05-31,3.697937154655471,4.372351923472143,4.101135537148775
183,2020-06-01,3.3773803768478565,4.078577922479952,4.051220882635435
184,2020-06-02,3.709178493389078,3.6331172692787974,3.9628116430329614
185,2020-06-03,4.0287959182479165,3.7104964581089526,4.168654579553315
186,2020-06-04,5.396823534022193,4.142960349513032,4.237789596169489
187,2020-06-05,5.268636946463562,4.534888007809521,4.252156219396275
188,2020-06-06,3.799329331817372,4.269354800927318,4.050728355160663
189,2020-06-07,3.399407693144004,3.7594416184824473,3.845679204278233
190,2020-06-08,4.029122481987378,3.556448619234934,3.927277285266217
191,2020-06-09,3.6818881564352806,3.5430183273425073,3.9307615404081617
192,2020-06-10,4.186453334868112,3.798060015403269,3.9165467545403803
193,2020-06-11,6.143920878054918,4.079077399718355,3.906365181009879
194,2020-06-12,6.233865413735685,5.166407472141059,4.055552028976842
195,2020-06-13,4.331140655431186,4.8082691737527,4.230176795786958
196,2020-06-14,4.362507716244943,4.48340587643486,4.343993889242034
197,2020-06-15,3.9100042199445424,4.305498473105719,4.333382562621819
198,2020-06-16,3.493635028880261,4.09914737214985,4.346819502168902
199,2020-06-17,3.4558169136529604,3.670486821549109,4.3349652230626035
200,2020-06-18,3.763788175034541,3.69147718587893,4.245135736370357
201,2020-06-19,3.7333571432580612,3.7273113665041047,4.051491017327618
202,2020-06-20,4.397650469644187,3.9175834798952844,3.942065805086266
203,2020-06-21,4.783333829240096,4.176187608436329,3.906200426047061
204,2020-06-22,4.475260285389615,4.536330237326515,4.103624312463033
205,2020-06-23,4.594574878415804,4.585549611883027,4.201589041503123
206,2020-06-24,4.204775136207746,4.363479400694579,4.251510645631569
207,2020-06-25,4.0414133128529475,4.151161085632554,4.2047110018867935
208,2020-06-26,4.361589967889167,4.143588095492345,4.263109142508666
209,2020-06-27,4.221715140714523,4.111737798648545,4.244212020501133
210,2020-06-28,3.389181474994096,4.045563386981064,4.144944435139928
211,2020-06-29,4.668969214201329,4.027494194726495,4.1387314104499255
212,2020-06-30,5.346177113419226,4.526206226088556,4.240014582109543
213,2020-07-01,4.91293054126785,5.013710458643829,4.296540362448891
214,2020-07-02,4.421309095201771,4.944627338658285,4.438724781410486
215,2020-07-03,4.761577100740171,4.729107518611644,4.5326482155994725
216,2020-07-04,4.439796482422688,4.574686658061583,4.627676210784278
217,2020-07-05,6.373258364747869,4.841873987055837,4.8716301348841204
218,2020-07-06,4.776298540211505,4.881670219960921,4.877658083961596
219,2020-07-07,5.258439433615835,5.294504089963189,4.856815779896046
220,2020-07-08,6.253670312724916,5.323679024800712,4.923906580003216
221,2020-07-09,5.41640747497511,5.475916371232537,5.0901808127782315
222,2020-07-10,5.808270848024895,5.603478536436209,5.341657190333463
223,2020-07-11,5.432011385412233,5.5517471198285735,5.474922326630366
224,2020-07-12,5.296419735473815,5.642161067806704,5.468965914909822
225,2020-07-13,6.003086452902117,5.660123520623746,5.552524286077355
226,2020-07-14,4.916855200751439,5.699447924052814,5.629666653897073
227,2020-07-15,4.78470625877423,5.57795578450105,5.5480244569011345
228,2020-07-16,4.861234175696229,4.997771750423696,5.414773069106704
229,2020-07-17,4.489220573080395,4.66556337014774,5.07026841925134
230,2020-07-18,4.966889512137792,4.6939270698417515,5.014501070949486
231,2020-07-19,4.256953151371008,4.512489331248503,4.794999557589689
232,2020-07-20,3.9258580953697044,4.222694228417976,4.538477189388662
233,2020-07-21,4.349201009473768,4.106188024384842,4.467383771278933
234,2020-07-22,4.326916853319504,4.251047125627351,4.43490686162187
235,2020-07-23,4.439691858203362,4.399756780654471,4.377576417850571
236,2020-07-24,4.387690080203006,4.401765643751172,4.365054582403815
237,2020-07-25,4.103067877080713,4.305168585217129,4.263415612506893
238,2020-07-26,4.101450769891153,4.184442431971532,4.251974240895702
239,2020-07-27,4.809242369113509,4.156838901906925,4.3287716123884605
240,2020-07-28,4.0120938677790035,4.151886279545252,4.269664367948369
241,2020-07-29,3.750993863353121,3.9062077537538378,4.15953284670365
242,2020-07-30,3.647246315816793,3.8077686267471695,4.0279437397059334
243,2020-07-31,4.804475955718517,3.9710605747205836,4.047643863209484
244,2020-08-01,4.714744898734575,4.281531564698098,4.150696206197415
245,2020-08-02,4.419462267314917,4.44756467046931,4.271347120835417
246,2020-08-03,4.380727235254283,4.4544089160550975,4.261370112371437
247,2020-08-04,4.693785506019243,4.447317575823361,4.293900429500982
248,2020-08-05,5.490918974690133,4.71217189499178,4.376419733305745
249,2020-08-06,5.335358653073603,4.88381188434391,4.497245903252519
250,2020-08-07,4.652572953688438,4.879214455922406,4.501822633269313
251,2020-08-08,4.430592863092952,4.484929841337844,4.493403054454445
252,2020-08-09,4.307715678363672,4.397625163028234,4.5196521333297355
253,2020-08-10,4.226297385507065,4.336307814277007,4.424835501950297
254,2020-08-11,3.7941071790804615,4.243699172436061,4.385334785781567
255,2020-08-12,4.97221628925244,4.382423962690853,4.395434321658681
256,2020-08-13,5.026428398244681,4.576106678520123,4.416606815642577
257,2020-08-14,5.08381179610719,4.997846687298567,4.474703472074047
258,2020-08-15,4.809568479897443,4.9051461118544415,4.531499840387825
259,2020-08-16,4.760101632840945,4.889492722272289,4.576957572980197
260,2020-08-17,4.823443255463942,4.867595034157886,4.768335607015952
261,2020-08-18,5.21133392450662,4.9976279202889,4.945200015387596
262,2020-08-19,5.279228859028313,5.166472135182402,4.993010624796994
263,2020-08-20,4.991481069610816,5.142463150329095,5.006140565427441
264,2020-08-21,4.625713276616635,5.014734190758779,4.970672759021676
265,2020-08-22,5.072416277788898,4.925959408013779,5.00057220809604
266,2020-08-23,4.546149969480015,4.724497172616027,4.985806728143998
267,2020-08-24,4.484894110734886,4.699354014474428,4.9875457585683725
268,2020-08-25,5.765118174961253,4.739101901351021,4.993724487593788
269,2020-08-26,5.349995562423315,5.037828675640561,4.903697309922893
270,2020-08-27,5.776813969083593,5.49508838751482,4.8899981673706865
271,2020-08-28,6.644558148287233,5.9975608520388235,5.2197870431988
272,2020-08-29,7.437053169947562,6.417769870009526,5.4611911548149745
273,2020-08-30,5.382106400098648,6.194320203708944,5.761343690801721
274,2020-08-31,6.147139984336266,6.092905061978545,6.0294968122792065
275,2020-09-01,6.839605286972973,5.831123223791322,6.083449211140544
276,2020-09-02,4.957226225831782,5.60233847083498,5.986887354885118
277,2020-09-03,5.364338314467585,5.497042634158603,5.889680529271046
278,2020-09-04,5.382080564950427,5.194355393621607,5.628076212625671
279,2020-09-05,4.748708154253221,4.944598028603503,5.151850560823076
280,2020-09-06,4.466002276644146,4.702108090064167,4.957788704294392
281,2020-09-07,4.256116307482765,4.5454046057839745,4.72788549090408
282,2020-09-08,4.665215881649579,4.466119742979652,4.6693784953492425
283,2020-09-09,4.39568360719861,4.3824422435406785,4.621137226642033
284,2020-09-10,4.986839827478451,4.627631565947031,4.59850558180148
285,2020-09-11,5.325995113524502,4.829507313146925,4.5896724913032765
286,2020-09-12,4.301152370033901,4.642014581614888,4.533519581605306
287,2020-09-13,4.24986128230997,4.523763379544929,4.499140246150391
288,2020-09-14,5.435048512961315,4.51929150042819,4.713539716789945
289,2020-09-15,4.9570306498336905,4.9374648385969,4.731980495405943
290,2020-09-16,4.234028558344054,4.621018400162723,4.638747582115998
291,2020-09-17,3.806794827069431,4.178592911030128,4.455200359704974
292,2020-09-18,3.9259992815263005,3.9698931629411573,4.243767008374016
293,2020-09-19,3.9881669963142428,3.8885470872658536,4.2102853273059155
294,2020-09-20,3.170240174111359,3.7185741378474275,4.119327256816472
295,2020-09-21,4.546983489347849,4.040124658257167,4.094105384923093
296,2020-09-22,4.40303737734392,4.135528545816554,4.094585448373364
297,2020-09-23,4.482136409114789,4.431895568636819,4.134235962734893
298,2020-09-24,4.22841714261382,4.366257876028802,4.152723879260374
299,2020-09-25,4.338966330342123,4.30948696486069,4.1989028020097665
300,2020-09-26,4.264627895437963,4.233933829846818,4.2231914396213295
301,2020-09-27,3.52570235501311,4.122661789886922,4.233356318492869
302,2020-09-28,4.051656377003428,3.93145326983217,4.214464408914494
303,2020-09-29,4.804240494247923,4.293713012068734,4.274497786422258
304,2020-09-30,4.587971080049035,4.610450207577502,4.253136666401942
305,2020-10-01,4.837236824285609,4.773961904602843,4.339152992432662
306,2020-10-02,4.917388445122172,4.788386316476164,4.396640561410454
307,2020-10-03,4.082372953662976,4.353285816114888,4.327694019687101
308,2020-10-04,3.5328789058344556,4.041950560910041,4.297390576916259
309,2020-10-05,4.234528564698909,4.025193289988135,4.332132131909144
310,2020-10-06,4.036391646097665,3.996980974400579,4.112291514515529
311,2020-10-07,4.254638120563266,4.139061298120684,4.105736968811089
312,2020-10-08,4.068884797131417,4.033564522517063,4.054667518834979
313,2020-10-09,4.139708382717344,4.091294200253768,4.034388977571389
314,2020-10-10,3.795239086452511,3.93310263295575,3.9921971111138417
315,2020-10-11,3.4232566823200177,3.7526313667097195,3.95610828145521
316,2020-10-12,4.35129719817035,3.754253006464457,3.8977544833140887
317,2020-10-13,5.40038023293707,3.891677206284672,3.961124735900149
318,2020-10-14,4.8531172146437624,4.760689266835323,3.976890454985186
319,2020-10-15,4.189680675109862,4.872219883680849,3.993674467362407
320,2020-10-16,4.714820439847187,4.7538238695625585,3.963079511739598
321,2020-10-17,3.697204557439452,3.8301420723580937,3.9741032168969044
322,2020-10-18,3.3636288089842483,3.5983559983195024,3.9798437323162186
323,2020-10-19,4.3133181803645915,3.542553070360263,3.9910218434518154
324,2020-10-20,5.348333205851826,3.626011274019668,3.9152057499920985
325,2020-10-21,5.033321292314471,4.781804500615832,3.8915833086167706
326,2020-10-22,5.563027966794535,5.536196919507567,4.107798786385156
327,2020-10-23,3.708402913519296,4.885515939180316,4.020639977762681
328,2020-10-24,3.1195337738490934,4.094971387544308,4.053995354431818
329,2020-10-25,3.3169597000451376,3.294507842870598,4.245165348573709
330,2020-10-26,4.074628711860749,3.4218371148367983,4.278647180894318
331,2020-10-27,3.504812459973648,3.6012063129810077,4.251214146902465
332,2020-10-28,3.880003319141525,3.885173499680963,3.921744507493198
333,2020-10-29,4.180774536313869,3.8277059490953875,3.6064204582758954
334,2020-10-30,4.280332954831384,4.205896391991237,3.876401219800145
335,2020-10-31,5.241444283935767,4.567004510800233,4.287179920041423
336,2020-11-01,3.4170086822301564,4.30217051219239,4.183699939013641
337,2020-11-02,4.143307082897221,4.220608464401487,4.190830711940613
338,2020-11-03,4.388418220074151,3.838049256033705,4.310773504426398
339,2020-11-04,4.228066707840355,4.20826369736285,4.335946048110413
340,2020-11-05,5.1112532150188565,4.412163113493792,4.345024949093443
341,2020-11-06,4.274050054750083,4.302400383577821,4.275098866760641
342,2020-11-07,4.005013934121101,4.204424550330304,4.1238642522172055
343,2020-11-08,2.990434575242563,3.610363323448399,3.941185298709977
344,2020-11-09,3.5250403889162545,3.4466438131604122,3.780428886234992
345,2020-11-10,5.034528362905488,3.586626437381683,3.8828101224783778
346,2020-11-11,4.796661234237769,4.06443973542298,3.957390440034994
347,2020-11-12,3.9358878314817805,4.399695290192908,3.886396660425867
348,2020-11-13,3.0980868394272028,4.013969627648786,3.7628186813501587
349,2020-11-14,3.7012682126213337,3.7009798724382486,3.7386269626347484
350,2020-11-15,3.3885472323353922,3.650395244564237,3.84521266264971
351,2020-11-16,3.208341643674302,3.6508177457120596,3.8723222296971964
352,2020-11-17,4.03637381841129,3.7524067074762133,3.834213810380532
353,2020-11-18,4.040687287932675,3.8521536762355817,3.758448933776562
354,2020-11-19,4.216922212436062,4.10864756550821,3.7640808210921675
355,2020-11-20,4.398597452091846,4.303023899457378,3.8473663376660268
356,2020-11-21,4.279736407196791,4.344886633397761,3.8666247726866207
357,2020-11-22,3.10717556057536,3.6578911073118516,3.852178226886025
358,2020-11-23,3.312477094099743,3.166169191579167,3.8462565640925277
359,2020-11-24,3.688280137684716,3.171062438390542,3.7254733019059727
360,2020-11-25,3.715445756460121,3.3663978415519233,3.638310640810039
361,2020-11-26,3.4751777822464414,3.476501186006912,3.500994464677586
362,2020-11-27,3.737557074593178,3.5626646658660834,3.4685397640492694
363,2020-11-28,3.2773662192458395,3.444303929137793,3.3541766596147253
364,2020-11-29,3.350575315704186,3.3938854915610155,3.3881004070396235
365,2020-11-30,4.022897975235914,3.4885213531529695,3.5221571383181245
366,2020-12-01,3.8260821943501777,3.6518707877926713,3.5288355711438615
367,2020-12-02,3.917819923378441,4.038350350066541,3.564977279000113
368,2020-12-03,2.9694442862518584,3.6470218078159884,3.526518424890183
369,2020-12-04,3.2968771877945526,3.382193474592828,3.4730127003790523
370,2020-12-05,3.6671398998427724,3.3211682428322917,3.5766492775958896
371,2020-12-06,3.379693217078478,3.3544110633574094,3.6061658848290805
372,2020-12-07,3.610294883213317,3.5053213800875245,3.4906850752527876
373,2020-12-08,3.612282896979529,3.5253711830525165,3.4666086322462446
374,2020-12-09,3.280751515850188,3.5879744676465926,3.417900066242064
375,2020-12-10,3.110368076501434,3.453486019302768,3.4577936718206277
376,2020-12-11,4.508198826137178,3.618176307644183,3.5814073064572
377,2020-12-12,3.4347688357384953,3.4925859150379828,3.520440165788805
378,2020-12-13,2.9233226988865426,3.213402440817821,3.3819801469009794
379,2020-12-14,3.5165299345627687,3.063101060348284,3.3208284595879802
380,2020-12-15,4.284804834007521,3.2449257958502957,3.3917025821062605
381,2020-12-16,3.7944207502037357,3.7570641908961533,3.4521917745723067
382,2020-12-17,4.0098547556903785,3.9536351431907915,3.6182252581084398
383,2020-12-18,3.859285582219681,3.8816273758471733,3.57927228978829
384,2020-12-19,3.842802600770391,3.887059154946073,3.6694649023849975
385,2020-12-20,3.8469195127465117,3.8171127522408055,3.8442239056276875
386,2020-12-21,3.912587874780834,3.873961621452645,3.8929931309472336
387,2020-12-22,3.420124901632593,3.6747592722042155,3.816479416047609
388,2020-12-23,2.850008978337599,3.305965304893104,3.6518920905341377
389,2020-12-24,2.801338711723972,3.08403839501014,3.490873852452608
390,2020-12-25,3.380468117173389,3.098639951066357,3.4451444743460056
391,2020-12-26,3.6562254269278975,3.4189084637824663,3.4417716420038134
392,2020-12-27,3.416763929017787,3.507952474645224,3.404699872643534
393,2020-12-28,3.6061182184665497,3.5197280398512176,3.354725616582351
394,2020-12-29,3.555276751239374,3.486140978964649,3.3892458361146005
395,2020-12-30,3.425991419381515,3.4752041461348573,3.456216147945118
396,2020-12-31,3.924589005765049,3.7548247007851625,3.5485865334907056
397,2021-01-01,4.416823165344876,4.1321066870274,3.685053175257391
398,2021-01-02,4.5462670581001,4.455242738319036,3.8400904506114673
399,2021-01-03,4.168351508696786,4.465591559924193,4.10774447234816
400,2021-01-04,3.9975016789918185,4.293695486441815,4.156597548489742
401,2021-01-05,3.6313922892381374,4.040440192860975,4.192413750106716
402,2021-01-06,4.129626145627994,3.960948271997103,4.239418789905782
403,2021-01-07,3.7299823471779017,3.8333459190535337,4.211370322944259
404,2021-01-08,4.185061717642408,4.111096455241042,4.164954579026003
405,2021-01-09,4.278839961750799,3.988882898623785,4.055869225615611
406,2021-01-10,4.055757500459373,4.064817440589975,3.9775017331744116
407,2021-01-11,3.4044697745674672,3.727189519123278,3.8490442556511972
408,2021-01-12,4.356774754935898,3.852711169147796,3.9808892958930167
409,2021-01-13,4.951128023489161,4.544303292944672,4.2419929266066925
410,2021-01-14,3.7713365387792455,4.824207050836544,4.317185655409668
411,2021-01-15,4.851589623443073,4.8327315561381115,4.522075641355033
412,2021-01-16,4.095177085925388,4.381824091075457,4.437031151273992
413,2021-01-17,3.441378602084067,4.102613573469253,4.321229518701842
414,2021-01-18,3.5712515676887735,3.734895008321994,4.288623811395352
415,2021-01-19,3.748184793585159,3.5535723937494543,4.145758465434954
416,2021-01-20,4.346408407644413,3.874698373320396,3.9848105564230294
417,2021-01-21,4.562658936488403,4.215199196529408,4.068620252465
418,2021-01-22,4.5590742116501675,4.647707052609711,4.0424449016128765
419,2021-01-23,2.7892927093405855,3.879136107836923,3.7484994978051716
420,2021-01-24,2.494291846194412,3.029404086889942,3.5432323350765706
421,2021-01-25,4.138871010088909,3.0918170831849006,3.633886503592984
422,2021-01-26,4.893379837974369,3.656120802490749,3.9030761236456444
423,2021-01-27,5.224037662619774,4.555388035152576,3.931219092245461
424,2021-01-28,4.0736295306734975,4.747324544410136,3.912361780490144
425,2021-01-29,4.827045656795447,4.752131221309898,3.9571073118949163
426,2021-01-30,4.3532555240574515,4.6279690832156914,4.096638880720662
