,time,avg_1,avg_3,avg_7
258,2020-08-15,1.304468142854382,1.5859294180364822,1.565206409386754
259,2020-08-16,1.235217958895606,1.4165853297373998,1.5218835353119013
260,2020-08-17,1.5915397530365463,1.3450423584115727,1.532591692597828
261,2020-08-18,1.4920571526154982,1.3854663547053898,1.5281472356068055
262,2020-08-19,1.5176311821790764,1.5092481535583167,1.5006905171949467
263,2020-08-20,1.9036889623846642,1.5959124582093356,1.4714005938970256
264,2020-08-21,1.8673321077256602,1.750049853314215,1.4606837768973606
265,2020-08-22,1.4505182644798638,1.679357829798726,1.481626812537218
266,2020-08-23,1.2694680329366559,1.446314069910479,1.529605334179797
267,2020-08-24,1.5928208580082974,1.4067814922205015,1.5793400954393562
268,2020-08-25,1.7669093999768986,1.5576068182604919,1.6063077177361322
269,2020-08-26,1.7741359172180677,1.7299992083227824,1.6398725270116181
270,2020-08-27,1.7300077796223972,1.7789822548519316,1.6295594462927634
271,2020-08-28,1.6341397191480036,1.757653685962556,1.605130440751861
272,2020-08-29,1.377370068080448,1.5777679186073896,1.5827317806924839
273,2020-08-30,1.2831517682167901,1.4596435528847456,1.5715453076631796
274,2020-08-31,1.8609797780610748,1.471190993897773,1.5706554796112928
275,2020-09-01,2.1174838061970953,1.5696799382203894,1.569947416825798
276,2020-09-02,2.0195597745213276,1.9744219869467639,1.5704496792569267
277,2020-09-03,2.1010939155570942,2.145528323645835,1.58553389960264
278,2020-09-04,2.14577415297674,2.1255478398256957,1.6271331405048561
279,2020-09-05,1.4840595688637146,1.8359515744628891,1.7159370089213337
280,2020-09-06,1.1582885675829457,1.3980445647430466,1.6342993933484011
281,2020-09-07,1.8695507574309003,1.3755428719912708,1.6335603147446467
282,2020-09-08,2.1276570946121613,1.4986690080955865,1.6306928946301165
283,2020-09-09,1.9274320845773378,1.8657008151685346,1.6467504472714911
284,2020-09-10,1.9605501241808097,1.9619165890377892,1.6438830271569598
285,2020-09-11,1.9588947965739238,1.9391339863109665,1.656571604148698
286,2020-09-12,1.3441922058534759,1.6950342673961403,1.627710247521611
287,2020-09-13,1.0816613820220442,1.3333381591952134,1.5010282453603159
288,2020-09-14,1.6391331832720462,1.1642110934866539,1.4007537244631372
289,2020-09-15,2.0262748394015886,1.246782012365963,1.3861075257009585
290,2020-09-16,2.060418611290114,1.7724753760815788,1.3871752310273915
291,2020-09-17,2.1105223816922725,2.0720006027011366,1.3916321473851547
292,2020-09-18,1.8985088729589745,2.0677999427080085,1.3816119058013288
293,2020-09-19,1.3369284872905134,1.6696461562022833,1.381611905801329
294,2020-09-20,1.1288646841004837,1.3397374986303368,1.4717578505642799
295,2020-09-21,1.6896261982077814,1.3099163294253133,1.500561505346282
296,2020-09-22,2.0927444653546146,1.4296473340807736,1.5207889672531671
297,2020-09-23,2.1617967133591414,1.9147306063949414,1.5476353537694927
298,2020-09-24,1.9563862236913463,2.125045135575285,1.5424754997579277
299,2020-09-25,2.0053409936683404,2.114544280805884,1.5476362374115296
300,2020-09-26,1.8496545731531122,1.926945727717943,1.6260381306789526
301,2020-09-27,1.3845566446572828,1.551158525010863,1.6455731702466918
302,2020-09-28,1.662580108435755,1.4814459308897057,1.6424347369539551
303,2020-09-29,2.0672170036959576,1.5098042298345853,1.6408921621389327
304,2020-09-30,2.0723113797953543,1.8656700643992166,1.6346611566098428
305,2020-10-01,1.6963919841808421,1.8832528724675055,1.6183894973715367
306,2020-10-02,1.3395372652118893,1.7154945691044423,1.5670868007499825
307,2020-10-03,1.3640188474997719,1.5048383353400323,1.542550962830098
308,2020-10-04,1.4804886809106284,1.4151064655215158,1.5609821561260826
309,2020-10-05,1.8992793209263066,1.4832411391253049,1.575702669206903
310,2020-10-06,2.0820976328103504,1.6730324512620383,1.580151456050737
311,2020-10-07,1.7945557480761092,1.9098541365420012,1.5704801649251814
312,2020-10-08,2.0501968108693784,2.0122822710364785,1.6015499210786772
313,2020-10-09,1.6488825883808345,1.9280192650350336,1.669117826347842
314,2020-10-10,1.6347684308278039,1.861346224615237,1.8028189548011309
315,2020-10-11,1.512265616158936,1.5714043666800146,1.8171691332537012
316,2020-10-12,1.8857960841216643,1.6944054673705682,1.8367785755391464
317,2020-10-13,2.07664714877638,1.810113424150782,1.8428037807277675
318,2020-10-14,2.0532782492130526,1.9774485510688198,1.8455406868279889
319,2020-10-15,2.2180887209724545,2.1293492701206302,1.8552616386478706
320,2020-10-16,2.3039362748395633,2.223346659324325,1.9098993790296082
321,2020-10-17,1.7044270343797974,2.1211749578582504,1.9078922733097003
322,2020-10-18,1.3163830024383538,1.6365434919857855,1.8725216520964794
323,2020-10-19,1.9485304646064747,1.4547069953164915,1.8404096395579683
324,2020-10-20,2.1356886102371906,1.54782595546437,1.82883595436635
325,2020-10-21,2.0915093097804105,1.9802334389957355,1.8725151131391442
326,2020-10-22,2.0549736058196397,2.083961853557533,1.8530409565238954
327,2020-10-23,1.6664723772373098,1.920009221958203,1.7173203513807163
328,2020-10-24,1.5263750904238784,1.6898566521853016,1.6541787884402215
329,2020-10-25,1.4894404218671315,1.518411261860702,1.7302058039282324
330,2020-10-26,1.6839248480129683,1.5396845147045508,1.7231536293668186
331,2020-10-27,1.840054061812799,1.6477328810167844,1.6801249199080048
332,2020-10-28,1.7891037618487051,1.7721579716981408,1.6662104655840262
333,2020-10-29,1.800060222715131,1.8197534342990946,1.655091061022327
334,2020-10-30,1.5330039118266792,1.7005052519557247,1.6401948797679962
335,2020-10-31,1.3697058826620478,1.5623609036084185,1.6323806518808943
336,2020-11-01,1.388027504289784,1.4549385980278513,1.5613172333827054
337,2020-11-02,1.9295503525325197,1.4889417823858548,1.593242002042694
338,2020-11-03,1.7767473460620846,1.5415102086338783,1.5698214093975829
339,2020-11-04,1.7272765288502168,1.7783213785771863,1.5462564295272456
340,2020-11-05,1.9083715610687066,1.811135886962952,1.5360644962106191
341,2020-11-06,1.7699509860332843,1.7849731746996038,1.6014775507403185
342,2020-11-07,1.2629929653456782,1.5797091045738443,1.5897221002823074
343,2020-11-08,0.8942825024982236,1.1327221373218996,1.5310524756257913
344,2020-11-09,1.352248728564715,0.998804693145159,1.4310806022845894
345,2020-11-10,1.621381157618629,1.1730566206236848,1.4330515670464306
346,2020-11-11,1.6436181110774253,1.5699202006200024,1.4723976961587557
347,2020-11-12,1.413114558465739,1.5623384590619829,1.4085259793598208
348,2020-11-13,1.1912398638242379,1.4600380108946314,1.299992670003405
349,2020-11-14,0.9551412632247136,1.1853352758646778,1.2079663338922952
350,2020-11-15,1.0229565884103504,1.0172305846062948,1.2087143373154938
351,2020-11-16,1.702171271653394,1.075494705704869,1.2679668126116268
352,2020-11-17,2.320950458941049,1.3798306591525529,1.364177814807613
353,2020-11-18,2.007354461599564,1.9353196548068354,1.3860908248897288
354,2020-11-19,1.6630318265629427,1.9451110329650967,1.41538136672283
355,2020-11-20,1.0861072528664975,1.512910056708457,1.378320602389766
356,2020-11-21,0.48208816585976544,1.0867410896721847,1.2903720999532826
357,2020-11-22,0.5037859206041584,0.7420405207013192,1.125559684177681
358,2020-11-23,0.8518557303199398,0.6748549675858496,1.0188081516536425
359,2020-11-24,0.7308019127443188,0.7389448557114602,0.9301236633391032
360,2020-11-25,0.7679246204144438,0.7975671171320594,0.8706659178918884
361,2020-11-26,0.7857459236075414,0.7678213226151955,0.7784072721548533
362,2020-11-27,0.537808191648236,0.6990436223292235,0.7019259759998636
363,2020-11-28,0.07897511217418933,0.4082964125551797,0.6515502204745249
364,2020-11-29,0.0999637437890543,0.20949362520854603,0.5271959095610291
365,2020-11-30,0.5310096224940726,0.25314627468778783,0.4246274525699155
366,2020-12-01,0.49407115424842096,0.34310992399379137,0.37519118575372346
367,2020-12-02,0.5562737586228448,0.5038201175610876,0.36799860037420057
368,2020-12-03,0.6312332455640214,0.5407175847647633,0.35803588396473746
369,2020-12-04,0.6910222686067381,0.5799874555167819,0.3687387394262415
370,2020-12-05,-0.03436883562170627,0.2903176711037988,0.3887636704736561
371,2020-12-06,-0.1972643656291619,-0.075211236720883,0.29547611130477835
372,2020-12-07,0.47510332484038004,-0.020548931080303708,0.28244256019818365
373,2020-12-08,0.559314991249748,0.19858169994412675,0.3030742002098003
374,2020-12-09,0.3394902589513535,0.4482018873981269,0.2695949275562834
375,2020-12-10,0.3282334479746241,0.4112255992746611,0.20962705524423875
376,2020-12-11,0.22214712161405425,0.3136125214310235,0.1713885720937353
377,2020-12-12,-0.26425861016763214,0.0930561331340242,0.134960407450837
378,2020-12-13,-0.5523545387930007,-0.2574373313914436,0.10861902267923097
379,2020-12-14,-0.14056623591578235,-0.43551012931057403,0.07221074001749768
380,2020-12-15,0.13659894586942084,-0.2926412976253445,0.03348545815009087
381,2020-12-16,0.07095746977630811,-0.0023410342531245795,-0.0011977774925083003
382,2020-12-17,0.16970647012003262,0.0824551616878217,-0.08353055469617524
383,2020-12-18,0.19367730702990435,0.09291925690491112,-0.1376849425926461
384,2020-12-19,-0.5652279737976802,-0.17746096381859716,-0.1714890422625674
385,2020-12-20,-0.7829941723549175,-0.613737476282197,-0.2815638660969089
386,2020-12-21,-0.27007421533382614,-0.6964229152223885,-0.32608283875493177
387,2020-12-22,0.24800868850213428,-0.46597900848124474,-0.32608283875493177
388,2020-12-23,-0.15679327118427847,-0.2695354584329256,-0.3553003917145009
389,2020-12-24,-0.2938919169404171,-0.2424545532070157,-0.414942464989895
390,2020-12-25,-0.07541032138348287,-0.26485701290897745,-0.44331649277439095
391,2020-12-26,-0.5823285781527558,-0.3767891650237683,-0.43861657471151494
