,time,avg_1,avg_3,avg_7
78,2020-02-17,-0.19387825837762804,0.5187739961987458,0.7838329380123329
79,2020-02-18,0.9583365478222893,0.21813867527290717,0.7773409787408184
80,2020-02-19,1.0468406289977605,0.6325991717685264,0.7463548249299035
81,2020-02-20,0.9616122466057808,0.983364717192688,0.795577767283157
82,2020-02-21,1.5082025813232989,1.0799355326786106,0.8535347428244977
83,2020-02-22,0.39169873875302724,0.802538542363238,0.6565315630429448
84,2020-02-23,-0.31093588728871185,0.19208056557886688,0.5043263251752521
85,2020-02-24,1.6235820727180321,0.07958116417174493,0.585060087725935
86,2020-02-25,5.255003051765373,1.7645269081784092,0.9028070393056535
87,2020-02-26,5.698507631468304,5.173891521587227,1.303018735770023
88,2020-02-27,5.374996815245536,5.488963265835834,3.841192819719845
89,2020-02-28,4.51445766400482,5.33730092340686,4.705122279901866
90,2020-02-29,5.222644096753096,5.136981029504213,4.967924312506428
91,2020-03-01,5.06766154955144,4.983642294900568,5.139197408258016
92,2020-03-02,4.956691641456997,5.071116726729104,5.197450508592197
93,2020-03-03,5.256105035483384,5.087743736668448,5.203790430005773
94,2020-03-04,4.883405892719803,5.004858948335272,5.057753586105939
95,2020-03-05,4.515397428802944,4.878739163670036,4.930360775085631
96,2020-03-06,4.4775592923264265,4.6895590503272135,4.927412714044304
97,2020-03-07,4.719123242680226,4.643880491040765,4.870160077219817
98,2020-03-08,4.605952372973632,4.6459564674588645,4.794116411742917
99,2020-03-09,4.873846414029086,4.731755961533623,4.764019505018221
100,2020-03-10,4.281151077095913,4.6100445966202654,4.674959729262206
101,2020-03-11,5.513478501299886,4.920576051519211,4.724813027639754
102,2020-03-12,5.351611294946341,5.253981450295581,4.889468306206627
103,2020-03-13,4.286738372206929,5.2589580728643,4.8666241299508055
104,2020-03-14,4.097716696289155,4.723140707913753,4.76454397752829
105,2020-03-15,5.052107143597359,4.558695160175136,4.874798202183673
106,2020-03-16,5.561402334287096,4.895642227070747,5.0160441075500515
107,2020-03-17,5.341440949772076,5.223353768461809,5.128094279689205
108,2020-03-18,5.027694882766331,5.295647683357184,5.048296888164183
109,2020-03-19,0.18737485746285612,4.876514640049395,4.823363244452434
110,2020-03-20,-1.6977291432168875,4.347804076380245,4.8008418577936975
111,2020-03-21,4.471076447537807,3.90819294630105,4.869272575495607
112,2020-03-22,3.4984083902655136,3.6925285711884266,4.67110758583203
113,2020-03-23,3.736939534023842,3.8266294718768705,4.23075051990766
114,2020-03-24,3.95571254078256,3.7212365808557895,3.9533400517310433
115,2020-03-25,4.498490874708701,3.8937719400614617,3.8528011251458594
116,2020-03-26,5.571751866906798,4.318477346228621,3.934078267999835
117,2020-03-27,4.999113215795405,4.521074996405014,4.098670326756046
118,2020-03-28,7.446982713837551,5.8713304857913196,4.191176165158543
119,2020-03-29,3.5998955173983216,5.312965360297297,4.260534430279515
120,2020-03-30,4.011282579812889,4.633726241755518,4.3471120519266515
121,2020-03-31,11.891501207795637,7.367037453829406,5.6243778203827235
122,2020-04-01,10.757506221632848,10.943983396242192,7.5562654668690525
123,2020-04-02,11.18681668838871,11.334406490636535,9.058829362701148
124,2020-04-03,9.550375391417457,10.42251450928117,9.706508500767352
125,2020-04-04,9.30051548637148,9.84701923317681,9.8862024394625
126,2020-04-05,5.6521105768589175,9.092235420428882,9.852237293431308
127,2020-04-06,2.6012796943180665,5.708841553078817,9.679249796073936
128,2020-04-07,2.2632154205015196,3.0187224797646133,8.989411077501599
129,2020-04-08,1.96042480752526,2.251786787368995,5.938014416245668
130,2020-04-09,2.274442564653424,2.149889216150397,3.226725134747279
131,2020-04-10,2.577414692273604,2.1998521796196173,2.573530454099571
132,2020-04-11,2.3936346386226326,2.4310731908468286,2.4410722024683458
133,2020-04-12,1.0815096289549258,1.9928263292412498,2.196752177665549
134,2020-04-13,1.2633332615032487,1.394635327138405,2.0210806493437765
135,2020-04-14,1.6607736603347605,1.2587064811954976,1.9368584513180775
136,2020-04-15,1.6699342334925718,1.5152933836914015,1.9060122150036927
137,2020-04-16,1.9062277636045122,1.7546680079743475,1.811822227386272
138,2020-04-17,2.301134811918705,2.051757103513457,1.7042218782102276
139,2020-04-18,2.639697572156675,2.329346565284481,1.802715274728508
140,2020-04-19,3.0136778861891855,2.6175865326359866,2.144915502487019
141,2020-04-20,4.202439864325756,2.9994172566448754,2.4219691470727924
142,2020-04-21,2.9378144747914265,3.0929314126263976,2.6281869083692873
143,2020-04-22,1.9748148825363594,2.890473970836821,2.6701386972970567
144,2020-04-23,1.199568691045133,2.228264840198161,2.657677118003049
145,2020-04-24,1.1424753643355934,1.375066073935361,2.5363245159787153
