,time,avg_1,avg_3,avg_7
78,2020-02-17,0.32908793605600556,0.4046434366056661,0.3706071251039907
79,2020-02-18,0.3679985330851686,0.32555612772325576,0.400983075680015
80,2020-02-19,-0.05429607086531667,0.21195675289930538,0.4062139939445285
81,2020-02-20,0.7563024232931836,0.1666265839926531,0.37399206852532374
82,2020-02-21,1.5985371228202334,0.5965229125826883,0.4606875113256419
83,2020-02-22,0.5854982464539396,0.9929152692280946,0.4705565775827216
84,2020-02-23,0.17560741050476314,0.73131853950719,0.3757962912574483
85,2020-02-24,0.15021790854870307,0.2695545376310309,0.3481420113656739
86,2020-02-25,1.4392561654424072,0.3251147088937944,0.4358803415615725
87,2020-02-26,1.5332436712608852,0.8491196793909558,0.7516380886223724
88,2020-02-27,0.44740420189634345,1.010549314553359,0.7149940092079153
89,2020-02-28,0.6158835363510954,0.8202728087339446,0.5267400091145147
90,2020-02-29,0.6373728773963103,0.515611695202013,0.5284732715452124
91,2020-03-01,0.2739352142196396,0.47305035123791905,0.6026818083438353
92,2020-03-02,0.5024937462064919,0.42611757839781594,0.7639598173605406
93,2020-03-03,0.664959951049075,0.2999954054410629,0.640597130027624
94,2020-03-04,1.6244530128780725,0.9050737490067154,0.5163543519142874
95,2020-03-05,1.1412417883147024,1.1341285452672094,0.5763052715710745
96,2020-03-06,1.3012813341553635,1.1946048457650607,0.7258034138272483
97,2020-03-07,0.39939237477230266,0.6574693822772799,0.6015425064960719
98,2020-03-08,-0.09542740466492484,0.4589303512973048,0.5151070072965988
99,2020-03-09,0.38783134039051165,0.3034467310553844,0.4895165274584273
100,2020-03-10,0.2917324224430301,0.28581451694324383,0.4591479933842623
101,2020-03-11,-0.0657987804461303,0.3700366043280091,0.40055319363295916
102,2020-03-12,0.2303889413287929,0.3469984976132242,0.4007436419081628
103,2020-03-13,0.8189086313968239,0.48535916976883386,0.4029337970729966
104,2020-03-14,0.2948606269255051,0.5202112041981476,0.40055319363295916
105,2020-03-15,-0.09180742243628014,0.4254397473578209,0.4002221981917682
106,2020-03-16,0.7149785352996401,0.27225807909144206,0.4005911001690937
107,2020-03-17,0.6245357479935564,0.2659762159865231,0.4039637743309397
108,2020-03-18,0.6102711721633401,0.627565340580581,0.42117984062170516
109,2020-03-19,0.4909624693770584,0.5257665254960162,0.4254397473578209
110,2020-03-20,0.912959131654052,0.7414651292269155,0.3963113245685505
111,2020-03-21,1.0517541723854071,0.9313659574981213,0.5758330880617349
112,2020-03-22,0.6591203307776354,0.8837788849495017,0.7243721217732539
113,2020-03-23,0.7768552715606691,0.799904548786914,0.726978058484914
114,2020-03-24,0.7184659361937552,0.6970467314027335,0.7569597445017959
115,2020-03-25,0.8063718242787309,0.8500751254133339,0.7938307137602081
116,2020-03-26,1.2279918934201242,0.988819532543982,0.9488022295780582
117,2020-03-27,0.9822370724464035,0.9798370579410252,0.9288566183069031
118,2020-03-28,0.6926793312335142,0.8814530353547182,0.8387668012395916
119,2020-03-29,-0.05250201144875037,0.6585210595851669,0.8081756807446957
120,2020-03-30,0.6263772363416492,0.5911747038032593,0.8051607380439123
121,2020-03-31,0.6859316023850826,0.5114276931166818,0.7550825471112539
122,2020-04-01,0.6397856189566586,0.6491998984307452,0.6947499068532222
123,2020-04-02,0.5057460167423697,0.6644183637434266,0.6682029738207576
124,2020-04-03,0.41937982972705706,0.6811686557900105,0.6567171115886581
125,2020-04-04,-0.3387428395865497,0.32086908580297985,0.5007267890627347
126,2020-04-05,-0.4396445334340902,-0.05728281255604196,0.34829574336650887
127,2020-04-06,-0.0894862425236568,-0.27193770483931223,0.14061693483900575
128,2020-04-07,0.6053425905260873,-0.10768504025830289,0.07394923414913372
129,2020-04-08,1.4297931751856818,0.3073550409751941,0.12143357447374824
130,2020-04-09,0.19442232670619522,0.40185831369800296,0.09400297972553825
131,2020-04-10,2.1313237731773214,0.7972493518873994,0.15862894674032826
132,2020-04-11,1.261796004531939,0.695919149444036,0.34130345326378786
133,2020-04-12,0.3115008618631758,0.7738659661257123,0.5190420532146621
134,2020-04-13,1.0520895627791575,0.805854500846474,0.7299608630521663
135,2020-04-14,0.6096049694542884,0.7282471948210925,0.7674095864745432
136,2020-04-15,0.6770696229290057,0.842447305779684,0.7247716053537782
137,2020-04-16,0.7330301933752612,0.6028275745732091,0.7782628491440913
138,2020-04-17,1.1625232843583697,0.9373294606670882,0.9036129741215503
139,2020-04-18,1.382914515283866,1.24688198173525,0.992730497756551
140,2020-04-19,1.107161618768826,1.1776999975479852,1.0959787340805338
141,2020-04-20,1.0577438622254411,1.1532338950389291,1.0983863482292495
142,2020-04-21,0.7646209842352981,1.0540729716844794,1.1063265763591814
143,2020-04-22,0.5999642579689373,0.9537289800070011,1.1057006607745938
144,2020-04-23,0.04829548517381173,0.5449832142433866,1.0653710409329322
145,2020-04-24,0.05408492964722149,0.32331076086729393,0.9171180458787624
146,2020-04-25,-0.20228326235790253,-0.10128689376597765,0.594699187205488
147,2020-04-26,-0.32117682456071944,-0.26531092886005053,0.05491163995203962
148,2020-04-27,0.4437071247419241,-0.22751436267896621,-0.07268165435769972
149,2020-04-28,-0.024777870021596076,-0.22699639831455726,-0.12094500141000221
150,2020-04-29,-0.07148814797150474,0.3036406586693764,-0.16582844094247462
151,2020-04-30,0.7313446346153055,0.4041360018361612,-0.11890876141509729
152,2020-05-01,1.236993138169481,0.8314231890393593,0.012312847260507387
153,2020-05-02,1.2441083955883845,1.2148567308133384,0.2635914007029991
154,2020-05-03,0.9372519994775743,1.1885353141363668,0.7648070375435462
155,2020-05-04,1.3060155303711622,1.1890191260054441,1.02654458910605
156,2020-05-05,1.0065554860052275,1.1722552827930421,1.1312132216349728
157,2020-05-06,1.2430110289859575,1.3827292860396456,1.237576569143114
158,2020-05-07,1.073294879526424,1.379945811246843,1.2677507177910012
159,2020-05-08,1.0219003064375274,1.3662236467551008,1.2630936165141764
160,2020-05-09,1.159889421315869,1.299521976636955,1.2499546998665896
161,2020-05-10,0.9569329059447998,1.1987900381337544,1.2884868725230456
162,2020-05-11,0.9222442175898734,1.055186727830548,1.2636786955786687
163,2020-05-12,0.3347176054263493,0.8837084740053017,1.1716648931394442
164,2020-05-13,0.40377881975991736,0.6231848471118445,1.0471494443738862
165,2020-05-14,0.7369581890768203,0.49643309608543557,0.9567744127156538
166,2020-05-15,1.119361387365123,0.7681462916595497,0.8960881612735061
167,2020-05-16,0.47806060588657867,0.8240538479383525,0.8248663662160035
168,2020-05-17,0.33523410478137733,0.7156421743220861,0.773125323814856
169,2020-05-18,0.9222471475618462,0.6789439819177236,0.7550602061507583
170,2020-05-19,0.8528798425818305,0.7238418881661662,0.7765909330480888
171,2020-05-20,0.5173992537544693,0.8212820014632728,0.7731460167445166
172,2020-05-21,0.3726132413067709,0.5799928263096704,0.7167134458523856
173,2020-05-22,0.348883752447382,0.45193659616959175,0.6060859797574502
174,2020-05-23,0.061542169954107606,0.3630097954638073,0.545376196947814
175,2020-05-24,0.09350818046487505,0.1932843982592749,0.448851608800355
176,2020-05-25,0.971087516231414,0.3442510981338163,0.4073011972218124
177,2020-05-26,1.0277684023610272,0.45121234336396077,0.4099791014127923
178,2020-05-27,0.9909392767754275,0.9700009538742927,0.46956359127835273
179,2020-05-28,0.7249681882653352,0.7151512205787514,0.4945159778425735
180,2020-05-29,1.582736599987572,1.1860090360707063,0.6461647205897968
181,2020-05-30,1.9950178364993933,1.702857912627653,0.9255942759823917
182,2020-05-31,0.8999305468209913,1.4505285058896917,1.1666183801019137
183,2020-06-01,2.572788277944192,1.3828066556686263,1.2979862127519664
184,2020-06-02,2.986755256347845,1.3752161015897422,1.4372915266702648
185,2020-06-03,1.485460748301803,1.9669433800770344,1.4655843576650731
186,2020-06-04,1.27768900469571,1.9086565022369157,1.5198981914844578
187,2020-06-05,1.6286389377826658,1.6167031414604052,1.4915678202028673
188,2020-06-06,3.00959586453732,1.6220545548982128,1.432598350112446
189,2020-06-07,0.8238292471606165,1.1967874012493496,1.5258662727318537
190,2020-06-08,0.6959521116343982,1.1134532789579474,1.3703506059013477
191,2020-06-09,0.39804806629842143,0.7526832651261701,1.10747860526552
192,2020-06-10,0.9387200077519187,0.5854604314987494,1.0631897672421358
193,2020-06-11,1.276435708500343,0.7819302602754583,1.0917811808353992
194,2020-06-12,1.910710138940171,1.4602936496021839,1.1358740768829885
195,2020-06-13,1.7590080157509491,1.7206826808881268,1.0979160874767777
196,2020-06-14,1.9420049108919677,1.8934666041392376,1.3088195149509465
197,2020-06-15,1.6196886013228247,1.8262156555943962,1.5072135122842492
198,2020-06-16,1.3941798055086556,1.8019335920185753,1.7116359299989186
199,2020-06-17,1.912074590985289,1.7637935780265341,1.8138198534593626
200,2020-06-18,1.951799537534044,1.8117360929952098,1.8511823257955253
201,2020-06-19,2.006790195193918,2.1028675961501184,1.8511823257955253
202,2020-06-20,1.9538569282396752,2.048964233323243,1.859064503798894
203,2020-06-21,1.7602999509415194,1.9651842972726354,1.8468327801841398
204,2020-06-22,2.299868757316768,2.058486830239255,1.955153166865486
205,2020-06-23,2.2161519072606364,2.106887519755957,2.0983556201357048
206,2020-06-24,2.484146874962408,2.322562683699107,2.10767055514724
207,2020-06-25,1.6753493073207073,1.8589901557276154,1.934348157741159
208,2020-06-26,1.8930921169223893,1.8033883239071289,1.8967710648589584
209,2020-06-27,2.033806107132548,1.801113016370514,1.9135270337668093
210,2020-06-28,1.5732379006787922,1.7701881535643387,1.8080472563742778
211,2020-06-29,2.4725978351476967,1.7949660235763132,1.805833569857553
212,2020-06-30,2.7741476830499927,1.8140697252703804,1.8184479297017102
213,2020-07-01,2.100111223637332,2.3475334741795817,1.8152448277631361
214,2020-07-02,1.9550630701719265,2.3515093566177496,1.844378744275799
215,2020-07-03,2.154360323359388,2.111307293226488,1.877802233498407
216,2020-07-04,2.258339313375889,2.184935054314233,1.9302165288863378
217,2020-07-05,2.0625631558040056,2.194078677446313,2.179483014602373
218,2020-07-06,2.0353372013857602,2.1780798320099075,2.1879406577106915
219,2020-07-07,2.121662735016457,2.0867053131279936,2.172593090415491
220,2020-07-08,1.535998761942967,1.9874789231571106,2.1712777154323537
221,2020-07-09,1.9484289693017423,1.9714104908525376,2.1713375052043142
222,2020-07-10,2.443782187050052,2.0425054730717385,2.174028044942549
223,2020-07-11,2.2324842202979256,2.260489913900544,2.1496287824243625
224,2020-07-12,-0.2554410385545401,1.856360779209005,1.8931891722875214
225,2020-07-13,0.1182100542859267,1.6326782724598445,1.8529080801458235
226,2020-07-14,2.2318098685847083,1.4769764607449496,1.8407355969362151
227,2020-07-15,2.0615513993436436,1.813422384251438,1.8767252851068237
228,2020-07-16,1.4433836739914736,1.8881412858143367,1.8484069999672597
229,2020-07-17,1.6485553408238498,1.8077238605716162,1.795513379243745
230,2020-07-18,2.2064307131000747,1.8964068325506025,1.7939334826125488
231,2020-07-19,2.1633925159384915,2.1276950010231674,1.9437020980020627
232,2020-07-20,2.2034754686071136,2.234794046592419,2.042686490452064
233,2020-07-21,2.0891038626635936,2.195871271842686,2.040887303617858
234,2020-07-22,1.8122699890693545,2.082816505840075,2.0440282351781183
235,2020-07-23,1.7152670827330108,1.9336381885244307,2.0958511337585413
236,2020-07-24,2.177332139358907,1.9243522785437688,2.1415658616802515
237,2020-07-25,2.200606108958219,2.063325498271626,2.1072438777981763
238,2020-07-26,1.5388325956656703,1.7310814314070886,1.8463337690463872
239,2020-07-27,1.8358104946653424,1.8259010496872423,1.8533475761680105
240,2020-07-28,1.3352249852528593,1.6335061730696432,1.8051940115778222
241,2020-07-29,1.5567878393011165,1.6483768871781348,1.7463918246600554
242,2020-07-30,1.90810923814081,1.553166758341235,1.802411086155432
