,time,avg_1,avg_3,avg_7
95,2020-03-05,1.2533936304907007,1.4729833298826127,0.7179299591092657
96,2020-03-06,1.3682665278046948,1.3332416829786258,1.0163793334768154
97,2020-03-07,0.5392523672121331,1.099003578859095,1.1430791546446453
98,2020-03-08,-0.683661211186314,0.3637126791868192,0.8869476761374575
99,2020-03-09,1.1566670597508995,0.17776446856472145,0.8659586214814838
100,2020-03-10,1.5614644484533422,0.4516246088116011,0.8630186301115315
101,2020-03-11,1.2132920501662523,1.2043213984368593,0.8487098425749329
102,2020-03-12,1.4708142492711895,1.374280596694434,0.8506220940164226
103,2020-03-13,1.3202875550229596,1.3277723391466991,0.8438443096631884
104,2020-03-14,0.29701268860702407,1.0164537411259469,0.7747494759689388
105,2020-03-15,-1.3473846404242076,0.2949535687956896,0.9051314181761178
106,2020-03-16,0.3181362527103767,0.02178426008169709,0.9053602280906591
107,2020-03-17,1.3921684011048738,0.5568599789288772,0.9120477751643451
108,2020-03-18,1.2805396438401961,1.1168458414087679,0.9216439929743067
109,2020-03-19,1.447223804627998,1.37516967929976,0.9108768068504085
110,2020-03-20,1.5068901975073283,1.3939028020923423,0.8927383527423618
111,2020-03-21,0.4041318676638891,1.0459448231785589,0.9058716855131496
112,2020-03-22,-0.8162821551367067,-0.14714753682021656,0.5755849753018534
113,2020-03-23,0.725550860964988,-0.42508020545272823,0.5372993989534155
114,2020-03-24,2.0111613148213228,-0.15164416348166068,0.5653559114980552
115,2020-03-25,1.8696651200840302,1.4052631332610421,0.5716263862901245
116,2020-03-26,1.9096547080029374,1.849185745166367,0.6017745243378354
117,2020-03-27,1.7393197468482904,1.8400311482442577,0.7534555107565876
118,2020-03-28,0.26624660297479474,1.353473794224038,0.7191367345342772
119,2020-03-29,-1.008976660173101,0.4334457765168245,0.973634969111341
120,2020-03-30,0.6365948538977138,-0.08857457254487802,1.0277382255163883
121,2020-03-31,1.5186701404444862,0.3948765368199889,1.022380789416292
122,2020-04-01,1.6012088889813934,1.3840812451068587,1.020979910756864
123,2020-04-02,-0.5985176019975066,0.8181084018736,0.6553697093257906
124,2020-04-03,-1.2051862710431707,-0.11074805493255271,0.20571855418597948
125,2020-04-04,-1.7837900470734966,-1.1911911130465394,-0.17159760579184308
126,2020-04-05,-1.8276806618147752,-1.5949608465108749,-0.40049969033339644
127,2020-04-06,-0.05198826737156447,-1.3380731864013604,-0.5134546646005431
128,2020-04-07,1.7436166833370046,-0.39164492494626263,-0.565829191525833
129,2020-04-08,3.1949130163828254,1.2997336878168473,-0.5206279354002354
130,2020-04-09,1.8884703649723809,2.1655417162992654,-0.13009895601104973
131,2020-04-10,2.1319902954859944,2.295869736188291,0.17601897833662358
132,2020-04-11,0.1294622160982273,1.3544555689697715,0.5286834322117199
133,2020-04-12,1.3192323883975348,0.9518578196675849,1.230879007185726
134,2020-04-13,2.4654723024864804,0.6955663520032863,1.6193697754076417
135,2020-04-14,1.9184329494573304,1.6217258486366055,1.715022641070649
136,2020-04-15,1.5036455495189163,1.8608420139255641,1.6136682356424652
137,2020-04-16,1.659489216993483,1.8161937785216107,1.5275844996563912
138,2020-04-17,2.0318801655189165,1.6826719855119845,1.4970377430548047
139,2020-04-18,0.7789962994746269,1.2385931937191976,1.3994200580775835
140,2020-04-19,-0.1660304907670429,0.7130701824222292,1.1582597561191184
141,2020-04-20,1.101011315917901,0.38431107250866803,1.0790483589412927
142,2020-04-21,2.1801477958285234,0.89179001484845,1.1202634300063423
143,2020-04-22,2.223252601387543,1.9008751121597,1.2371973940390142
144,2020-04-23,1.5865331421795001,2.0538561586834247,1.28107107871449
145,2020-04-24,1.4598866507292327,1.7810291759825136,1.2100854947901174
146,2020-04-25,0.43832485344792615,1.241463179258131,1.2247927315420504
147,2020-04-26,-0.336027443040805,0.7381009527570401,1.2694716949957232
148,2020-04-27,1.3114640256346142,0.6396358331029784,1.3093384552762886
149,2020-04-28,2.1609016072722658,1.1495874968987612,1.3075272763626757
150,2020-04-29,2.270017180200518,1.9448766188456157,1.3655304591447246
151,2020-04-30,2.346979417536836,2.2256431273032296,1.4316182583857864
152,2020-05-01,1.7548894013456573,2.1837764178006696,1.4259676781210775
153,2020-05-02,0.5692315431534819,1.3851019590400124,1.4130663719960297
154,2020-05-03,-0.19182548449556955,0.41156399921789166,1.1025574545793548
155,2020-05-04,1.3721988752540875,0.39505396392763226,1.0677949411988976
156,2020-05-05,2.864126445873279,0.9171863900741348,1.1979095575650525
157,2020-05-06,2.5985452793121233,2.293754154564186,1.4348850847300603
158,2020-05-07,2.6079659323013176,2.686565138122651,1.5286228208686266
159,2020-05-08,2.4590469175553746,2.5292509247570623,1.6105591975590088
160,2020-05-09,2.351215405781992,2.5845012780919707,1.76123428378797
161,2020-05-10,1.9949606765481969,2.1915308979159547,2.3148412343564964
162,2020-05-11,2.559706428245306,2.353696761533444,2.556086355962572
163,2020-05-12,5.6200035458167745,3.4393516571649294,2.884366768174289
164,2020-05-13,4.684235811032707,3.7231993537525434,3.1621816035538792
165,2020-05-14,3.6747736810748535,4.393351384656075,3.2602629184906355
166,2020-05-15,4.706545326533017,4.013887983879852,3.379197508957465
167,2020-05-16,1.50892383753237,2.3504369611656166,3.200786565665881
168,2020-05-17,0.25842719604546344,1.7811178048864746,2.8590260082361696
169,2020-05-18,1.4997268308058693,1.1570882799304483,2.6184155949729417
170,2020-05-19,2.1983482986299463,1.42076582935333,2.2375264282961127
171,2020-05-20,2.1667597501736244,2.0566023007047223,2.0859719941138692
172,2020-05-21,1.8562495630418199,2.058952279136186,1.9246785370315258
173,2020-05-22,1.5638545511413777,1.873974838761697,1.7286163024515309
174,2020-05-23,0.661729405586916,1.4992703961213925,1.6856978123333917
175,2020-05-24,-0.04708726594706603,0.9435731744231088,1.63678150623241
176,2020-05-25,1.560593227030624,0.6779131983802881,1.6542381017390602
177,2020-05-26,2.0890493730363464,1.243946566592848,1.6190585160891968
178,2020-05-27,1.534304298496087,1.858042372862572,1.3989014053711555
179,2020-05-28,1.5008441307617615,1.7310231659023334,1.3741088411022682
180,2020-05-29,1.5648115233385056,1.4967451067760158,1.384001165841272
181,2020-05-30,0.7962769915577591,1.3965847792087807,1.3839251498265426
182,2020-05-31,-0.3178635938634444,0.8481719742371345,1.3859686093116113
183,2020-06-01,0.9967094698557482,0.5567973376837255,1.3452196230802576
184,2020-06-02,1.765863049689695,0.9008062931001186,1.2388271672722724
185,2020-06-03,1.5651629069601225,1.4192388216495397,1.280963657423441
186,2020-06-04,1.736447560408624,1.6708249148300778,1.2471122357799118
187,2020-06-05,1.6962681017714687,1.6654030598128546,1.1984707047296064
188,2020-06-06,0.452811830000253,1.3015514694626131,1.1827691649553977
189,2020-06-07,-0.8095072489230061,-0.0471466904798856,0.7134184339674966
190,2020-06-08,0.6025541540677477,-0.4346004072290935,0.5249840425226615
191,2020-06-09,1.5327024599121888,-0.22366163520025684,0.509862611617558
192,2020-06-10,1.4974161301579247,1.0915211650123622,0.5159273860520855
193,2020-06-11,1.5961113294449896,1.462248480200659,0.5515613747898498
194,2020-06-12,1.9586960426918083,1.6890475114035295,0.5799570812756607
195,2020-06-13,0.8781844178082533,1.2814756227661597,0.7486123255570081
196,2020-06-14,-0.44424970085198245,0.6314040943350876,0.9391248830949099
197,2020-06-15,1.0618992981438202,0.4065170606036076,0.9582606029685806
198,2020-06-16,2.0624849922589306,0.6403258181206423,0.9589541432980174
199,2020-06-17,1.9953038490931418,1.6428869974886027,0.9586582056675806
200,2020-06-18,2.3289015731206386,2.1085887904209466,0.9539519847007792
201,2020-06-19,2.0998573606278867,2.12722338023463,0.9551550355032078
202,2020-06-20,1.4402975436081162,1.9569228717944427,1.0177433045786901
203,2020-06-21,-0.12213411978552494,0.8763865289838438,1.127364663375109
204,2020-06-22,1.279238144692641,0.7274224802574136,1.166284609471402
205,2020-06-23,2.3325374750049432,0.9487836575029449,1.199988993480879
206,2020-06-24,2.4524357250814224,1.849682896696926,1.2343534809136079
207,2020-06-25,-0.2655682996641086,0.925733874673367,0.9192210459296426
208,2020-06-26,-0.36037271485974587,0.272563720132922,0.6680679392460833
209,2020-06-27,0.37036001733021434,-0.23954339557012058,0.5368760625379696
210,2020-06-28,-0.29964522984500225,-0.23351366639073595,0.4621632389855061
211,2020-06-29,1.7115604417213348,0.21165034293379859,0.4647199335550481
212,2020-06-30,2.7210944398181693,0.6133527454568698,0.45106972576645593
213,2020-07-01,2.3124680617708826,2.193693121846201,0.4624595152198124
214,2020-07-02,2.394738468719514,2.471522263125492,0.8491882863444045
215,2020-07-03,2.299905864947689,2.3716009881205364,1.3549342667370843
216,2020-07-04,1.1755979258066527,1.884167418308823,1.437096490506569
217,2020-07-05,0.08811746071366104,1.2188176018652612,1.8235282235941763
218,2020-07-06,1.5961627122319226,1.0594829539056556,1.9034722695697095
219,2020-07-07,2.421137781342816,1.4142783110684491,1.78662261725445
220,2020-07-08,2.5083906232860507,2.2378514856694793,1.7332679239290565
221,2020-07-09,2.820018110445869,2.6165907026992055,1.817494007930738
222,2020-07-10,3.1751016173823117,2.789067063778251,1.9244306808363596
223,2020-07-11,1.4475490312844377,2.294707148278485,1.9495928285444204
224,2020-07-12,-0.8816570291471924,1.2129119700692979,1.6751469078785544
225,2020-07-13,1.024305992384169,0.9491474847340534,1.6327654395974207
226,2020-07-14,2.6608426050982046,1.2001988416731189,1.6782778704187877
227,2020-07-15,2.5373618674954006,2.240110126334963,1.6730800002326225
228,2020-07-16,2.5985202228156137,2.6161343526107688,1.5864801510802318
229,2020-07-17,2.582033297118969,2.6255864108907074,1.5262661550790069
230,2020-07-18,1.8806034692250126,2.1897367337152405,1.7201707368953978
231,2020-07-19,0.16116944436595954,1.4228070879276842,1.899624487855541
232,2020-07-20,1.8003244617567975,1.1425110661318612,1.9197398662423713
233,2020-07-21,2.4746540721698436,1.4915632355510566,1.8988718615694118
234,2020-07-22,2.43748444137292,2.2091521383401926,1.9470688090018355
235,2020-07-23,2.8054753493173554,2.476147135041675,1.9819054760735275
236,2020-07-24,2.366852103373697,2.4694641590924715,1.8979869267932261
237,2020-07-25,1.5796900077379632,2.146448914141342,1.8970692323152636
238,2020-07-26,0.23293076408352192,1.5882837114511932,1.9774871509823944
239,2020-07-27,2.025841971333816,1.440920570170772,2.035825549117376
240,2020-07-28,2.7190244847673775,1.8989165569682203,2.0664139536541137
241,2020-07-29,2.130527283442834,2.2759255207963487,2.0164676220701945
242,2020-07-30,2.547116466136824,2.422782706942172,2.025454103394502
243,2020-07-31,2.6505517465311823,2.4250729221981144,2.096586217083741
244,2020-08-01,1.3892188442449929,2.153340637852941,2.0449213140540046
245,2020-08-02,-0.05712485067811705,0.9204955416311978,1.6810143623408014
246,2020-08-03,1.3890554690414298,0.4100159982495859,1.5435938280854606
247,2020-08-04,2.247093441736039,0.5282907392288642,1.4108183972203572
248,2020-08-05,1.8658506059230653,1.7474389853259122,1.3494253911615248
249,2020-08-06,2.038954395407283,2.0994843065229194,1.2944060486640867
250,2020-08-07,1.9063198227505038,1.9706315729579866,1.1650515924452272
251,2020-08-08,1.3747833351222383,1.6791184484377544,1.1577755561182799
252,2020-08-09,-0.44044864609879963,0.4994786376569715,1.158455213786766
253,2020-08-10,0.5451219379102791,0.1556075776412002,1.0542993049476943
254,2020-08-11,1.341308522866593,0.3098926628414927,0.9516638010924601
255,2020-08-12,1.4302271144849381,1.0831936866481815,0.9071255264741701
256,2020-08-13,1.6739992183847159,1.4440863239816177,0.8983703098975121
257,2020-08-14,1.8965919736604342,1.6487430241429772,0.8859945131456356
258,2020-08-15,0.6544410949701683,1.2130474952772488,0.7539017873960339
259,2020-08-16,-0.3994836321751415,0.1825743861966632,0.6943403609591126
260,2020-08-17,0.8863339611012868,-0.049024065995912004,0.6939485144792681
261,2020-08-18,1.877008114807179,0.07730414014726024,0.6966470830543159
262,2020-08-19,1.860672459262986,1.5365212912419586,0.7394079542135656
263,2020-08-20,1.8455801480775078,1.8640371414782841,0.7510272307681203
264,2020-08-21,1.889328465578974,1.844567391304194,0.8637550034929867
265,2020-08-22,0.8870821855537675,1.4781784912356104,0.893132654079722
266,2020-08-23,0.013999136567107195,0.8799412511971356,1.2161838754671626
267,2020-08-24,0.9526376187249547,0.5580525331123625,1.262901981244857
268,2020-08-25,2.1267481531686165,0.9147472748539885,1.271204318436597
269,2020-08-26,1.9075291376790033,1.6602117923910256,1.2837456066212796
270,2020-08-27,2.1203124409105167,2.0436751762660794,1.303208754026601
271,2020-08-28,1.7806387685674445,1.9233232002883478,1.3191096453863072
272,2020-08-29,1.1026837529067857,1.6100628078544212,1.3507267210260079
273,2020-08-30,-0.3381444637174766,0.8121904111573954,1.2612441040969216
274,2020-08-31,0.9175651157500642,0.44231772590324125,1.2130853339826773
275,2020-09-01,1.7782404548182675,0.63517890745603,1.1865660718594635
276,2020-09-02,1.9973677093209063,1.574500179369809,1.1726884085784537
277,2020-09-03,1.7010958805827068,1.8618440201586588,1.144766744069527
278,2020-09-04,1.9772553783167373,1.9460673953482566,1.1410703171626502
279,2020-09-05,0.907654760483234,1.3860486038857385,1.0797993768374134
280,2020-09-06,-0.04709742396880384,0.665314178663269,0.9946288488630003
281,2020-09-07,1.2686406825155023,0.5394434230417047,1.0571244257836627
282,2020-09-08,2.0653636121033014,0.731153190512467,1.1047309370210965
283,2020-09-09,1.9026366013068328,1.6874471965037527,1.1003413930523773
284,2020-09-10,1.9592979066569507,1.9560474178189409,1.1884980468281505
285,2020-09-11,2.0169439495871266,2.054185109898079,1.182588351816845
286,2020-09-12,1.119565741832232,1.7794696625592483,1.3138577682815082
287,2020-09-13,0.02804779358101318,0.9972750188561655,1.4078654543839304
288,2020-09-14,1.2874174849363431,0.8410902951036141,1.4149473874398397
289,2020-09-15,2.0649374822453277,0.9751412374630143,1.3777356854546
290,2020-09-16,1.971638996780852,1.8534952945543142,1.4068046161930963
291,2020-09-17,2.0531885213346452,2.0683949411937372,1.40755529551974
292,2020-09-18,1.9823367696110854,2.057758370558307,1.4275041666599448
293,2020-09-19,1.466038615022919,1.9244047777824687,1.4885919235529799
294,2020-09-20,0.12641175606455235,1.4095991782158115,1.7316743810345188
295,2020-09-21,1.0557884739493806,1.1399317699044618,1.7294666152179832
296,2020-09-22,2.071337726035061,1.2474021632532704,1.659578692406012
297,2020-09-23,2.3708227974554017,1.8516493243623156,1.6830901582589444
298,2020-09-24,2.287186387783902,2.0804726840925913,1.7026401569683798
299,2020-09-25,1.9763265100021086,2.0324656920343775,1.7346064152856944
300,2020-09-26,1.7735846008101408,1.955537060862906,1.7937324849619387
301,2020-09-27,0.274047302182988,1.4726910322321047,1.7804017476128404
302,2020-09-28,0.8668263722173285,1.048295309471442,1.7520761316029154
303,2020-09-29,2.0183839367403498,1.134948319042783,1.768200584531634
304,2020-09-30,1.5884849253513063,1.6170110780014684,1.6769407334765136
305,2020-10-01,-0.13821506241121947,1.440426127468939,1.3953450748277774
306,2020-10-02,-0.8107466146934854,0.4712383492259866,1.0497638237769773
307,2020-10-03,-0.6026059600401859,-0.6318426677570832,0.7861566187778901
308,2020-10-04,-0.2660346384767793,-0.5654559681444554,0.763966883509952
309,2020-10-05,0.9287538606252043,0.042312732208507016,0.7310276540465092
310,2020-10-06,1.9749657555859375,1.1302472618099355,0.6017776563919957
311,2020-10-07,1.9215104129603193,1.7989043674770901,0.6570295334320985
312,2020-10-08,1.9880915544489586,1.9784261773121008,1.1048940582478992
313,2020-10-09,0.8994433377909823,1.6351307397046757,1.2832478625356187
314,2020-10-10,0.017668475338730182,0.9177907089378455,1.2283963816958434
315,2020-10-11,-0.5452786256946849,0.0043286804021785575,0.9004281599693079
316,2020-10-12,1.2839887224155486,-0.03212514700799262,0.8672217740111566
317,2020-10-13,3.228834274549893,0.513665782636595,0.9186275623442199
318,2020-10-14,2.63886999800456,2.3597597583315055,0.9169657912917416
319,2020-10-15,2.5886060582891077,2.920693620070371,0.9767170884380338
320,2020-10-16,2.355342787634764,2.7777782621979212,1.211008352955436
321,2020-10-17,1.3103926061489077,1.9871573531971942,1.481898704900565
322,2020-10-18,0.12745363256192593,1.4457798389409102,1.7581913576409887
323,2020-10-19,1.3479076949908744,1.0129038439717308,1.8116354417529068
324,2020-10-20,2.578235797683096,1.3504466129838308,1.7888339383761045
325,2020-10-21,2.4777455030097166,2.228818531295468,1.7879007529015472
326,2020-10-22,2.481691055893461,2.551418566306236,1.8112403785607243
327,2020-10-23,2.558339240439969,2.5382416386208475,1.8777087657923304
328,2020-10-24,1.337129335026983,2.163476501654924,1.8750521838106617
329,2020-10-25,0.053243378155315414,1.4466277815102404,2.001634340984227
330,2020-10-26,1.1984956765834691,0.6974063120370984,2.0135816376599305
331,2020-10-27,3.1893868721209486,1.0782989493819335,2.0129657217019465
332,2020-10-28,2.9695148638271767,2.4823524291117245,2.016045301491866
333,2020-10-29,2.126501397394415,2.6956129063565273,1.9225581304104806
334,2020-10-30,2.6814527648018314,2.563191144656422,1.8541031687309006
335,2020-10-31,1.9240640601416452,2.3000251373008926,1.9641182362873875
336,2020-11-01,0.3905955992447586,1.5383940955780229,1.8946025210829114
337,2020-11-02,1.3606668731691656,1.0984114496569677,1.881632478870823
338,2020-11-03,2.259165851638954,1.4237941110156134,1.8486191803743235
339,2020-11-04,2.8121413952129557,2.22956023767398,1.9095597303358052
340,2020-11-05,2.68732512900796,2.680595256795832,1.9588817655620452
341,2020-11-06,2.0586607433349533,2.577656958575727,1.8902961884139666
342,2020-11-07,1.5316589750225773,2.131208041577772,1.8310404344248645
343,2020-11-08,0.3733954096526443,1.3068728444881985,1.8608662239234968
344,2020-11-09,1.5453310226108787,1.0643919124023251,1.9274549839248283
345,2020-11-10,2.2316516092557688,1.4940208045377734,1.9477820728728852
346,2020-11-11,2.3612798246792965,2.2272456430993,1.9474665810182972
347,2020-11-12,2.5678838215317445,2.401334254781816,1.9465749588562151
348,2020-11-13,2.044040357849415,2.386244821711465,1.9491876072994396
349,2020-11-14,1.2296437046195003,1.9690980472146182,1.9261313063870085
350,2020-11-15,0.10505862018628934,1.187627417949443,1.7305178032962123
351,2020-11-16,1.3503545133974333,0.9796339702343484,1.660279681989475
352,2020-11-17,2.420566983974676,1.241990550948134,1.656354783787458
353,2020-11-18,2.6353917150502935,2.1162726721556475,1.624319535429645
354,2020-11-19,2.319426828590127,2.4683478749193317,1.6730634087850964
355,2020-11-20,2.2257250688224053,2.4078418352166238,1.6942732315675577
356,2020-11-21,1.5767441755317255,2.0258818416347153,1.7208173809119764
357,2020-11-22,0.24683813964369775,1.3187785778381111,1.8546231758095175
358,2020-11-23,1.3378381970643949,0.9355370625726472,1.8966537683737283
359,2020-11-24,2.7797754179074845,1.607668557287308,1.9976109944348643
360,2020-11-25,2.834402575340073,2.576382039630988,2.088130747414945
361,2020-11-26,2.594136689019506,2.760148472063184,2.145242815909642
362,2020-11-27,2.456582491855303,2.668089183106093,2.1895097014859775
363,2020-11-28,1.3283335709439081,2.2637176703403386,2.1802806969036426
364,2020-11-29,0.28603159106000364,1.4831677829790633,2.252593767635498
365,2020-11-30,1.6177962100348033,0.8645951582676628,2.3008145018060264
366,2020-12-01,2.4567399415122595,1.341450058272672,2.1702406572840123
367,2020-12-02,2.129517828008967,2.028014607258108,1.9829581878547402
368,2020-12-03,1.7720801947697518,2.1323735923119185,1.8186317933030456
369,2020-12-04,2.2181975363492112,2.0830814386279455,1.7160478415000535
370,2020-12-05,1.208660744769913,1.7565007208012569,1.6460362445189916
371,2020-12-06,0.0597922679668944,1.2194027897402346,1.6263433560090874
372,2020-12-07,1.2862735200706283,0.9799092531886018,1.6076477333213939
373,2020-12-08,2.2246917419966907,1.245153088076604,1.5835344881415323
374,2020-12-09,2.17066424765514,1.9696044255968401,1.5307350164518347
375,2020-12-10,2.5181734104626012,2.328275329812359,1.4890945773459061
376,2020-12-11,2.7544677562849937,2.3354345486358494,1.558684700249436
377,2020-12-12,1.0156256067375533,1.9296363388371536,1.6016962210752264
378,2020-12-13,-0.3481934762286583,0.8331257128481855,1.358483402002081
379,2020-12-14,1.2410573654491688,0.43741757102504053,1.350999464430176
380,2020-12-15,2.4891710149215114,0.9019268944720215,1.3776834561735358
381,2020-12-16,2.3428700662374125,2.0320415091259045,1.4080151161785452
382,2020-12-17,2.3242529144352813,2.41932363963593,1.4591983587098212
383,2020-12-18,1.7261918317338445,2.1690588537661326,1.3957320115670644
384,2020-12-19,0.9397262391964105,1.7134907236684598,1.3555450190276885
385,2020-12-20,0.1599002816514756,0.8529118013876437,1.4987372681966933
386,2020-12-21,1.2139937169219461,0.5434251216082093,1.4924454615140486
387,2020-12-22,2.0775486916272556,0.9332877334502959,1.4841575995372573
388,2020-12-23,1.9223542923453676,1.818373017169188,1.4680344163647225
389,2020-12-24,1.7899756176995474,2.011309960787685,1.4226305919168774
390,2020-12-25,1.9010323078532108,1.9124922724306466,1.444368040360548
391,2020-12-26,1.3914528516305236,1.6465526116565157,1.4826369406221542
392,2020-12-27,0.0009579033982531796,0.9098071649545614,1.3569221955650248
