,time,avg_1,avg_3,avg_7
153,2020-05-02,-1.0726613381912369,-0.24331851483231284,-0.21489232760585503
154,2020-05-03,-1.8462856439111266,-1.2329324345485233,-0.5305286556723007
155,2020-05-04,-0.25643466628073597,-1.2497150988230956,-0.5658651998496915
156,2020-05-05,1.2601289933046664,-0.7189607387730927,-0.43360201050470853
157,2020-05-06,0.990162304700751,0.680338186787948,-0.19271332409187697
158,2020-05-07,0.9997385202318092,1.0796356288906672,-0.09742770369104588
159,2020-05-08,0.8483604168757408,0.9197236976247949,-0.014138317708881859
160,2020-05-09,0.7387482913716878,0.9758863959333999,0.13902485500794284
161,2020-05-10,0.3766107543013203,0.5764269251086442,0.7017734759598768
162,2020-05-11,0.9506821105760872,0.7412706215660375,0.947002260309101
163,2020-05-12,4.061513686747472,1.8448528557105308,1.2807035425418447
164,2020-05-13,3.11029368898506,2.1333877081921018,1.563105913627142
165,2020-05-14,2.0841623859846163,2.814605909719034,1.6628068380196723
166,2020-05-15,3.1329715998548777,2.428876458039908,1.783705386529508
167,2020-05-16,-0.11745197487342392,0.7379569923572831,1.6023483566060823
168,2020-05-17,-1.3885979743575374,0.15923671121090646,1.2549443325203555
169,2020-05-18,-0.1268008510876921,-0.47509736685957094,1.0103607374056185
170,2020-05-19,0.5833569010533742,-0.20706572968209497,0.6231819762596547
171,2020-05-20,0.5512467332467509,0.43927026201107444,0.4691249349822238
172,2020-05-21,0.23560911449846444,0.44165904546152573,0.3051680510441791
173,2020-05-22,-0.061614194477730394,0.2536270863774482,0.10586825537264813
174,2020-05-23,-0.9786360654377771,-0.12726482284415266,0.062241055420554255
175,2020-05-24,-1.6991573739290324,-0.6921382314174824,0.012516997996562862
176,2020-05-25,-0.06492937259086527,-0.9621850308781693,0.03026185296594984
177,2020-05-26,0.47225313043387435,-0.3868047957722379,-0.0054986505641998595
178,2020-05-27,-0.0916524082462556,0.23743152885439175,-0.2292911992706565
179,2020-05-28,-0.12566510124076177,0.1083148631805299,-0.2544931613086161
180,2020-05-29,-0.06064141986991532,-0.12983181210459468,-0.24443748534723891
181,2020-05-30,-0.8418667051908606,-0.23164607970848125,-0.24451475660876365
182,2020-05-31,-1.9744050112010811,-0.7891147845237662,-0.2424375536292623
183,2020-06-01,-0.6381245002919895,-1.085300868770744,-0.28385942483831117
184,2020-06-02,0.14373005537659786,-0.7356113190696736,-0.3920087313528834
185,2020-06-03,-0.060284233876699546,-0.20861795275048028,-0.34917644447502955
186,2020-06-04,0.11382883030969893,0.04712256286739149,-0.3835868521254309
187,2020-06-05,0.07298589126163572,0.04161117716168429,-0.433031597158779
188,2020-06-06,-1.191003481405513,-0.32824866742749853,-0.44899241529100015
189,2020-06-07,-2.474167141355713,-1.6992177797347412,-0.9260934999774892
190,2020-06-08,-1.038788473482325,-2.093069490879991,-1.1176394945077224
191,2020-06-09,-0.09328069787150423,-1.87864750260362,-1.1330106244762461
192,2020-06-10,-0.12914970816350788,-0.5417471866677538,-1.126845702872733
193,2020-06-11,-0.028824762394068826,-0.16489807890785588,-1.0906232927303021
194,2020-06-12,0.33974728524434433,0.06564606782220136,-1.061758690056084
195,2020-06-13,-0.7586067477050442,-0.34865602508669974,-0.890318454274775
196,2020-06-14,-2.1028781225705155,-1.0094621362979408,-0.696659977049407
197,2020-06-15,-0.5718581972198702,-1.2380627128846258,-0.6772082704572627
198,2020-06-16,0.4452500940132135,-1.0003930887513397,-0.676503277747969
199,2020-06-17,0.37695959362896614,0.018723308775587578,-0.676804102174478
200,2020-06-18,0.7160659920518669,0.49211520076390847,-0.681588036617936
201,2020-06-19,0.4832395895203416,0.5110575021726718,-0.6803651199271205
202,2020-06-20,-0.18721148968308357,0.3379448341078844,-0.616743335421298
203,2020-06-21,-1.7754434708810372,-0.7604343249338387,-0.5053118072834915
204,2020-06-22,-0.3509304504691659,-0.911858205913163,-0.4657491790131636
205,2020-06-23,0.7197619333134561,-0.6868417080182369,-0.4314882370183252
206,2020-06-24,0.8416400542723745,0.22893401328081264,-0.3965562913615224
207,2020-06-25,-1.9212461686996825,-0.710272110196652,-0.716892484796832
208,2020-06-26,-2.017616082149488,-1.3742280148996557,-0.9721928640439169
209,2020-06-27,-1.2748168147233143,-1.894791517300783,-1.1055511024507316
210,2020-06-28,-1.9558858086931465,-1.8886622196521032,-1.1814976532994814
211,2020-06-29,0.08853075248326196,-1.4361472501641859,-1.1788987402227444
212,2020-06-30,1.114735110375918,-1.0278115657570674,-1.1927743528769008
213,2020-07-01,0.6993611153519338,0.5786248536817687,-1.1811964846777627
214,2020-07-02,0.7829900474091476,0.8610417668990246,-0.7880816901302878
215,2020-07-03,0.6865914799072934,0.7594704993145922,-0.27398436399360077
216,2020-07-04,-0.4562820725782297,0.26398797523225315,-0.1904654015363212
217,2020-07-05,-1.561720021676915,-0.4123487132246414,0.20234745000716534
218,2020-07-06,-0.028772531126998256,-0.5743144423706505,0.28361160606562597
219,2020-07-07,0.8098252899175478,-0.2136603758737076,0.16483242413592622
220,2020-07-08,0.8985189315477109,0.6235124012812416,0.11059668872952642
221,2020-07-09,1.2152923002162404,1.0085057108215478,0.19621359178945455
222,2020-07-10,1.5762392746826044,1.183830161217924,0.3049161020181041
223,2020-07-11,-0.1798402587303128,0.6813069172165429,0.3304937503990691
224,2020-07-12,-2.54750832553241,-0.4183518642790409,0.05151592466549797
225,2020-07-13,-0.6100722784403861,-0.6864718729351319,0.00843461435204701
226,2020-07-14,1.0534883415922827,-0.4312749236185009,0.05469858855719808
227,2020-07-15,0.9279685757570733,0.6258083387119794,0.04941488632739803
228,2020-07-16,0.9901368344481795,1.0080418250580556,-0.03861497969055238
229,2020-07-17,0.9733776613742213,1.0176499644730865,-0.09982328492750069
230,2020-07-18,0.26036517492239897,0.5746031340079787,0.097283228820882
231,2020-07-19,-1.4874617360540259,-0.2049907639567829,0.27970028621830706
232,2020-07-20,0.17876052617705027,-0.48991529310499116,0.30014782835174714
233,2020-07-21,0.8642252912731025,-0.13509925118353266,0.27893523187031466
234,2020-07-22,0.8264418811284492,0.5943391437648923,0.327928051909578
235,2020-07-23,1.2005093955552717,0.8657430089810442,0.3633399742725902
236,2020-07-24,0.7546431965872702,0.8589496775472409,0.27803568423201364
237,2020-07-25,-0.04551724816460844,0.5306005058903028,0.2771028359334179
238,2020-07-26,-1.4145154270033948,-0.036781637261379944,0.358848689707974
239,2020-07-27,0.40800198960999995,-0.18657817512915534,0.4181504254706682
240,2020-07-28,1.1126309743113878,0.27898066532091814,0.4492439340555798
241,2020-07-29,0.514415962488725,0.6622151501172485,0.39847284241449044
242,2020-07-30,0.9378842513600685,0.8114973780509346,0.4076077168362639
243,2020-07-31,1.043027550843438,0.8138254114609941,0.47991442982624216
244,2020-08-01,-0.2391336478082609,0.5376060321227704,0.42739638809692176
245,2020-08-02,-1.7093607085498974,-0.7155969434425863,0.05748026796670996
246,2020-08-03,-0.23929972081440465,-1.2345059975416393,-0.08220948134596343
247,2020-08-04,0.6329069690806773,-1.114278194564846,-0.21717742302173726
248,2020-08-05,0.2453686986864387,0.12500175580882547,-0.2795842072216496
249,2020-08-06,0.4213309381665573,0.48286037520069636,-0.3355120800280131
250,2020-08-07,0.28650618068022143,0.351879906033741,-0.4670025567577486
251,2020-08-08,-0.2538075294190801,0.05555304697844841,-0.47439874173118646
252,2020-08-09,-2.0990143012830127,-1.1435660682262203,-0.4737078609261907
253,2020-08-10,-1.0971690635519364,-1.4931154454701783,-0.5795836885381632
254,2020-08-11,-0.28783510875879686,-1.3362826621376125,-0.6839140048319262
255,2020-08-12,-0.1974482110530788,-0.550212176062553,-0.7291877366651012
256,2020-08-13,0.050349283460442214,-0.18336014546118024,-0.7380875274816543
257,2020-08-14,0.276617696341932,0.024676035562386164,-0.750667684844469
258,2020-08-15,-0.9860447273854497,-0.4182141011534149,-0.8849416479459655
259,2020-08-16,-2.0573728351324503,-1.4657033360115144,-0.9454866077859496
260,2020-08-17,-0.750322631609983,-1.7011261562129767,-0.9458849247975604
261,2020-08-18,0.2567104506845771,-1.5727119018012596,-0.9431417949604208
262,2020-08-19,0.24010504567584354,-0.08939880646412726,-0.8996748167173569
263,2020-08-20,0.22476351627870844,0.2435252886382122,-0.8878636719135934
264,2020-08-21,0.26923424649196676,0.22373403592815125,-0.7732744338652731
265,2020-08-22,-0.7495620517827902,-0.14870501678596265,-0.7434116723202541
266,2020-08-23,-1.6370622561952992,-0.7568209038571293,-0.41502593015078854
267,2020-08-24,-0.6829241066213235,-1.0840249463933866,-0.36753637176846493
268,2020-08-25,0.510574427717477,-0.7214401309213857,-0.3590969387004159
269,2020-08-26,0.2877354649361559,0.036334186727176386,-0.3463485571570793
270,2020-08-27,0.5040324430217104,0.4261296729284238,-0.32656401624681636
271,2020-08-28,0.15874976460078277,0.30379033372620534,-0.31040055465119887
272,2020-08-29,-0.5304002717899862,-0.014642904259726877,-0.2782613885939401
273,2020-08-30,-1.9950207775500073,-0.8256905084774193,-0.3692216253183892
274,2020-08-31,-0.7185757592282558,-1.2016708738626611,-0.41817563762025894
275,2020-09-01,0.15631184767511308,-1.0056249899687988,-0.4451328103457378
276,2020-09-02,0.37905753422710936,-0.05079277578245496,-0.45923963444793414
277,2020-09-03,0.07789339082517124,0.24129595246941568,-0.48762236732537506
278,2020-09-04,0.3586130897975338,0.3269101019868478,-0.4913798330547312
279,2020-09-05,-0.7286497634542234,-0.24235623811068485,-0.5536625358586715
280,2020-09-06,-1.6991676996894274,-0.9749920972703406,-0.6402394784243814
281,2020-09-07,-0.3617029077507276,-1.1029413473140237,-0.5767119166920345
282,2020-09-08,0.44817624829289,-0.908065890717253,-0.5283192826767172
283,2020-09-09,0.2827621384749026,0.06401932704155691,-0.5327813108583861
284,2020-09-10,0.3403590877443617,0.3370549238260237,-0.4431689328181422
285,2020-09-11,0.39895703549226863,0.436813156312493,-0.44917621418345627
286,2020-09-12,-0.5132395118375246,0.15756135323206105,-0.31573915561186183
287,2020-09-13,-1.6227816147534182,-0.6375496124230082,-0.22017912758350705
288,2020-09-14,-0.3426160453886063,-0.7963134028979033,-0.21298025109397942
289,2020-09-15,0.4477430817842778,-0.6600488873014323,-0.25080642714535073
290,2020-09-16,0.35290396537123553,0.23280936498035693,-0.22125748331645437
291,2020-09-17,0.4358001111562631,0.45125763349504866,-0.22049440807794432
292,2020-09-18,0.3637783897282429,0.4404454219601338,-0.20021612271290423
293,2020-09-19,-0.16104535787128227,0.3048897712290116,-0.13811962823555182
294,2020-09-20,-1.5227933754761955,-0.21841677489898842,0.10897683177973935
295,2020-09-21,-0.5780699289995542,-0.49253718105908,0.10673260929054491
296,2020-09-22,0.4542490123234984,-0.3832921371012768,0.035690632409216466
297,2020-09-23,0.7586794584449056,0.23093291241992778,0.05959034134839889
298,2020-09-24,0.6736619669634982,0.463534815263743,0.07946316773189822
299,2020-09-25,0.3576688831495386,0.4147350873176495,0.11195728249434535
300,2020-09-26,0.15157911189617088,0.3365361393835468,0.17205969655985634
301,2020-09-27,-1.3727199345695837,-0.15428308979169672,0.15850882973679087
302,2020-09-28,-0.7701523478577125,-0.5856868275449855,0.12971547493727234
303,2020-09-29,0.40042080104620975,-0.4976029232740423,0.14610618975745684
304,2020-09-30,-0.03657710073110551,-0.007579897844730109,0.053339371572086285
305,2020-10-01,-1.7917899569158011,-0.18708078252653462,-0.232906255235687
306,2020-10-02,-2.4754269726809444,-1.172272686438837,-0.5841940637719882
307,2020-10-03,-2.2638493068841377,-2.293568798180196,-0.8521541949334334
308,2020-10-04,-1.9217202081304687,-2.2260858599363917,-0.8747103476488154
309,2020-10-05,-0.7072022554414951,-1.6082811202557565,-0.9081935001575326
310,2020-10-06,0.35628565869694084,-0.5023816087151917,-1.0395777934064212
311,2020-10-07,0.30194761197591025,0.17731698198616483,-0.9834135462317917
312,2020-10-08,0.36962820289995674,0.3598032221095942,-0.5281534678412332
313,2020-10-09,-0.7369967807584183,0.010838972483982082,-0.34685452045379167
314,2020-10-10,-1.633332325905559,-0.71834644083695,-0.4026117597154294
315,2020-10-11,-2.2055753305320507,-1.6468923998833456,-0.735995696284738
316,2020-10-12,-0.34610142680978834,-1.6839481866331802,-0.7697504168234829
317,2020-10-13,1.6308592152199959,-1.129144651977148,-0.7174957685325424
318,2020-10-14,1.0311529024725805,0.7474337361791059,-0.7191849802867657
319,2020-10-15,0.9800589580605137,1.3176302570403728,-0.6584470144165141
320,2020-10-16,0.7429438283738954,1.1723549484970461,-0.42028691568066434
321,2020-10-17,-0.3192615377089312,0.368678575252432,-0.14492337150956258
322,2020-10-18,-1.5217342945497419,-0.18163866561537162,0.13593168124790622
323,2020-10-19,-0.28112696499624096,-0.6216627096811782,0.1902582835442378
324,2020-10-20,0.9695174541127186,-0.2785461220393763,0.1670802606387286
325,2020-10-21,0.8673677706804154,0.6143302864037532,0.16613166554186384
326,2020-10-22,0.8713784761853587,0.9422573917894786,0.18985669670295793
327,2020-10-23,0.9492923465002465,0.9288628744776556,0.2574226714673141
328,2020-10-24,-0.2920833072162483,0.5479092686895525,0.25472222154504615
329,2020-10-25,-1.5971699773657273,-0.18077672103348555,0.3833946204616264
330,2020-10-26,-0.43300621294655134,-0.9423700288859362,0.3955392019583922
331,2020-10-27,1.5907604207698414,-0.5551877397610838,0.3949131154260217
332,2020-10-28,1.3672576823627722,0.8720507706103654,0.3980435480878746
333,2020-10-29,0.5103235972835359,1.0888328022481872,0.30301263030637016
334,2020-10-30,1.074438835329589,0.9542243698500181,0.23342727693799226
335,2020-10-31,0.3045434273431365,0.6867127217959906,0.3452590151193273
336,2020-11-01,-1.2542470841502513,-0.08749507664940817,0.2745953920820224
337,2020-11-02,-0.26815709545804345,-0.5347431232654861,0.2614111765279264
338,2020-11-03,0.6451787297900666,-0.2039874422300426,0.22785273188972127
339,2020-11-04,1.2072855173707562,0.6150842405245058,0.2897995886184126
340,2020-11-05,1.0804081694489178,1.0735671673576892,0.33993607494251915
341,2020-11-06,0.4413626955512993,0.9689290566782381,0.27021794926212955
342,2020-11-07,-0.09434141374945684,0.5151079619320929,0.2099837094163519
343,2020-11-08,-1.2717312991933134,-0.32283942093205437,0.24030200995777623
344,2020-11-09,-0.08044360065660365,-0.5693244226075782,0.30799034519844826
345,2020-11-10,0.6172101467696155,-0.13260110054299412,0.3286530938538597
346,2020-11-11,0.7489789032693966,0.6127314252218327,0.32833239230575123
347,2020-11-12,0.958994536549422,0.7896947491959346,0.3274260468532482
348,2020-11-13,0.4265008847280737,0.7743561454400275,0.33008183776582034
349,2020-11-14,-0.40134383984114164,0.3503210572938748,0.3066448098719348
350,2020-11-15,-1.5444991140984283,-0.44405393832674434,0.10780115555929584
351,2020-11-16,-0.2786397424593911,-0.6554819663681287,0.03640319738151353
352,2020-11-17,0.8092450670149378,-0.38879311095775526,0.03241348762752021
353,2020-11-18,1.0276171828906935,0.4999259658659727,-0.00015075640283092494
354,2020-11-19,0.7064347917698943,0.857814960256608,0.04939802090653327
355,2020-11-20,0.6111857418150425,0.7963097888222634,0.07095807991447665
356,2020-11-21,-0.04851172467888213,0.40804251828621174,0.09794055082199246
357,2020-11-22,-1.4003783999853774,-0.31073708909318526,0.23395587085480687
358,2020-11-23,-0.2913627397927558,-0.7003070429850008,0.27668051146672873
359,2020-11-24,1.1743850830902423,-0.017076690908309662,0.37930483669005255
360,2020-11-25,1.2299142947089607,0.9676330850918253,0.47131933561593736
361,2020-11-26,0.9856809156846549,1.1544340389495646,0.5293744914482427
362,2020-11-27,0.8458552962974505,1.060854581803631,0.5743723528124063
363,2020-11-28,-0.30102431509717514,0.6498057123349883,0.5649909503640909
364,2020-11-29,-1.3605377500220373,-0.14363333723918026,0.6384981214524601
365,2020-11-30,-0.006781800984546712,-0.772420405677315,0.687515121018465
366,2020-12-01,0.8460153459088768,-0.2876912361890885,0.5547851203172547
367,2020-12-02,0.5133898379923876,0.41021050210965465,0.36441006940511855
368,2020-12-03,0.15004986371077242,0.5162927593187897,0.19737016532695795
369,2020-12-04,0.6035339077582076,0.4661866479686339,0.09309225236063988
370,2020-12-05,-0.4226732897454805,0.13421312704783253,0.0219245590878683
371,2020-12-06,-1.5905129462239622,-0.4117538621858295,0.0019064833752568987
372,2020-12-07,-0.3437789004610317,-0.6552021376869342,-0.01709785873882342
373,2020-12-08,0.6101353517403402,-0.3855783510889924,-0.041609284142185385
