,time,avg_1,avg_3,avg_7
411,2021-01-15,0.33162275797431046,0.9002267577846395,0.4719765992351797
412,2021-01-16,-0.1934297973922354,0.2614203664405272,0.3892382899730431
413,2021-01-17,-0.5651770203192584,-0.09622578955824827,0.39255966248489393
414,2021-01-18,-0.06716441457690733,-0.20632340788737283,0.41880552904749835
415,2021-01-19,0.23564076132180242,0.06776361557517271,0.2907048022716322
416,2021-01-20,0.276867668149864,0.19998622913951183,0.138168335818455
417,2021-01-21,0.29235330315214325,0.2278264391462154,0.11679663635127142
418,2021-01-22,0.15780395177795087,0.20407062886739916,0.10513696865091014
419,2021-01-23,-0.21422099715359502,-0.08653262826821612,0.009009000888396328
420,2021-01-24,-0.688312950968222,-0.38175111236492737,-0.08595661341307387
421,2021-01-25,0.23345178642878892,-0.35988911906619486,-0.08735793645066472
422,2021-01-26,1.1188010800061314,0.06628334119201286,-0.015517113990617941
423,2021-01-27,0.18604577278380593,0.45157313269052524,-0.0112388476826616
424,2021-01-28,0.20539198505730202,0.46570313996774676,-0.03535319697061246
425,2021-01-29,0.5802645137552452,0.3436644892599598,-0.009024824988597724
426,2021-01-30,-0.3097890280197974,0.153191348025116,0.1327573333987262
427,2021-01-31,-1.1448957288780321,-0.3184946627510678,0.19812380651011993
428,2021-02-01,-1.0068096446292514,-0.7694258608708257,-0.06271182908943639
429,2021-02-02,-0.9667851170431703,-1.1019808032787863,-0.409819629654572
430,2021-02-03,-1.2005515241821687,-1.0431980944010804,-0.615863619184748
431,2021-02-04,-0.18315444393833252,-0.8359634880489892,-0.6692803439616156
432,2021-02-05,0.13580081070284541,-0.6312166531511114,-0.7555668945100535
433,2021-02-06,-0.38548958154975904,-0.20143350132050822,-0.780272405801866
434,2021-02-07,-0.29619924090312283,-0.17845138040603298,-0.64698331432544
435,2021-02-08,-0.29771615619104574,-0.2856166287574925,-0.4881461407327684
436,2021-02-09,-0.1594142039144252,-0.23797020698866145,-0.3861862659095967
437,2021-02-10,-0.6087938767924862,-0.37498092812412115,-0.31302569498687516
438,2021-02-11,-1.4758496428891439,-0.7447421817925004,-0.49410971800037606
439,2021-02-12,-1.4986864696184983,-1.1358841047980106,-0.6712994846001125
440,2021-02-13,-0.9950634097017788,-1.2191424097954286,-0.7662869311294925
441,2021-02-14,-0.8331667654239155,-1.0234102453663514,-0.8096762418279659
442,2021-02-15,-1.419330036795491,-1.0473122806659176,-0.9538766978778281
443,2021-02-16,-0.9943278843872304,-0.9546720502380317,-1.0613410812712327
444,2021-02-17,-0.5664443037725213,-0.7865762439356192,-1.0119713537205655
445,2021-02-18,-0.2266924336592809,-0.6111128294698935,-0.8683880383212125
446,2021-02-19,0.06408878131298427,-0.3878933244384311,-0.7254810981999177
447,2021-02-20,-0.5042637250202663,-0.2448883086139838,-0.6965865110943141
448,2021-02-21,-0.3108325736562624,-0.2047717980313131,-0.601944741199457
449,2021-02-22,0.5259431909518796,-0.08283333854323255,-0.41895336181875714
450,2021-02-23,0.9057331280083636,0.3875224308262843,-0.1580175350006001
451,2021-02-24,1.051931400203789,0.8362307210085977,0.13751531590334895
452,2021-02-25,1.3852459849427408,1.0332896574137072,0.46881135233317556
453,2021-02-26,0.7989674598370629,0.9760266563075036,0.6733868297538567
454,2021-02-27,0.14177674264002893,0.7158222084128865,0.705377613012764
455,2021-02-28,-0.030513724466619895,0.26529972956751896,0.5440987017247706
456,2021-03-01,0.65050515394099,0.21073850633645108,0.516538840958583
457,2021-03-02,0.7202775017695712,0.29516584984415695,0.498491898845035
458,2021-03-03,0.8915807808115145,0.6843432973060248,0.5308201505009323
459,2021-03-04,1.703118260576854,1.0878700049657615,0.6147863944456775
460,2021-03-05,2.145230770352165,1.4865817802186292,0.7305058059979556
461,2021-03-06,1.9152961693630302,1.8780533018110948,0.9484276160448614
462,2021-03-07,0.6897597155018979,1.5177200073664614,1.1476031764289787
463,2021-03-08,1.6944764300313409,1.3803009901093937,1.3312114425483366
464,2021-03-09,2.231447847096729,1.4764135568812076,1.537209821388107
465,2021-03-10,2.248916997312667,2.033891847229743,1.7796227978418064
466,2021-03-11,2.600746139517592,2.3129165881048626,1.9033994783606394
467,2021-03-12,2.7129034319212617,2.4214928908698217,1.9584409254956179
468,2021-03-13,2.4745370295986633,2.481648490132307,2.0215552118875597
469,2021-03-14,1.6246359623529048,2.1126744652187064,2.1816087271123545
470,2021-03-15,2.2702532406159106,1.9687146711679424,2.227810753768166
471,2021-03-16,1.8756312808104945,1.822638676247695,2.1837063113669863
472,2021-03-17,2.4159297399903252,2.0298608433646463,2.175602077774864
473,2021-03-18,2.52142025499705,2.1905640783137277,2.1713976855747514
474,2021-03-19,2.602698260362813,2.566661072199313,2.174910386077207
475,2021-03-20,1.8851980183977393,2.411937746394071,2.0405579476785154
476,2021-03-21,1.4780930290039955,2.038416699016861,2.0480614571184845
477,2021-03-22,2.1601215200580044,1.843659368037258,2.0812575812972858
478,2021-03-23,2.530588851014663,2.0163674395341187,2.2415190102508586
479,2021-03-24,2.362347158146736,2.2790734521408775,2.2046961165031216
480,2021-03-25,2.4719504208554652,2.379897882977514,2.1630343426129266
481,2021-03-26,2.3987703024867026,2.252846709912569,2.121796858198792
482,2021-03-27,2.250492047203728,2.252711062515607,2.1601168658965286
483,2021-03-28,1.840607851699928,2.1848049452610745,2.2302159352352025
484,2021-03-29,2.820151185715421,2.305647563396322,2.3161050211477634
485,2021-03-30,3.505013801836283,2.7648176270385387,2.433319769634192
486,2021-03-31,3.3086795593087936,3.147481122546897,2.540107862343919
487,2021-04-01,3.2542647303593664,3.3635862899035125,2.7271053670284866
488,2021-04-02,3.0964122062119896,3.1282812199007455,2.8617049832612227
489,2021-04-03,2.8376967486464144,3.0039911440127445,2.9361478155305876
490,2021-04-04,2.23413583178382,2.5462873076715278,2.906649880996896
491,2021-04-05,2.421590543512265,2.395252863212842,2.7903638475312245
492,2021-04-06,2.8608470959961356,2.471063085516409,2.7143644973923657
493,2021-04-07,3.520917210487444,3.0063893865741393,2.772653527572332
494,2021-04-08,4.407416756722628,3.8213533380900184,3.002520093310447
495,2021-04-09,4.103500846149925,4.127763197499981,3.155325146666147
496,2021-04-10,3.655801914705476,4.035427687116681,3.2549819775619886
497,2021-04-11,3.364546230009642,3.6749369976781705,3.5144268677588335
498,2021-04-12,3.922775446735514,3.710772280223955,3.757796314863623
499,2021-04-13,3.0309133858800377,3.7060947722531843,3.8345095274065737
500,2021-04-14,3.2326102276455058,3.7817798401647784,3.807486417354767
501,2021-04-15,3.4223905771039305,3.5846834166990864,3.713835981946681
502,2021-04-16,3.1791466228651957,3.481539186954909,3.6747385615265817
503,2021-04-17,3.2133397511444475,3.335752849570397,3.668509951408107
504,2021-04-18,2.809231020551784,2.944121055904975,3.468610543405346
505,2021-04-19,3.3321336959074053,2.963386032047696,3.270798988230289
506,2021-04-20,2.87131716230239,2.904975570792737,3.1218791368206915
507,2021-04-21,3.3308399261235366,3.2451165280279084,3.060985558215318
508,2021-04-22,3.220095549814595,3.2646068497834175,3.046725573152596
509,2021-04-23,3.6070536434694276,3.4533945107866315,3.0721240454673024
510,2021-04-24,2.3311936146114793,3.0518062999828466,3.019206499687726
511,2021-04-25,2.0031238367669757,2.4483451512326524,2.9800596606214707
512,2021-04-26,2.6723386841202843,2.1656218821706683,2.861770479872866
513,2021-04-27,2.6056619401256165,2.5031023566036015,2.8190926621633916
514,2021-04-28,2.3658142479976023,2.6383943414744,2.688917537276
515,2021-04-29,2.5841515469403586,2.657177147410965,2.595349691920539
516,2021-04-30,2.674274303891605,2.6159654724025536,2.517229486762924
517,2021-05-01,1.8007463886737027,2.3099170290930062,2.4270695811774767
518,2021-05-02,2.011238732629414,2.0451988994110155,2.352468930831337
519,2021-05-03,2.2804548892361574,2.0022248237442306,2.277724932559057
520,2021-05-04,2.50442447440928,2.251264213417492,2.2560117029115823
521,2021-05-05,2.877417317799252,2.431954495125408,2.317831119428691
522,2021-05-06,2.9354314991491735,2.752349236857301,2.3363113208161432
523,2021-05-07,3.364191160478844,3.114780115574315,2.358853497352014
524,2021-05-08,3.09215831073694,3.1671070070550598,2.588015678286516
525,2021-05-09,2.3807204832630178,2.979682674282783,2.820998241502545
526,2021-05-10,3.6575599996864407,3.0275111157259196,3.0494678844804226
527,2021-05-11,4.863868626023517,3.3285258814407084,3.22744784157496
528,2021-05-12,4.0193963315644625,3.906057730636328,3.3005447775373224
529,2021-05-13,4.014137223759195,4.015855198425834,3.383998556991775
530,2021-05-14,4.717652160315002,4.009929869803529,3.529609475108024
531,2021-05-15,4.522352324382991,4.291184965262259,3.6976784565525076
532,2021-05-16,3.8090939616519943,4.31268977351697,4.05404091267508
533,2021-05-17,4.167127597038811,4.152839179328821,4.199806433314935
534,2021-05-18,4.16726603693044,4.104155812377259,4.145782807042808
535,2021-05-19,4.298618154693728,4.244281430894121,4.228818812787372
536,2021-05-20,4.644069246194062,4.29721632395222,4.312451227019993
537,2021-05-21,5.00030257069694,4.476902831855037,4.345571784680594
538,2021-05-22,4.625039347067763,4.702846031575071,4.354546937178851
539,2021-05-23,4.4709673487362105,4.737729412999127,4.430414024776954
540,2021-05-24,3.5069935937196535,4.306846781088671,4.393637841821688
541,2021-05-25,4.967809985173691,4.60177856936971,4.566166009156353
542,2021-05-26,5.634170483068155,5.039716388888578,4.804760126456921
543,2021-05-27,5.587049980539067,5.587380848475663,5.015565991074036
544,2021-05-28,5.025778048071606,5.507836049499689,5.051562984287771
545,2021-05-29,4.440983859190067,5.197622139651159,5.009332980670444
546,2021-05-30,3.8275422609704135,4.365971020137797,4.850646432322635
547,2021-05-31,3.7234160050424525,3.9459699662238963,4.77849657411287
548,2021-06-01,4.151491590584844,3.8498997099649785,4.667659876382054
549,2021-06-02,4.557810874393238,4.115140374053803,4.503509437549923
550,2021-06-03,4.45205101094142,4.353203241024947,4.294094149148946
551,2021-06-04,3.9129363989376427,4.3312592500218186,4.144677826604621
552,2021-06-05,2.687819241870421,3.9903460419263577,3.954689224952206
553,2021-06-06,2.753797693752517,3.103668707053294,3.8318025030028706
554,2021-06-07,3.471249532542493,2.9155234037148334,3.8196295245876333
555,2021-06-08,3.945726765610922,3.344397387981799,3.818690062716579
556,2021-06-09,4.397073114146893,3.988993291318096,3.771803198672138
557,2021-06-10,3.934892829204745,4.032030324984872,3.618734466399619
558,2021-06-11,3.950675991465169,3.8727017574741245,3.5906235539549827
559,2021-06-12,3.654004396365008,3.7171110668365857,3.6526006192957428
560,2021-06-13,2.787742628777685,3.4763575073424122,3.6753330237589807
561,2021-06-14,3.3114967601922336,3.1912949765833676,3.6721511911820275
562,2021-06-15,4.436707454501224,3.573145180068167,3.725120355719816
563,2021-06-16,4.6027394403336475,4.155293017808488,3.758355405539782
564,2021-06-17,4.679355084877359,4.574374580393578,3.908110381177557
565,2021-06-18,4.078629731642237,4.400069119084923,3.9655590406507017
566,2021-06-19,3.7771778140778802,4.118853795493053,3.983857222381598
567,2021-06-20,5.02838767374361,4.164670035234398,4.209279918594768
568,2021-06-21,5.6010457789544335,4.6105321841909594,4.501332817318721
569,2021-06-22,4.552232576378332,5.022401502658936,4.526922448376456
570,2021-06-23,4.492782208171774,4.876794392460721,4.496478874671858
571,2021-06-24,4.90271759934645,4.6649789152626555,4.533747805470383
572,2021-06-25,4.297877552084893,4.585489373781898,4.58280672022331
573,2021-06-26,3.6911422492881805,4.3005250033259514,4.689054169661864
574,2021-06-27,3.1765306505914093,3.622485036426475,4.421460281387105
575,2021-06-28,3.527511806207971,3.436168307330604,4.072073215356027
576,2021-06-29,4.36432209619435,3.5967577270806883,3.981551978288966
577,2021-06-30,4.595613171100964,4.10855838683152,3.9311555446886386
578,2021-07-01,4.49936351838821,4.528450956666054,3.830026055269
579,2021-07-02,4.81439693020181,4.643329828260607,3.8843593096468445
580,2021-07-03,3.904749998358047,4.284638180347523,3.923446406300663
581,2021-07-04,2.089865309565215,3.5206674940362004,3.846950754258015
582,2021-07-05,3.316137881171201,3.0423848565818417,3.852502481326849
583,2021-07-06,4.380331111801429,3.1642860828612935,3.883770770880087
584,2021-07-07,4.819323985407302,4.328139359978235,4.020821856187383
585,2021-07-08,5.513103027057315,4.996597865240181,4.153811135621572
586,2021-07-09,4.872849701959687,5.13821137403949,4.079468325319903
587,2021-07-10,4.390962719477036,4.810675385177104,4.2647394778693535
588,2021-07-11,3.771737786665983,4.358449824910837,4.469805418409094
589,2021-07-12,4.4797343336692625,4.294022729028407,4.529009708878116
590,2021-07-13,4.717975158507005,4.273375215703869,4.5695544014803335
591,2021-07-14,4.739709628011982,4.519933180482551,4.529877158273751
592,2021-07-15,4.346422986895325,4.456655406421223,4.363069875293192
593,2021-07-16,4.844250949731815,4.524672969462989,4.377234831010479
594,2021-07-17,4.840194728814769,4.756516873090512,4.4192190107511085
595,2021-07-18,3.3780012159306505,4.387081156226897,4.385662316663204
596,2021-07-19,4.506675107524839,4.381607618925569,4.407624331918536
597,2021-07-20,4.652333074905421,4.227628026711225,4.3787039354182955
598,2021-07-21,4.354819332038228,4.452122684876204,4.373062510133633
599,2021-07-22,4.185473166505908,4.265236287532514,4.360908994553395
600,2021-07-23,3.6817855409118834,4.051624392012851,4.265790047059098
601,2021-07-24,3.57880623742432,3.671095713993268,4.108606366950336
602,2021-07-25,2.909893148391095,3.44144264690228,3.8388627678711926
603,2021-07-26,3.3769126519353643,3.351736055783951,3.6556403732629166
604,2021-07-27,5.1435852278727205,3.5577853764381957,3.6471824240818096
605,2021-07-28,4.71169789135149,4.242410715402848,3.6964770082282272
606,2021-07-29,4.707014798394715,4.802091520002671,3.781585381206529
607,2021-07-30,5.3119477594163955,4.911474091256763,3.927977773883899
608,2021-07-31,4.786463975662601,4.923086117332358,4.191441313288461
609,2021-08-01,4.3319583037457265,4.7623760281164,4.549568962541892
610,2021-08-02,4.303553841208561,4.493150055478347,4.686569529138686
611,2021-08-03,4.633463447896451,4.313165681785621,4.639734791589651
612,2021-08-04,4.544387452128179,4.381679546742262,4.645209767464902
613,2021-08-05,6.0604944148113375,5.0771927256531795,4.771701257505458
614,2021-08-06,6.2098166388613745,5.525578186915465,5.003588994772054
615,2021-08-07,4.369513676480241,5.7431314726998695,5.015010792967983
616,2021-08-08,3.7117307818204894,4.92252406496941,4.835109178584332
617,2021-08-09,5.129675996664502,4.499964665699798,5.005091101379802
618,2021-08-10,5.676233191041505,4.728383705366122,5.132609636001787
619,2021-08-11,4.924041064861717,5.1619643072259205,5.204646525210528
620,2021-08-12,4.906801068176598,5.065666674445372,5.01169813641644
621,2021-08-13,4.997671112834736,4.912811863943919,4.789341426665726
622,2021-08-14,4.243058911917774,4.674304652361183,4.754772835211668
623,2021-08-15,4.06953830996211,4.24442071692937,4.793085057762538
