,time,avg_1,avg_3,avg_7
67,2020-02-06,1.182817075861035,0.8840300373654356,0.6842806226377552
68,2020-02-07,1.8223736705329983,1.2004979379753582,0.691156634479505
69,2020-02-08,0.7675026022705159,1.1248070791445632,0.6891686175314324
70,2020-02-09,1.160767187106635,1.208498925659006,0.7725077689251263
71,2020-02-10,1.7553509794317816,1.1859568429369183,1.0583642565551372
72,2020-02-11,1.1455737058925444,1.3598471527302365,1.1765668573194012
73,2020-02-12,0.5388146712038887,1.1103448549133785,1.1069006772797225
74,2020-02-13,1.1413763980235003,1.0107444256311093,1.0993143741369027
75,2020-02-14,1.65798870286496,1.2136707284825874,1.1697107220285181
76,2020-02-15,1.6514416069146443,1.448242024336582,1.3323411993804888
77,2020-02-16,1.5127330434064101,1.4641530576776403,1.323248908060331
78,2020-02-17,1.2012674958560188,1.2761618409908722,1.2424233673896234
79,2020-02-18,1.2398376020971948,1.197766592939636,1.272533510392974
80,2020-02-19,0.8212383262434679,1.0851612799806347,1.2777186550220903
81,2020-02-20,1.624743603101457,1.0402277769210622,1.2457786905496293
82,2020-02-21,2.4596082497788783,1.4663622578178725,1.3317154968373195
83,2020-02-22,1.455434064052545,1.8592859463838098,1.3414982029148301
84,2020-02-23,1.0491300158778716,1.5999783431076107,1.2475671252634033
85,2020-02-24,1.023962687113371,1.1422550499552748,1.2201548367125608
86,2020-02-25,2.301721095190781,1.197329036786583,1.307125404512959
87,2020-02-26,2.394886154622906,1.716748653191579,1.6201200841237589
88,2020-02-27,1.3185484242391015,1.876765683360028,1.5837966621246986
89,2020-02-28,1.485553464652428,1.688154209751598,1.3971899961183725
90,2020-02-29,1.5068547612258398,1.3861590615488324,1.398908091475423
91,2020-03-01,1.1465973930271176,1.3439701545723703,1.472467259590467
92,2020-03-02,1.3731559023825954,1.2974480713136953,1.63233399043185
93,2020-03-03,1.5342004316320932,1.172429542128353,1.5100507997354717
94,2020-03-04,2.4852973604372495,1.7722130915318175,1.3868952195746695
95,2020-03-05,2.006314520508902,1.9992635225543969,1.4463215331489736
96,2020-03-06,2.164953625461132,2.059210619575993,1.5945114780464233
97,2020-03-07,1.270956729061092,1.5267754097770443,1.4713379273091884
98,2020-03-08,0.7804669159949265,1.3299737130007758,1.385658789961749
99,2020-03-09,1.259496860582857,1.175850666597807,1.3602922419907406
100,2020-03-10,1.1642388651293814,1.158372744810516,1.3301894505904663
101,2020-03-11,0.8098362721896377,1.241857839008608,1.2721073900686435
102,2020-03-12,1.1034321758358205,1.2190213293832546,1.2722961718085515
103,2020-03-13,1.6868019697748031,1.3561712636451795,1.2744671618174939
104,2020-03-14,1.1673396959684137,1.3907183221149242,1.2721073900686435
105,2020-03-15,0.7840552212333394,1.2967761716970687,1.271779291033758
106,2020-03-16,1.5837813236222964,1.1449349338253982,1.2721449649001135
107,2020-03-17,1.494129964314483,1.1387080407461776,1.275488126163911
108,2020-03-18,1.4799902119780208,1.497133046170608,1.292553541669928
109,2020-03-19,1.3617255310605185,1.396225031058577,1.2967761716970687
110,2020-03-20,1.7800294724069925,1.6100361441529794,1.2679026398728788
111,2020-03-21,1.9176099742621522,1.7982752276144072,1.4458534815252313
112,2020-03-22,1.5284119114994257,1.751104570157496,1.5930927106462944
113,2020-03-23,1.6451166017640404,1.66796418415226,1.5956758438670733
114,2020-03-24,1.5872382076914642,1.5660064336384447,1.6253951723598714
115,2020-03-25,1.6743748671500869,1.717695738494939,1.6619434987822574
116,2020-03-26,2.092305510774134,1.8552260498234179,1.815558921978421
117,2020-03-27,1.8487011901533965,1.8463221771975287,1.79578784662851
118,2020-03-28,1.5616772508094559,1.748799073125294,1.7064863688606422
119,2020-03-29,0.8230166865767229,1.5278178842851096,1.6761629388027544
120,2020-03-30,1.4959553385479998,1.4610608490353776,1.6731743786376898
121,2020-03-31,1.5549885685881208,1.3820116719617943,1.6235344015591924
122,2020-04-01,1.5092463898674102,1.5185782888158537,1.5637297076651748
123,2020-04-02,1.376379713623543,1.533663583536406,1.5374150760322565
124,2020-04-03,1.290769281937568,1.5502673005989636,1.5260297219028574
125,2020-04-04,0.5392806353523949,1.193120565414377,1.3714044071612057
126,2020-04-05,0.43926189113479475,0.8182777203129092,1.2203072234672738
127,2020-04-06,0.7863560894458648,0.6055011855723034,1.0144457276145518
128,2020-04-07,1.4751047583514627,0.7683165419786013,0.9483614088225222
129,2020-04-08,2.2923409117079228,1.1797247764891912,0.9954302330232899
130,2020-04-09,1.0677802904101197,1.2734010895595167,0.9682396722384169
131,2020-04-10,2.98773270113975,1.665332221799463,1.0323001237352245
132,2020-04-11,2.1258138158765645,1.5648887186902636,1.2133761200475746
133,2020-04-12,1.1838343189869962,1.6421534545235374,1.3895594018955613
134,2020-04-13,1.9179424297911567,1.67386207060451,1.5986325471263299
135,2020-04-14,1.4793298389375489,1.5969338745080384,1.6357535720212923
136,2020-04-15,1.5462041367051618,1.7101346668044215,1.5934886985086947
137,2020-04-16,1.6016750189897686,1.472611750278933,1.646511862209284
138,2020-04-17,2.02740979084773,1.8041865465958211,1.7707650992927746
139,2020-04-18,2.245872467867257,2.11103029961953,1.8591027917721719
140,2020-04-19,1.9725325726473377,2.042453698801044,1.9614475448286472
141,2020-04-20,1.9235472507657323,2.0182016891910526,1.9638340909264635
142,2020-04-21,1.6329893717045552,1.9199084826929067,1.9717048373537462
143,2020-04-22,1.4697734893921581,1.8204425604208068,1.9710843989015319
144,2020-04-23,0.922932145356822,1.415273562388839,1.9311076871385833
145,2020-04-24,0.9286709287594365,1.1955408743745928,1.7841519936670696
146,2020-04-25,0.6745461103948179,0.7746587008966713,1.4645544911187265
147,2020-04-26,0.5566929373346085,0.6120699733337791,0.9294904048590575
148,2020-04-27,1.3148836987012131,0.6495357971571339,0.8030136275045665
149,2020-04-28,0.8504982253330976,0.6500492290263314,0.7551726133467392
150,2020-04-29,0.8041966900024432,1.1760428972302233,0.7106819305145265
151,2020-04-30,1.6000042098680625,1.2756588465763823,0.7571910350347252
152,2020-05-01,2.101227989296508,1.6992070176200382,0.8872643768537176
153,2020-05-02,2.1082809839954777,2.079285288625936,1.1363440940099747
154,2020-05-03,1.8041097632376337,2.053194199946723,1.6331737969360791
155,2020-05-04,2.1696463946538738,2.053673778175169,1.8926209897792943
156,2020-05-05,1.872806803179008,2.0370566285275316,1.9963737097319854
157,2020-05-06,2.1071932200012755,2.2456888594887205,2.1018063149032953
158,2020-05-07,1.9389621874475778,2.2429297417502316,2.131716421864997
159,2020-05-08,1.8880173473369921,2.229327654331506,2.1271000729848084
160,2020-05-09,2.024798975668051,2.163209663363854,2.114076129645888
161,2020-05-10,1.82361845010754,2.063359189030711,2.152271122951924
162,2020-05-11,1.789233308337204,1.921012492812521,2.1276800322606833
163,2020-05-12,1.206847902282429,1.7510347753507884,2.0364714051333395
164,2020-05-13,1.2753047900550267,1.4927908846162237,1.9130455403501487
165,2020-05-14,1.6055686424006466,1.367148286542518,1.8234613437880935
166,2020-05-15,1.984625586037086,1.6364838305992462,1.7633061330174196
167,2020-05-16,1.3489365665230595,1.6919021626217943,1.692707570882902
168,2020-05-17,1.2073598819619413,1.584439155409932,1.6414192932719067
169,2020-05-18,1.7892362126701864,1.548062093941708,1.6235122560953428
170,2020-05-19,1.7204759127257372,1.5925671168975506,1.6448545763701337
171,2020-05-20,1.3879309779044071,1.6891545714463685,1.641439805126167
172,2020-05-21,1.244411928886529,1.4499768195978446,1.585501052679366
173,2020-05-22,1.2208900871201422,1.3230411573759258,1.4758416424864174
174,2020-05-23,0.9360629137934137,1.2348925188870563,1.415663106261664
175,2020-05-24,0.9677492027645813,1.0666523195116124,1.3199831654747742
176,2020-05-25,1.8376491991641135,1.2162979712777862,1.2787963446262542
177,2020-05-26,1.8938340939428884,1.32232324221164,1.2814508155682536
178,2020-05-27,1.8573272450363587,1.8365721448716732,1.340513905829206
179,2020-05-28,1.593683561203252,1.5839524978028612,1.3652479442206436
180,2020-05-29,2.4439459908866543,2.0506900283115637,1.5155696705800863
181,2020-05-30,2.85261952220216,2.5630161708400605,1.7925540517330687
182,2020-05-31,1.767114895413827,2.3128947959775585,2.03146905207618
183,2020-06-01,3.4253341298149045,2.2457655520875854,2.1616873383231776
184,2020-06-02,3.8356786517814734,2.238241419856139,2.2997736481724265
185,2020-06-03,2.3475213605627174,2.824790733914434,2.3278189001256515
186,2020-06-04,2.141567742868439,2.7670139008045593,2.3816574557049752
187,2020-06-05,2.489446656017744,2.4776153049881673,2.35357499196473
188,2020-06-06,3.8583193911106726,2.482919890386382,2.295121539691336
189,2020-06-07,1.6916795272339942,2.0613740764060964,2.3875733127039145
190,2020-06-08,1.5649213924419147,1.9787691770804665,2.2334185001390052
191,2020-06-09,1.2696241840831877,1.6211561147136366,1.9728467853242981
192,2020-06-10,1.8055649255694222,1.4553965800006257,1.9289455008855227
193,2020-06-11,2.1403254137576666,1.6501471813194148,1.957286722662479
194,2020-06-12,2.769049566969373,2.3225744888943542,2.0009937797338906
195,2020-06-13,2.6186749272784398,2.580684961812756,1.9633679452343198
196,2020-06-14,2.8000704911168386,2.7519569233189376,2.1724258427065495
197,2020-06-15,2.4805746403071725,2.6852944604363973,2.3690837749665157
198,2020-06-16,2.2570391801251457,2.6612248793098896,2.5717173753562186
199,2020-06-17,2.770402079250327,2.623418613047501,2.6730071289175723
200,2020-06-18,2.8097794089700945,2.6709416025926,2.7100426574744425
201,2020-06-19,2.8642888657801286,2.9595255325287453,2.7100426574744425
202,2020-06-20,2.811818796287562,2.9060938560774523,2.717855861748171
203,2020-06-21,2.6199555572703126,2.8230470441272586,2.705731172965321
204,2020-06-22,3.1548028167641227,2.915533124625998,2.8131036920570485
205,2020-06-23,3.071818538768558,2.9635102794202637,2.955053038978913
206,2020-06-24,3.3374683916507792,3.177298157838947,2.9642864627877366
207,2020-06-25,2.5357482821350823,2.7177821642665974,2.792480739094589
208,2020-06-26,2.751585713087214,2.66266688143214,2.755232468048661
209,2020-06-27,2.891068372475794,2.6604114841851425,2.7718418122965884
210,2020-06-28,2.434530410827121,2.629757232259013,2.6672850454786525
211,2020-06-29,3.3260204127800597,2.6543182812214754,2.6650907300310958
212,2020-06-30,3.624931520771641,2.6732548142021346,2.6775947067495336
213,2020-07-01,2.9567932799092627,3.2020504391014457,2.6744196338515422
214,2020-07-02,2.813014383762965,3.2059915302116027,2.7032986113257897
215,2020-07-03,3.0105676678529742,2.967891377253124,2.736429625206162
216,2020-07-04,3.1136367800740117,3.0408748517890083,2.788385264441241
217,2020-07-05,2.919573779925839,3.0499384627988584,3.035470520656282
218,2020-07-06,2.89258606874675,3.0340796167432242,3.043854154374194
219,2020-07-07,2.97815620278931,2.9435046790631407,3.0286408873899897
220,2020-07-08,2.3976171366284604,2.8451465788202595,3.027337022717639
221,2020-07-09,2.8064383352077065,2.8292187548227985,3.0273962892936543
222,2020-07-10,3.297456918683537,2.899691613806518,3.0300632852143736
223,2020-07-11,3.088007934385903,3.115768561569314,3.005877530705711
224,2020-07-12,0.6218534962488033,2.715175796351066,2.751681919160373
225,2020-07-13,0.9922349205478327,2.4934506441222184,2.711753310451254
226,2020-07-14,3.0873394836498926,2.339111315550994,2.699687343684883
227,2020-07-15,2.918570876934216,2.6726131378008273,2.735362100751362
228,2020-07-16,2.3058124855935036,2.746678204685935,2.7072916173922414
229,2020-07-17,2.509188778727013,2.6669644795809604,2.654860847202382
230,2020-07-18,3.0621824108190654,2.75487142298891,2.6532947756031833
231,2020-07-19,3.0195208233932394,2.9841356828928842,2.8017528268337313
232,2020-07-20,3.059253026467126,3.0902975483311876,2.8998710471774825
233,2020-07-21,2.945882239868578,3.05171537093172,2.8980876042945307
234,2020-07-22,2.6714708267596508,2.9396499011440596,2.9012010508418737
235,2020-07-23,2.5753167533515513,2.7917769825293406,2.952570468342057
236,2020-07-24,3.033338466846116,2.782572329765173,2.997885165297368
237,2020-07-25,3.0564087754159552,2.9203294514450056,2.963863519118377
238,2020-07-26,2.4004261726263656,2.5909927171008893,2.705236528470819
239,2020-07-27,2.694805338978195,2.6849826075174157,2.7121889606227407
240,2020-07-28,2.198600249491659,2.4942713001109444,2.664456768265407
241,2020-07-29,2.4182242972371566,2.5090118866564795,2.606169135337761
242,2020-07-30,2.7664714255936933,2.414634902882049,2.6616981950900223
243,2020-07-31,2.4110936115998056,2.4714341551893293,2.5146489275658515
244,2020-08-01,2.6981521306662497,2.631438478874682,2.524695292771787
245,2020-08-02,3.1316909399416994,2.7954780122764378,2.7078049585187616
246,2020-08-03,3.073654531949261,3.0246114864085363,2.762829208646195
247,2020-08-04,2.605004224958766,3.029928596716471,2.844930478242044
248,2020-08-05,3.161477703454668,3.010127388896303,2.8809179050852456
249,2020-08-06,3.1813421713017074,3.033622819371252,2.9227127301891898
250,2020-08-07,2.844358778133959,3.014298285439415,2.941573115168588
251,2020-08-08,2.9930284827511535,2.9246039964676918,3.0247311086760695
252,2020-08-09,2.7230733170856793,2.805717061893584,2.89314088742125
253,2020-08-10,2.7369200946907126,2.783824824021731,2.8076161335932115
254,2020-08-11,3.1045965852359356,2.7841625436631,2.8554705802802056
255,2020-08-12,2.952754439779314,2.8801060527988698,2.831990397540008
256,2020-08-13,2.790962316721659,2.8852000739366495,2.8128195210660385
257,2020-08-14,2.8398059615586297,2.8128286878604176,2.808841399672049
258,2020-08-15,2.7587723979564673,2.8430700704548797,2.804284498885341
259,2020-08-16,2.6949686170258937,2.7637080420847284,2.8044924311086294
260,2020-08-17,3.1582003435229304,2.936810914249278,2.9050831477075296
261,2020-08-18,2.618942307539293,2.903703679597019,2.8453509714047986
262,2020-08-19,2.1640658974966827,2.90793665628028,2.8146726679606755
263,2020-08-20,2.653904776610207,2.4127735875527696,2.8170461445380837
264,2020-08-21,2.8572896920261495,2.558526069752286,2.8531430284637684
265,2020-08-22,2.268047333801336,2.707488023038183,2.7917711738562456
266,2020-08-23,1.8304543458578448,2.155082972516334,2.4503693803485476
267,2020-08-24,2.2841043099194254,2.1201593489074697,2.2679906085162256
268,2020-08-25,2.099192776906913,2.0848004382310514,2.2077135064698536
269,2020-08-26,2.206392941918272,2.3062981447861044,2.2593177212457016
270,2020-08-27,1.89215057832976,2.271299643830363,2.2313674954812996
271,2020-08-28,3.6019460523326683,2.4250584685435803,2.1847130834755633
272,2020-08-29,,2.2698551912455365,2.166451445206209
273,2020-08-30,,3.6019460523326683,2.333142091394177
274,2020-08-31,1.7145671057020335,1.7145671057020335,2.1377001676771825
275,2020-09-01,1.2282103713932084,1.164722618349936,1.8523837954988707
276,2020-09-02,1.7634936441279323,1.415663106290213,1.600065563900287
277,2020-09-03,1.7876366504378034,1.5899451382004406,1.6822620412107383
278,2020-09-04,2.3283617383833484,2.0089717142580845,1.7316512471494705
279,2020-09-05,2.4032098864530815,2.2681700419264446,1.9457203014442597
280,2020-09-06,2.4394017965711496,2.4524672174628033,2.121672053382106
281,2020-09-07,3.854584416981342,2.5250826583898265,2.3113799132469377
282,2020-09-08,3.237233183724852,2.642659647328611,2.4714283465328886
283,2020-09-09,2.155819856601325,2.7992744311949327,2.495499561316581
284,2020-09-10,2.072428064174341,2.490160577725218,2.528219158068062
285,2020-09-11,2.1044042420621873,2.2629102014322213,2.4870670984785517
286,2020-09-12,2.0917721115816614,2.1949914323704354,2.4540872915006675
287,2020-09-13,1.6987552120669918,1.8602873064371253,2.2009741798454847
288,2020-09-14,2.3911147855821393,1.8676338204686942,2.0179793260514947
289,2020-09-15,2.5582025994835456,1.9438765028376717,1.9837230640881267
290,2020-09-16,2.613451300187705,2.439767924244845,2.063716875976318
291,2020-09-17,2.338319158331328,2.5489938625151454,2.1334979587782805
292,2020-09-18,2.219166386394222,2.456662891648493,2.1348656280287117
293,2020-09-19,2.2390161510755573,2.329972101107747,2.1957328545145955
294,2020-09-20,1.9309261662816766,2.0908572462594885,2.362357336329629
295,2020-09-21,2.062695367120335,2.0805520322598854,2.35155039855445
296,2020-09-22,1.7890234701561512,2.0572461096030294,2.232197772106253
297,2020-09-23,2.45850478418905,2.062992426064324,2.1568661431248755
298,2020-09-24,2.1095686933183915,2.03403112884391,2.099310856255174
299,2020-09-25,2.5199300967649334,2.2061704880277175,2.102790158179197
300,2020-09-26,2.737476547021216,2.345726935707165,2.1398253236892417
301,2020-09-27,1.5458615160232312,1.9553346468993948,2.0048324023261412
302,2020-09-28,1.5994537477007649,1.678191797975192,1.8360961063188523
303,2020-09-29,1.5573831015674284,1.5864685590717083,1.7865385397494213
304,2020-09-30,2.2310564593760382,1.767924387875606,1.7623651286615662
305,2020-10-01,1.7817646307412518,1.7322364705186835,1.7246476260766284
306,2020-10-02,1.5128986812513345,1.6854293086816643,1.640589198123978
307,2020-10-03,1.2085039174862475,1.512002149478663,1.5581860593124215
308,2020-10-04,1.1816982717699913,1.3558231065491004,1.531136631068556
309,2020-10-05,1.659687920046349,1.3103717243538062,1.539651413628961
310,2020-10-06,1.922256001775515,1.5472300020897614,1.5591667259987745
311,2020-10-07,2.139044783781256,1.8046440700388449,1.5563751160177752
312,2020-10-08,2.4076446236349485,2.1020969298481944,1.681100216659582
313,2020-10-09,1.7810851072400051,2.129812902902415,1.7772893236058633
314,2020-10-10,1.5403553516569624,1.8820127266070656,1.788103249938482
315,2020-10-11,0.9184293378121168,1.314059049236656,1.5299655489065955
316,2020-10-12,1.796870165024991,1.1647969511372878,1.4534339759806847
317,2020-10-13,3.6753766338237503,1.3467841824225055,1.6017328334070273
318,2020-10-14,3.262485373533559,2.783307580177507,1.7673061276829336
319,2020-10-15,2.63288982923263,3.216641180101096,1.7902903045387228
320,2020-10-16,3.387092939448508,3.216794474513324,1.9420540329644935
321,2020-10-17,3.127592924027182,3.0977003338202924,2.308300501842352
322,2020-10-18,1.9647066619226243,2.4783439299232066,2.4942608626812177
323,2020-10-19,2.028029049417982,2.2170792590507227,2.4996482215913027
324,2020-10-20,1.9771372134196263,1.9667854393116406,2.406672669957052
325,2020-10-21,2.9205459151271556,2.3046585572180405,2.400525283019415
326,2020-10-22,3.7071614886938686,2.8030472524277665,2.473857096229514
327,2020-10-23,2.9192933301398183,3.3260945640820627,2.462559870461079
328,2020-10-24,2.2345885839019686,2.8622234301740344,2.3828577627022853
329,2020-10-25,0.9579005138542024,1.8253530638858366,2.317678779381709
330,2020-10-26,0.9342901806098349,1.2033705063042865,2.146260330500884
331,2020-10-27,1.0062142084352321,0.7972048678110907,2.083304524452076
332,2020-10-28,0.19077638268652267,0.7391209920646495,1.8435562524345348
333,2020-10-29,0.35276173474942707,0.6637205666779475,1.2396666094198223
334,2020-10-30,0.4000782442228564,0.3920829744898585,0.9370680857813056
335,2020-10-31,0.00866254058704776,0.2907080875884711,0.5706989087450335
336,2020-11-01,-0.6204535162245406,0.0030226861123560994,0.27979868127040114
337,2020-11-02,-0.2817800726578844,-0.37045185442815687,0.12389999739251711
338,2020-11-03,0.0007477753851154754,-0.5531560932629682,-0.025331514430439808
339,2020-11-04,1.3460116294114746,0.19753640265643743,0.06519178051780031
340,2020-11-05,0.7612174409738338,0.7995473950700216,0.08050996656695775
341,2020-11-06,-0.029646901645369317,1.029051081106225,-0.009852137821914244
342,2020-11-07,-0.026700998891212805,0.23116496534407066,-0.05920267977799701
343,2020-11-08,-0.9563223710729095,-0.4799444468799297,-0.05575686845503419
344,2020-11-09,-1.0043165888693693,-0.7157907455654106,-0.17966503430121558
345,2020-11-10,-0.4463488302231235,-1.067894739315079,-0.28571608120763914
346,2020-11-11,-0.771637103847466,-0.8579983967915917,-0.5141335461165712
347,2020-11-12,-0.5128168842386785,-0.6781780713063228,-0.6532427262402749
348,2020-11-13,1.0077069455949246,0.28374358433535624,-0.2876312174783397
349,2020-11-14,1.4651094913083138,1.3987888322797015,0.3695519645877427
350,2020-11-15,0.46228926999433023,1.4564867945751836,0.56311006432439
351,2020-11-16,0.00799717572289555,0.9714055783634449,0.7847892917708521
352,2020-11-17,-0.1041671321917323,0.12499111957819523,0.891275262743218
353,2020-11-18,0.25801508363517867,-0.019883073712586127,0.9980385069239527
354,2020-11-19,0.2642121165435404,0.049270854313686344,1.132721027512546
355,2020-11-20,-1.8532271415990058,-0.09354362127762567,0.5017260477944901
356,2020-11-21,2.2218796882474776,-0.28556786937960643,0.04477857498540181
357,2020-11-22,,-1.7744079514865494,-0.05547505727909587
358,2020-11-23,,2.2218796882474776,-0.05025251935620436
359,2020-11-24,,,-0.05999411095040486
360,2020-11-25,,,-0.28556786937960643
361,2020-11-26,3.1257397142826884,3.1257397142826884,0.3443278197193263
362,2020-11-27,0.23209235566519154,0.8706395125823524,0.9313565305409484
363,2020-11-28,-0.3418538713184998,0.2349588430085399,0.2349588430085399
364,2020-11-29,-0.3850241711070837,-0.29771797111319015,-0.12437776039514237
365,2020-11-30,0.2935450778220577,-0.2798352577302174,-0.07855916139518529
366,2020-12-01,1.2438228027984302,0.033668315794120336,0.11639156673528107
367,2020-12-02,1.4045248928085126,1.1262254834788359,0.3169296898043938
368,2020-12-03,0.7003981359624499,1.3216958152234017,0.26117445500654396
369,2020-12-04,0.3532173521965996,0.9623667449343102,0.24075625761477554
370,2020-12-05,-0.3537556524320017,0.12603604462854853,0.1684633793382382
371,2020-12-06,-0.43109109065335444,-0.23562130348973614,0.12621429815204674
372,2020-12-07,0.42330193794878423,-0.2018310964556125,0.12401308489567889
373,2020-12-08,0.7607003786863299,0.016160443064747093,0.11677820623230624
374,2020-12-09,0.6163935289881043,0.5779226239016849,0.04820015327529021
375,2020-12-10,0.7791298330339925,0.769935254688413,0.07863276815908458
376,2020-12-11,1.592765973015597,1.0520852669569576,0.14640405148054733
377,2020-12-12,-0.18225225175239626,0.8083986266388306,0.22877424428507287
378,2020-12-13,-0.5135254510756454,-0.02306885636705869,0.4063113997836979
379,2020-12-14,0.14127554137482778,-0.27724640656116906,0.38146000814360725
380,2020-12-15,0.04849884590502014,-0.18247497790427578,0.18252716518852383
381,2020-12-16,-0.33627682307284706,0.04152236221606823,0.07911697514415898
382,2020-12-17,0.1053665315636589,0.02166805953980643,-0.00328761586778728
383,2020-12-18,0.3880134573562931,0.05947577800377755,-0.11832313064885222
384,2020-12-19,-0.3247354517038108,0.006676611129674182,-0.095959482985577
385,2020-12-20,-0.8940901981533017,-0.43466133456195855,-0.14385268439433227
386,2020-12-21,-0.48968113742881203,-0.7171939021839688,-0.19581494913644762
387,2020-12-22,-0.09108773419234013,-0.6397002684443935,-0.21007350691125257
388,2020-12-23,0.12709049958674026,-0.2339447764554568,-0.193844358226685
389,2020-12-24,0.6504470321145418,0.15600777796112558,-0.24079582915024406
390,2020-12-25,0.36047119981399395,0.45543794501322565,-0.3405061693223405
391,2020-12-26,-0.058039221576784976,0.24913780383960463,-0.35968185612989223
392,2020-12-27,-0.340816388603173,-0.18912309026132396,-0.15458810294629277
393,2020-12-28,-0.5334599860156984,-0.3708551938734074,-0.11417982526962057
394,2020-12-29,-0.17586090071853536,-0.35661714795999583,-0.079354949043862
395,2020-12-30,0.08021109238883041,-0.10910622520893141,-0.05762018056683403
396,2020-12-31,-0.07236820946169056,-0.03720788260867757,-0.09578567675120678
397,2021-01-01,-0.3748990257996781,-0.13130623176817346,-0.1685437930790316
