,time,avg_1,avg_3,avg_7
81,2020-02-20,-1.6142974563351682,3.98266315951678,1.1129869549997127
82,2020-02-21,-3.7595107603662554,-1.067636726401164,1.3026022510890154
83,2020-02-22,-1.9848252632321186,-3.3626861424456034,2.636273965513932
84,2020-02-23,5.885161724417786,-0.7429455639757834,3.5830775165636846
85,2020-02-24,-1.4136783491006824,1.3203000244479224,0.877179131782103
86,2020-02-25,-5.4573630530300115,-0.8858771949676261,-1.491706930168542
87,2020-02-26,-5.819811368033969,-4.922482317544951,-3.233957357023815
88,2020-02-27,1.2714414376768548,-4.393735340022257,-2.877640291093621
89,2020-02-28,2.277156028817526,0.3798419307842329,-0.8702258774060145
90,2020-02-29,-3.363277632418936,0.69662464322793,-0.9465060355792762
91,2020-03-01,-4.717237545269032,-1.6337556059113016,-2.6109794270560998
92,2020-03-02,8.033186451002424,-1.5829734224107568,-1.7273437113684489
93,2020-03-03,4.17691179451553,0.9803484763514626,-0.08396790643578128
94,2020-03-04,2.540836715634027,5.61174794137836,0.831669371063586
95,2020-03-05,11.964822006439439,7.686597316373776,1.5160791101302735
96,2020-03-06,8.599280537526221,8.79435870479677,4.315271257357691
97,2020-03-07,-1.9847238038746313,7.42070916724832,5.334620004963503
98,2020-03-08,-4.941675565693634,0.13852777442323294,5.274889024917909
99,2020-03-09,-5.3514630105562215,-4.681407162749534,1.056054189735906
100,2020-03-10,1.4222363598064989,-4.509332248424371,0.8462322318039076
101,2020-03-11,9.41830503737779,1.5363561664117993,3.790756281997972
102,2020-03-12,4.659089996062947,6.349274611669687,2.125622850914436
103,2020-03-13,0.9669646112233167,4.818198762953045,0.21383827564043664
104,2020-03-14,5.896829338623481,3.4632109736851135,2.083330867128061
105,2020-03-15,6.039222976359654,3.898820842179231,3.749967226211148
106,2020-03-16,-1.2882119091179396,3.6303601245250796,3.8869394619062017
107,2020-03-17,-3.3510818389736103,0.22326647695832272,3.2853196663901354
108,2020-03-18,-5.1126953755244315,-3.484255285552885,1.2593625991655812
109,2020-03-19,-6.604643151580424,-5.715078072275032,-0.7319086952949709
110,2020-03-20,-4.530826375534187,-6.048560049429784,-2.3706006900315586
111,2020-03-21,-4.03310569474331,-5.566657817581556,-3.5285281266270627
112,2020-03-22,-5.904989851175498,-5.185600882080738,-4.907006911957046
113,2020-03-23,-5.205423252564586,-5.267669762418734,-5.349843422733076
114,2020-03-24,-2.7985059868104276,-4.5439846685422856,-5.142622073059189
115,2020-03-25,-3.144356127826632,-3.48599300884862,-4.547524459242465
116,2020-03-26,-5.6107745216841955,-3.8305227754055333,-4.429143577543842
117,2020-03-27,-6.3639640944770415,-5.0478646382137144,-4.6786907061659635
118,2020-03-28,6.328581165668917,-5.0054988657492006,-4.372269621672581
119,2020-03-29,12.637262556799538,4.015463336266847,-3.3459296178242255
120,2020-03-30,3.2439649465038753,6.682800345668792,-1.3160530434248774
121,2020-03-31,1.9240607982966822,3.6762155849696314,0.893354349070702
122,2020-04-01,3.6008802171591787,2.401909744012717,1.8315616661548932
123,2020-04-02,7.81597558944085,4.07769486692244,3.5731161181612694
124,2020-04-03,2.8970721711871983,5.493922983702743,4.570300442489723
125,2020-04-04,1.4265530716881345,3.8336822585784427,3.3929481349858794
