,time,avg_1,avg_3,avg_7
88,2020-02-27,1.3800067809237715,2.6009575206151303,0.5561943513600445
89,2020-02-28,0.08647841660166156,1.7851357215404342,0.6869606590484513
90,2020-02-29,0.7526765705918628,0.9175006267484365,0.8320082681856789
91,2020-03-01,-1.0913662576535423,-0.6107565681453522,0.5036213839247664
92,2020-03-02,1.092468999101379,-0.20217479836023514,0.5795869520544464
93,2020-03-03,0.8178008157904241,-0.16905725950780887,0.5060694348008032
94,2020-03-04,0.36283910366875977,0.858860598883998,0.301102722411594
95,2020-03-05,-0.3869944694985296,0.5435458236622626,0.03880726222752945
96,2020-03-06,0.05272970875427776,0.37010496484140015,0.09692828302477657
97,2020-03-07,0.6324210492115531,0.320939295383406,0.14506862992568031
98,2020-03-08,-1.1286539384171528,-0.4317658309948408,0.22790249473578325
99,2020-03-09,-0.043155007307886524,-0.48693137485426236,0.09265819391702775
100,2020-03-10,-0.7195550657053629,-0.6960969445447418,-0.057071028867949895
101,2020-03-11,-0.8368028371011004,-0.11233152173183791,-0.33119172780157735
102,2020-03-12,0.2925467595757167,-0.23188313583304992,-0.3792452956901662
103,2020-03-13,-0.12487431203185528,-0.31097170984347494,-0.392910420329041
104,2020-03-14,-0.8355673098513038,-0.35821523680633993,-0.5495368932332841
105,2020-03-15,-1.372573231838729,-1.0058815932349465,-0.5642378901915659
106,2020-03-16,0.23167697657598652,-0.7774838086403484,-0.48715974469648354
107,2020-03-17,1.2682816005625894,-0.1797494564031545,-0.29023339864214553
108,2020-03-18,0.49257683663154767,0.5188331379950843,-0.12459660405864056
109,2020-03-19,-0.18057750390399085,0.5338014517906597,-0.08684226871773938
110,2020-03-20,-0.04277418011972443,0.08929730025707118,-0.06935324483085513
111,2020-03-21,-0.18258293517335372,-0.028193039493299144,-0.009775387006470808
112,2020-03-22,-1.3272949200454425,-0.4872170946611048,0.05358837486038078
113,2020-03-23,1.3550220193468345,-0.2703926208909095,0.14134126601883185
114,2020-03-24,1.6914943251298613,0.22567789563921972,0.22130746393857584
115,2020-03-25,2.1309922754905903,1.5723789056790414,0.383150025185278
116,2020-03-26,2.2521957008075555,2.1851324173705593,0.5770454592026458
117,2020-03-27,0.23905523793308325,1.8550808707648831,0.5826537184904824
118,2020-03-28,-1.3547933324493844,0.50507369947073,0.4887555548905556
119,2020-03-29,-0.7076922276040475,-0.4628500965323074,0.5058211553554399
120,2020-03-30,0.17574755727964247,-0.5870238321169786,0.36937979858993863
121,2020-03-31,2.318716736430379,0.034861523157571184,0.3828304351348841
122,2020-04-01,1.7534812863257563,1.2939898629958337,0.33536900954308896
123,2020-04-02,0.3965858283899393,1.13308235505583,0.14541796622457073
124,2020-04-03,-1.2550937596232983,0.3984172261921718,-0.07196874569531837
125,2020-04-04,-1.68891483685419,-0.8213679485768729,0.0011243167372697968
126,2020-04-05,-2.302495444288195,-1.9786062247744036,-0.2042656603227821
127,2020-04-06,-0.06108109813955724,-1.6755561352875008,-0.2104616195990757
128,2020-04-07,1.1524534638812791,-0.7754006414561816,-0.304282602242635
129,2020-04-08,1.7201007140060685,0.8985500856644694,-0.3268533426764377
130,2020-04-09,2.101273546933847,1.6005358529844396,-0.11057270423196112
131,2020-04-10,2.3803610240205164,2.1062051850004444,0.21937199539178437
132,2020-04-11,0.7351060826384931,1.6070763899550211,0.5393944019006249
133,2020-04-12,-0.1047740709312699,0.6420850673806244,0.737768621702034
134,2020-04-13,1.7363978383571455,0.4180335208688635,0.8833096959799217
135,2020-04-14,2.5628708239746585,0.4559221490092169,0.9528457788483954
136,2020-04-15,3.1369637410096662,2.0721133281775805,0.9952833142985024
137,2020-04-16,2.760974633521395,2.7176589979396972,1.0117671636233032
138,2020-04-17,2.075444159043248,2.564356137812879,1.0117671636233032
139,2020-04-18,0.6382127015266404,1.547194885378994,1.0117671636233032
140,2020-04-19,-0.5018106890967785,0.3316291915566662,0.9177521583311443
141,2020-04-20,0.936486069672557,-0.14014492388565758,0.8122963107533421
142,2020-04-21,2.731300881010234,0.362837041213767,0.888026766873327
143,2020-04-22,2.582126915493319,1.634563300723932,0.8623097790632199
144,2020-04-23,1.8217392461160784,2.1695670434441716,0.8674371852717506
145,2020-04-24,3.2187783916627772,2.5058155804236786,0.9643542041904155
146,2020-04-25,0.9027322057968495,1.913930072255678,1.0452884541977812
147,2020-04-26,-0.7401677303112636,0.1251735959079174,0.6523960398096377
148,2020-04-27,1.3102331270922054,-0.2814266182762541,0.542446731203654
149,2020-04-28,2.458663750525478,-0.20098710268060702,0.5004239731066853
150,2020-04-29,2.099096065022049,1.4281417340491074,0.42640561378980796
151,2020-04-30,1.350351193624518,2.139308604742029,0.4483220227915675
152,2020-05-01,7.983773027263007,2.959945279013551,0.772078060108983
153,2020-05-02,44.394974656828175,11.05853468437748,2.940570521257095
154,2020-05-03,44.90431820674968,44.20307124902617,6.034997177319343
155,2020-05-04,36.573698839731655,44.777446871465465,7.42279620375694
156,2020-05-05,1.5927571719640432,37.71938319930992,6.531196037759992
157,2020-05-06,0.20806124150045718,3.542657775103054,5.754359738506464
158,2020-05-07,-0.6093954734937646,0.4063011682632851,5.469917913442198
159,2020-05-08,0.16623631371969258,-0.30145015459077357,5.202605464144249
160,2020-05-09,-0.5825532165122295,-0.3893656567333683,3.711018742057725
161,2020-05-10,-1.5637062598085216,-0.7047106538540379,0.8798326737135168
162,2020-05-11,-1.6485464287958054,-1.264650058110558,-0.5026100219769004
163,2020-05-12,-2.0700765645621653,-1.812853778284974,-0.8608736453118442
164,2020-05-13,-0.06889833044679705,-1.5449138086641943,-0.935655801256697
165,2020-05-14,1.804742418005222,-0.492510999141291,-0.8459192129734412
166,2020-05-15,0.8551868569044596,0.6499110245344822,-0.8017913150103366
167,2020-05-16,-1.251889130737771,0.09036339429866277,-0.8667466827493078
168,2020-05-17,-2.4198522844126598,-1.229190760467968,-0.9004850787583747
169,2020-05-18,-1.8788222523942608,-2.1507247776138776,-0.9250733868828478
170,2020-05-19,-1.3948915679691505,-2.2621165658482725,-0.8349614445885696
171,2020-05-20,-0.5167176073361344,-1.1501015518064162,-0.7792781628186426
172,2020-05-21,-1.5865840571858592,-1.5317629320512398,-1.3305670523466475
173,2020-05-22,-2.4564750048610655,-1.6969495710840214,-1.8824339646135273
174,2020-05-23,-2.4734188452382644,-1.8969211872186604,-1.972588740816109
175,2020-05-24,-1.689314542724713,-2.0936761175624024,-1.6881120930335896
176,2020-05-25,0.1684701147584986,-1.5196764043816204,-1.6359420842611876
177,2020-05-26,0.49346659692059164,-1.2226154807826786,-1.5603981946632042
178,2020-05-27,0.2572553085655102,-0.08341442648618312,-1.5014521405056913
179,2020-05-28,-1.26955480585872,-0.13448272537614245,-1.4152251760123837
180,2020-05-29,-0.2894096342410331,-0.5123695443583971,-1.2027303621568188
181,2020-05-30,-0.34033562869546136,-0.6423358848378689,-1.080419673640518
182,2020-05-31,-1.0243246289283434,-0.8674801780351903,-0.7340495861226158
183,2020-06-01,0.5773509296951234,-0.6325745380293332,-0.5355694708065082
184,2020-06-02,1.0601210472340785,-0.3452805932815946,-0.3566747146001487
185,2020-06-03,2.8735321451277405,1.1080879156782761,-0.25123433455629
186,2020-06-04,3.1675252710163595,2.217793693155908,0.03079378624228741
187,2020-06-05,2.5340727124857385,3.0234910064333618,0.23076468838661598
188,2020-06-06,0.28129526024698615,2.0234691247401684,0.24423158587818378
189,2020-06-07,-2.204578485800674,-0.5322591844758295,0.14726514899028056
190,2020-06-08,-0.38296861495153645,-1.443473027323271,0.05725362918951521
191,2020-06-09,0.2843548081581007,-1.8536340286455988,0.014380057923350285
192,2020-06-10,1.114785431403193,-0.059809400152853444,-0.09324906755619505
193,2020-06-11,1.310044973942399,0.859873150420641,-0.23167872161186173
194,2020-06-12,2.0945004370779086,1.3870792538182237,-0.15431493595063958
195,2020-06-13,-0.045435053320232816,1.0429148075728774,-0.40092207191844415
196,2020-06-14,-1.4606453960235215,-0.7836129788031873,-0.7013123193751458
197,2020-06-15,1.181804056546434,-0.9839541585085294,-0.4018473685947864
198,2020-06-16,1.7034708322708123,-0.7086989095483271,-0.06742562857635602
199,2020-06-17,1.6673496678447584,1.3970396214050773,-0.04736401744679355
200,2020-06-18,1.8850812734952793,1.8978875732976903,-0.059401603057531255
201,2020-06-19,2.9092785104700205,2.6146633375656703,-0.072606180936989
202,2020-06-20,0.6490312585606562,1.9431447855767545,-0.03663001809417534
203,2020-06-21,-0.9888738189569577,-0.015429018921470373,0.5922014496970217
204,2020-06-22,1.046515652548319,-0.542542552959986,0.5285886945712395
205,2020-06-23,2.7568118681480955,-0.20675551403038592,0.6738350068597158
206,2020-06-24,2.184138665395427,1.6271447433872253,0.7566669680491465
207,2020-06-25,-0.2549729625172764,0.8592384913747536,0.3165445118128663
208,2020-06-26,-0.38383394392752485,0.17204613135064903,0.0013918717584842978
209,2020-06-27,0.6874918022666321,-0.14516437216608227,0.01862317692640028
210,2020-06-28,-1.2268818410213722,-0.5513129238644077,0.11444451442050319
211,2020-06-29,1.6881926056016396,-0.1257374202591546,0.16687509812265006
212,2020-06-30,3.2090766950003116,0.17808899846352497,0.2052939971036091
213,2020-07-01,0.6772913260583135,1.498215465107038,0.12411781343432295
214,2020-07-02,-0.1618759562141072,1.0509741322412116,0.1899708739255764
215,2020-07-03,-0.07507525240394318,-0.017994546057683698,0.1842447415776501
216,2020-07-04,0.09994126853281714,-0.1616643237695153,0.1722669653008033
217,2020-07-05,-1.6795851628613796,-1.2168688832909396,-0.613419741600093
218,2020-07-06,0.15250217888597456,-1.2310800636195318,-0.7576078918111703
219,2020-07-07,2.4227865819668186,-1.1605808465806313,-0.774260539277173
220,2020-07-08,1.5883596914953217,0.996814238895826,-0.7227826983703984
221,2020-07-09,0.686289828662621,1.2452808529681538,-0.7011834204656364
222,2020-07-10,0.35390025151203036,0.8057406237095459,-0.693692045443214
223,2020-07-11,0.5625361053619274,0.5217331686513385,-0.661034577221507
224,2020-07-12,-1.943283282646189,-1.0022415636107567,-0.3138975200695374
225,2020-07-13,1.0137351549054876,-0.8569292550912586,-0.30978401417424367
226,2020-07-14,1.9373641585288612,-0.708893487872761,-0.3447532572007766
227,2020-07-15,0.45229258957941454,0.7557192228220586,-0.43164962412008734
228,2020-07-16,0.8704534231666562,1.0469592238509595,-0.4192830882854101
229,2020-07-17,0.6064963151630886,0.7521712863970407,-0.38001559705028926
230,2020-07-18,-0.11653148936586721,0.5780065303462386,-0.39822034785265814
231,2020-07-19,-1.3114435089034813,-0.5373500230539591,-0.07602164904158223
232,2020-07-20,0.4476858564050718,-0.562112523313543,0.042683673330018046
233,2020-07-21,0.8885494228777691,-0.37679010637698224,0.029487820889802816
234,2020-07-22,0.43316611149081846,0.49926269176234866,0.04648694904694476
235,2020-07-23,0.7704907375861095,0.739183020851401,0.02969969121680004
236,2020-07-24,-0.01495966724845914,0.41745700500272087,-0.01121382112645407
237,2020-07-25,-1.5350785327767087,-0.09767502459687426,-0.09796217226997044
238,2020-07-26,-1.1419602081235616,-0.8666054095464759,0.04237360172606067
239,2020-07-27,-0.24979653518100448,-0.8868594570815177,-0.05593417881587966
240,2020-07-28,-0.8962004743116987,-0.7529427769716469,-0.2852343362599307
241,2020-07-29,-1.0567702267710686,-0.5862801046646711,-0.545076827453226
242,2020-07-30,-0.9318070734590517,-0.7966867537261896,-0.7349578287931621
243,2020-07-31,-0.08882453802827713,-0.49172657876389775,-0.7459831005001368
244,2020-08-01,0.3921931865823968,-0.19070000609675897,-0.48892419433259665
245,2020-08-02,-1.9615500633543907,-1.0112435562140216,-0.8939784924414254
246,2020-08-03,-1.600512452987262,-1.4856534785599687,-1.0329091475610026
247,2020-08-04,-1.5301979784072177,-1.9088004449345746,-1.0784497790599716
248,2020-08-05,-0.5084245195282748,-1.026747217258624,-1.02033946684897
249,2020-08-06,0.48299356861142717,-0.4342503707443179,-0.9637946633339961
250,2020-08-07,0.9940550852871063,0.22222784291607084,-0.9705016183429152
251,2020-08-08,-1.3632743349216276,-0.15190535640884067,-1.1587522252964928
252,2020-08-09,-2.36785718103789,-1.6772911561046528,-1.2633887510206416
253,2020-08-10,-0.6080918874539752,-1.9416059288073144,-1.2234888214987163
254,2020-08-11,-0.34217194446687055,-1.872081823359468,-1.1801292411872957
255,2020-08-12,-1.1931332127211132,-0.7718971253697329,-1.2322482462359978
256,2020-08-13,-0.7770876722951047,-0.9163317305783439,-1.2632178903620563
257,2020-08-14,0.2629732709524738,-0.6745857944080967,-1.3237808539575486
258,2020-08-15,-0.8663223870225064,-0.597159740210058,-1.2440721367911927
259,2020-08-16,-2.6452538197635778,-1.2657892080633568,-1.1076849575872445
260,2020-08-17,-1.825150668379544,-1.5100956744981304,-1.173190506061086
261,2020-08-18,-0.13542269678717572,-1.371665385988888,-1.1498339177579242
262,2020-08-19,0.3578832719427748,-0.37838766137819524,-0.9980009034987171
263,2020-08-20,0.09998172275413211,0.17837773227576478,-0.9031100980484759
264,2020-08-21,0.9799860505701068,0.5637143615704129,-0.8423059145006533
265,2020-08-22,0.1152547145236584,0.735431860022694,-0.6220946082504942
266,2020-08-23,-3.180477286257169,-0.8943734390315474,-0.8441483381211223
267,2020-08-24,-0.7445857555229195,-1.3417489063719454,-0.746560409519026
268,2020-08-25,0.5200494689770319,-1.5624048152822063,-0.6708868276508373
269,2020-08-26,1.9506273557583562,0.23463919587883245,-0.6038101383967165
270,2020-08-27,0.4711672189468796,1.172084512371918,-0.5793275671709444
271,2020-08-28,-0.7302421859427624,1.003590759692242,-0.7089258512227784
272,2020-08-29,-0.7302214824902618,-0.20404744394202187,-0.8139624798357018
273,2020-08-30,-2.4080746383735487,-1.8692083660807792,-0.638598129503981
274,2020-08-31,1.1624759404012455,-1.3304770211865975,-0.5120284576403705
275,2020-09-01,1.5829545773031821,-1.0181945865542794,-0.45288687390953397
276,2020-09-02,2.8725091228768607,1.6346941824685421,-0.29230657150070716
277,2020-09-03,2.787161210689376,2.33067579213141,-0.03799991783610632
278,2020-09-04,2.722679794778371,2.7173669327029093,0.45435640243078074
279,2020-09-05,0.6497720515650848,1.995994429742151,0.652060347241475
280,2020-09-06,-1.9787166417806714,-1.231264964496842,-0.18325075131464322
281,2020-09-07,1.2738820066120058,-0.9896971070734238,-0.0720114210292173
282,2020-09-08,1.8872881046789083,-0.8663240523968809,-0.009197284876414764
283,2020-09-09,2.0999312516254283,1.458448718124586,0.15438077355526367
284,2020-09-10,1.4973996334290818,1.9485828977076591,0.40536619430617504
285,2020-09-11,0.7492749046468417,1.7918792441589582,0.3493891020244691
286,2020-09-12,0.37050149824647965,0.9190742263989402,0.4241261232453526
287,2020-09-13,-2.418392115472325,-0.8779497954766535,0.5440657829140815
288,2020-09-14,1.7347574489340192,-1.0105999334098066,0.570176606825598
289,2020-09-15,2.3172911522749557,-0.7910275698147075,0.5908550296449596
290,2020-09-16,2.479576491723525,1.81783721378946,0.5089843776270816
291,2020-09-17,2.583359507234733,2.4865637725661687,0.49275325002479753
292,2020-09-18,1.8245035554516138,2.5253011512855568,0.47121988927179653
293,2020-09-19,0.766862130018626,1.3516827800139835,0.47493107145684915
294,2020-09-20,-1.825867109430901,-0.775683188048987,0.40559210462315914
295,2020-09-21,-0.34384564919175004,-1.2130905147974362,0.23473232056022614
296,2020-09-22,1.878542958219505,-1.0272617824437575,0.029742287242701778
297,2020-09-23,2.6633565620372486,1.248246007197143,-0.09742476228522065
298,2020-09-24,1.63954197652175,2.248538934004073,-0.2646254789681431
299,2020-09-25,-0.04895364076453339,1.641701214558261,-0.43744793992886405
300,2020-09-26,-1.2363836452141415,0.18232965837802348,-0.5785298210641904
301,2020-09-27,-3.3226616709163532,-2.159194198914365,-0.7780868183473207
302,2020-09-28,-2.6118946653441664,-2.4018655909487836,-1.1491396078485756
303,2020-09-29,-0.6323776594714748,-2.5500655558000354,-1.5905964273874986
304,2020-09-30,-0.23027725173504027,-1.2331834584186152,-1.759450304093956
305,2020-10-01,-3.181408135636991,-2.1809679068054506,-2.228541970796809
306,2020-10-02,-1.9352533868799957,-2.358213231243921,-2.3319744601604384
307,2020-10-03,-0.8686938912709985,-2.2533072471066204,-2.3181587023115395
308,2020-10-04,-2.455980032452578,-2.1096764962800933,-2.226696612302185
309,2020-10-05,0.2129835991381804,-1.9488171369239071,-2.035345368107579
310,2020-10-06,2.834059208447048,-1.5780039811006723,-1.8377851557442275
311,2020-10-07,0.592164802872992,1.072346309585205,-1.7005545406367515
312,2020-10-08,-0.046178701766059975,1.7174654622896077,-1.2917155281989914
313,2020-10-09,0.7371993240073098,0.7019951275974745,-0.8877127292041113
314,2020-10-10,-1.9814706392674994,-0.3713562774393675,-1.048468096562294
315,2020-10-11,-2.008275931870709,-0.9751049408990858,-0.40948549074576157
316,2020-10-12,0.18561702070505556,-0.8118059389261029,-0.2657809697785865
317,2020-10-13,1.7235615546130583,-0.652359551268909,-0.38220315261649
318,2020-10-14,-0.1045589483733602,0.32459963201367836,-0.5361488422803948
319,2020-10-15,0.41042887320123517,0.8266137832405952,-0.5264828409227367
320,2020-10-16,0.5429953256018334,0.45612307297153065,-0.45598973159773554
321,2020-10-17,1.117461296133719,0.7228286257272636,-0.16921193856935704
322,2020-10-18,0.04030074604750799,0.43448262669918747,0.3330395454367353
323,2020-10-19,1.5240101889671054,0.9277804256865206,0.7683128589887731
324,2020-10-20,2.6003721203090673,1.5347661609185186,1.098420327817576
325,2020-10-21,1.1074987081204768,1.969539266954476,1.2076383624685914
326,2020-10-22,-0.6621788041545628,1.5081666311571391,1.1254546246542003
327,2020-10-23,0.16741972616444598,0.729879364653896,1.1472073120791346
328,2020-10-24,0.3369561730236927,0.6064632380202967,1.112351024153914
329,2020-10-25,-2.9535482370830537,-0.8353544084475703,0.24975742889412042
330,2020-10-26,-0.5184140773239007,-1.1751986342598226,-0.1983451877407733
331,2020-10-27,1.2860338164599536,-1.5919446717002457,-0.5406960837167254
332,2020-10-28,-0.07052261724402553,0.2292163928426214,-0.7140504812459222
333,2020-10-29,-0.4823626373637187,0.7417424404504662,-0.736406971540977
334,2020-10-30,0.9520792859876445,1.0038941682703668,-0.7964168195586295
335,2020-10-31,-0.6776255908641976,0.6645860833277605,-1.0237880917058564
336,2020-11-01,-2.8731904236650285,-1.2745001668808655,-0.9852873314738201
337,2020-11-02,-0.48942820942271026,-1.755728730565044,-1.080467346376351
338,2020-11-03,1.0752606974946384,-1.7252315310927002,-1.1277331628476923
339,2020-11-04,1.270157815399337,0.3518767348066313,-0.8777353073099452
340,2020-11-05,0.7261167811238713,1.0956871126025916,-0.5987774430711168
341,2020-11-06,0.4684063991736179,0.9186808660415443,-0.7287710705025832
342,2020-11-07,-1.26539180253024,-0.03499557809542173,-0.8300378181372531
343,2020-11-08,-0.0163451935042159,-0.12239635674879755,0.1900064103544676
344,2020-11-09,2.0500682580863305,0.963206090375333,0.9647800072474267
345,2020-11-10,0.9746644630138053,1.1892476795354185,0.9606246984062085
346,2020-11-11,2.440939693780937,1.8767099737998596,1.010163183697002
347,2020-11-12,1.8723272474569979,1.8609127402194459,1.0570551532795873
348,2020-11-13,0.7604201914992056,1.8340259040338178,1.0639377282690794
349,2020-11-14,-2.1192351742360076,0.4533365529780497,1.0903856729685142
350,2020-11-15,-2.3584578619287853,-1.3102857969596642,0.5942428934927864
351,2020-11-16,-0.08321025027216142,-1.5460025889517919,0.03751565375392809
352,2020-11-17,0.35213175652344514,-1.3027272355664161,-0.17027168712901408
353,2020-11-18,0.34363036802823316,-0.016996669214147418,-0.49588442607445044
354,2020-11-19,-0.18171308476817566,-0.13494485828511193,-0.7535020005129138
355,2020-11-20,-0.524388330334848,-0.15576733080459979,-0.9937290697189988
356,2020-11-21,-1.7468443729003393,-0.7564709619936325,-0.9159548692683073
357,2020-11-22,-2.5293306549985424,-1.9202960197090206,-0.7696373859891735
358,2020-11-23,0.4854386843845728,-0.8718402975128228,-0.5318692349445396
359,2020-11-24,-0.12197229841574486,-0.7443651593927854,-0.5625457826323077
360,2020-11-25,0.3110222385717441,0.33163577529529387,-0.6857950145790237
361,2020-11-26,1.0349632037924021,0.46227421550442904,-0.6671662850323193
362,2020-11-27,1.7599509878011066,1.1034720604727188,-0.44645548503805754
363,2020-11-28,0.7979087168339641,1.5607523693633376,-0.17466258399426304
364,2020-11-29,-1.3436945286401127,0.4351439385761934,0.3143035719730257
365,2020-11-30,1.8716230221141579,0.4979549810412997,0.605760361329288
366,2020-12-01,1.9228599608412342,0.6302610179599047,0.7748039777613804
367,2020-12-02,2.1956267044545545,2.0526233943777386,1.0189434700868987
368,2020-12-03,1.0340807408060244,1.7119799945300944,0.9547982231118958
369,2020-12-04,2.1375428855437417,1.7642010079931247,1.0407571565072713
370,2020-12-05,0.999751629919353,1.4103234424463735,1.0198219668624484
371,2020-12-06,-1.444953819815479,0.5487947518369422,1.0028439384794567
372,2020-12-07,1.0263399755584088,0.48678502523260464,1.0284883461743513
373,2020-12-08,2.0483822584281133,0.6953455227507183,1.0768833976744494
374,2020-12-09,-0.5685724681065618,1.6337619049937315,0.8964838935108064
375,2020-12-10,0.12330856521428249,1.402517236092524,0.9628777745737844
376,2020-12-11,2.1042755069459536,1.7107574762455346,1.0979555773288152
377,2020-12-12,-0.23361054186601363,1.2065288786349257,0.9351519446682025
378,2020-12-13,-0.7661074558585448,0.4825702243622635,0.930337069120995
