,time,avg_1,avg_3,avg_7
415,2021-01-19,-3.185066951026134,-0.627203871500955,0.7143467549639775
416,2021-01-20,5.8079605734108,0.7032321738293352,1.2379157182442238
417,2021-01-21,1.5177073593156523,1.4982369890570473,1.3097902014306382
418,2021-01-22,-2.4949963683059595,1.2374070799945527,0.3356974704825161
419,2021-01-23,-0.9158214910953073,-0.41119404731232123,-0.01344271060307915
420,2021-01-24,-0.5300729210864714,-1.02235515227417,-0.18310464864860873
421,2021-01-25,-0.21632936257860705,-0.31653900272043917,-0.22032408624859065
422,2021-01-26,1.7726122885637634,0.03790280230454394,0.17331403612724475
423,2021-01-27,-1.6761572946119392,0.20558130275297373,-0.20137520044150745
424,2021-01-28,4.875828341900159,1.5117081769049354,-0.005572203002209431
425,2021-01-29,0.4857005672329427,0.9247706316524059,0.15382542961201973
426,2021-01-30,-1.5442983955896497,1.1213320947676428,0.08469195141192118
427,2021-01-31,-1.95819041754412,-1.045836056975587,-0.037045160244294675
428,2021-02-01,0.33756008182972735,-1.1985839317151032,0.01538401625459995
429,2021-02-02,2.55371282779276,0.288052386173523,0.2900270200786437
430,2021-02-03,-0.4486691375625226,1.1578212744447016,0.4347354998798657
431,2021-02-04,,1.3786271386830256,0.10414489398111627
432,2021-02-05,7.158314899695746,1.2807963839655923,0.3687421576930241
433,2021-02-06,1.5021303803566,3.4756985257808615,0.582736473610242
434,2021-02-07,2.5716092223078366,3.480153467387541,1.5181808726122918
435,2021-02-08,-0.7114804659727789,0.7712227880486323,1.649586962023396
436,2021-02-09,,0.415244198389065,1.0681658330160497
437,2021-02-10,,-0.7114804659727789,2.7314743493713607
438,2021-02-11,-2.2338016487301595,-2.2338016487301595,-0.2685247918393227
439,2021-02-12,-2.2887398157817302,-2.12926301379452,-1.4047024398539933
440,2021-02-13,,-2.12926301379452,-1.6110587376891257
441,2021-02-14,,-2.2887398157817302,-2.056189700225183
442,2021-02-15,-5.692036508801237,-5.692036508801237,-2.7145775340920038
443,2021-02-16,-5.532282416166923,-5.433203422580144,-4.209739965735877
444,2021-02-17,-4.911085442808125,-5.278889746938806,-4.442882508401084
445,2021-02-18,5.830991591103416,-4.8259429855034375,-4.488621232382969
446,2021-02-19,-1.9778527404335864,-1.7630950399263112,-4.802962993350413
447,2021-02-20,,1.0393766566646658,-4.802962993350413
448,2021-02-21,0.5004826080145939,-0.9306946232874619,-4.501646845240191
449,2021-02-22,-0.7849574581142215,-0.20028111617573482,-3.602485996659888
450,2021-02-23,-2.1127661260263446,-0.68387068196202,-1.2943057511818283
451,2021-02-24,,-1.1463209475203668,-0.22334932496198395
452,2021-02-25,6.312668418362638,0.6129821233058478,-0.25848255521227215
453,2021-02-26,-1.354917216025006,0.6121909581418213,-0.3858911361264276
454,2021-02-27,,0.6121909581418213,-0.3858911361264276
455,2021-02-28,,-1.354917216025006,-0.46078618664959753
456,2021-03-01,,,-0.35091026375789286
457,2021-03-02,,,0.6121909581418213
458,2021-03-03,8.254289913553624,8.254289913553624,3.1695054873552526
459,2021-03-04,-1.5200773751973153,2.71225479468068,0.6267377245730072
460,2021-03-05,8.976594674159522,6.151236322588169,6.151236322588169
461,2021-03-06,-0.231602084862219,1.8825700499193485,3.2753782421233892
462,2021-03-07,-1.9252229873158218,0.08314061373803917,0.7714072165670184
463,2021-03-08,3.484747471499557,-0.9033853668005575,0.6431783644408459
464,2021-03-09,-0.0026375656331054046,-0.977796393558895,0.3340590839362566
465,2021-03-10,7.961446758919431,2.6221997730257844,0.14542157945232806
466,2021-03-11,0.5755804590926664,1.1674505456718653,0.16692210087422366
467,2021-03-12,,1.9034012206417719,-0.25317733793051056
468,2021-03-13,,0.5755804590926664,-0.29292568320777895
469,2021-03-14,6.4719834039893485,6.4719834039893485,2.492643448749439
470,2021-03-15,0.975298985533375,3.0438344693492927,1.5416802830338556
471,2021-03-16,11.590109238032253,5.143713967177602,4.041897429001189
472,2021-03-17,1.3729605205283044,2.7002845477879363,1.9773793389179226
473,2021-03-18,10.218017948121071,8.097596723635258,5.22832192411952
474,2021-03-19,0.3121607570887389,1.831607857277612,3.3971213727341025
475,2021-03-20,,2.756284972105206,3.3971213727341025
476,2021-03-21,0.9770557149237884,0.3087849195211113,1.4002377961944164
477,2021-03-22,3.896420062774174,1.0019585968101439,1.7190867819403912
478,2021-03-23,0.5669670829123841,0.43049570991627367,0.891222157188054
479,2021-03-24,,1.5827430746013982,0.9670894775560106
480,2021-03-25,,0.5669670829123841,0.335333913603191
481,2021-03-26,,,0.43049570991627367
482,2021-03-27,8.203332841436007,8.203332841436007,1.4436625844628503
483,2021-03-28,0.36499744109794663,1.968593516033708,1.0604103124710662
484,2021-03-29,4.383804741867212,1.9789539435352783,1.2530653584091909
485,2021-03-30,5.468730573467721,1.9028453299153407,2.9027716195937496
486,2021-03-31,0.672049225569004,3.0773168262052617,2.5824453191109935
487,2021-04-01,10.274743599599045,4.361990970448646,2.886883007637025
488,2021-04-02,-0.19165331066801933,0.8260456725618863,2.2745769725278677
489,2021-04-03,-1.9796739604276241,-0.10723139926232841,0.9376284351935188
490,2021-04-04,-4.76951447583818,-2.1871167965147364,0.4570638386253017
491,2021-04-05,9.69912491724692,-1.9014678204166993,0.47937376141721383
492,2021-04-06,-1.1748820701110063,-1.9474629296746142,-0.5157298974480685
493,2021-04-07,11.204400554135013,8.226541999283144,0.208037714667846
494,2021-04-08,5.5013322908388265,5.431896252809519,0.09911438804690746
495,2021-04-09,-0.7235773204435453,4.3487517330735574,0.0017849052045614364
496,2021-04-10,,0.7317730498855773,0.9904128140107551
497,2021-04-11,0.7859390706086566,-0.2725191562391213,1.9570784563437165
498,2021-04-12,0.8583552568171772,0.5950169161538164,0.9341866377213763
499,2021-04-13,,0.5950169161538164,1.224162901798148
500,2021-04-14,,0.8583552568171772,0.5544508149914718
501,2021-04-15,10.7162591162023,10.7162591162023,0.7521667306535661
502,2021-04-16,0.3838492965531638,3.1388743613793952,1.0238472895208404
503,2021-04-17,6.341658732309633,4.978471127060488,1.3983089774239266
504,2021-04-18,-1.560452535900071,0.6955490592412935,1.2353247354907924
505,2021-04-19,10.053767231064326,3.330314676425755,3.2236901036098415
506,2021-04-20,0.7261983316247229,1.412585614028099,2.5228054632946684
507,2021-04-21,5.048916087034043,4.989344774321658,2.970870483381134
508,2021-04-22,6.186457320320663,3.7237749281918457,2.7090797134148263
509,2021-04-23,0.8308614540592411,3.2842854303552884,2.668935381340822
510,2021-04-24,7.0640011332143455,4.379596932690035,2.8455738921483156
511,2021-04-25,-1.975101789845192,0.08979863630702918,3.1001046641751286
512,2021-04-26,10.051962742102996,4.2830914941366585,2.858822023033811
513,2021-04-27,2.8376365482420884,1.8676520907707204,3.1574039036313795
514,2021-04-28,4.701945478937886,6.791030652657269,2.999466427524513
515,2021-04-29,3.885593129032087,3.292666642408832,2.297422034494438
516,2021-04-30,-3.821019741762097,0.7545728357175803,1.7963981786217393
517,2021-05-01,4.76893660376933,0.4162768364336876,1.4574360626587521
518,2021-05-02,-3.671359380430293,-1.366819311089319,1.3748118128457594
519,2021-05-03,11.808515644887708,2.1787185160772777,1.5080523058369244
520,2021-05-04,5.266760404642356,3.1102151743742974,1.9236065202293724
521,2021-05-05,4.6640467191373185,8.978479204901772,2.056236593416451
522,2021-05-06,4.809684707960387,5.323718186324187,2.234443779804138
523,2021-05-07,4.58315841517936,5.1282160418177725,3.9473162276942477
524,2021-05-08,1.1580668797077631,3.465321838388415,3.4882049898660497
525,2021-05-09,1.0776507415309753,1.640276151134282,4.501817259707551
526,2021-05-10,-2.1417524094381086,0.3834756883173755,2.553789186425837
527,2021-05-11,7.481873415686222,1.3667014492997134,2.700496465451864
528,2021-05-12,4.625415365764968,2.7992600530170004,2.5272038995509756
529,2021-05-13,5.338501754297017,5.881596066072789,2.372877467519144
530,2021-05-14,5.505529679283808,5.135422588765694,2.7964741311969106
531,2021-05-15,0.8087880992460916,3.722224398996854,2.620075835587106
532,2021-05-16,2.865964069367632,3.2304681439451173,3.0826813337385457
533,2021-05-17,3.3450593464121554,2.8022847526785215,3.48107318450981
534,2021-05-18,6.375455596842812,3.2874554809260412,3.4735216762493986
535,2021-05-19,2.432362999041326,3.9224414637236404,3.233161986242488
536,2021-05-20,8.182863430865206,5.9230393032466875,3.60342062615404
537,2021-05-21,4.250211561869343,4.541959256138577,3.5315080534907084
538,2021-05-22,4.469156341938674,4.832894853989219,3.8089104782545933
539,2021-05-23,-0.1469323123612216,1.0136646428800586,2.704374944344197
540,2021-05-24,0.038444986463061936,-0.4873466794345624,1.6572861568548662
541,2021-05-25,5.45449893071797,-0.6576789563400628,1.2868168569764158
542,2021-05-26,1.1469895415638365,0.5212235857663188,1.2960451106964412
543,2021-05-27,,3.2376829555873234,0.22732832776586162
544,2021-05-28,7.685773391430793,4.278151001524519,-0.0011795161155948846
545,2021-05-29,-1.1919764954786654,0.40985875962477253,-0.42342400334345276
546,2021-05-30,,0.40985875962477253,0.4310400121590746
547,2021-05-31,11.287396176355285,1.0752599980475677,3.596479897030308
548,2021-06-01,5.124080997944259,9.083987774029792,3.697212459008178
549,2021-06-02,2.103336565016256,5.584848858507031,3.476524456580648
550,2021-06-03,,3.3659915800414804,3.476524456580648
551,2021-06-04,,2.103336565016256,2.329643755439646
552,2021-06-05,6.3797044600125465,6.3797044600125465,6.407094387101214
553,2021-06-06,-2.5592066419142565,-1.6860479338791492,2.8738916213860533
554,2021-06-07,,-1.6860479338791492,1.0400522957103353
555,2021-06-08,,-2.5592066419142565,-0.7879403851321488
556,2021-06-09,10.329150554203833,10.329150554203833,2.698983666384711
557,2021-06-10,1.3298795895848727,4.66178542591536,0.4220533211557321
558,2021-06-11,,4.66178542591536,0.4220533211557321
559,2021-06-12,,1.3298795895848727,-0.016521130856298753
560,2021-06-13,-1.2517223450651047,-1.2517223450651047,0.33769096948276267
561,2021-06-14,-1.5515533628799754,-1.4428236278290751,-0.6328247643349965
562,2021-06-15,0.48995268038048995,-1.45594221857346,-0.8230233983452885
563,2021-06-16,11.098574333164331,-0.19638808417580308,-0.6238115724137296
564,2021-06-17,2.462793524405497,2.7214641833479662,-0.3154717787534612
565,2021-06-18,11.662998572196544,9.377628533234406,0.19254176567258055
566,2021-06-19,2.8150233469699244,3.815542089717027,0.4312512111272087
567,2021-06-20,-2.322665849171767,2.16395408264897,0.5040625696723735
568,2021-06-21,,-0.6516899251567952,2.111873640473587
569,2021-06-22,10.711438731231393,0.40993224355945906,3.7982076048122244
570,2021-06-23,-0.6121459614794662,3.0379004163735095,2.035855130018873
571,2021-06-24,11.321494163347285,6.167235879146255,3.584476950707172
572,2021-06-25,4.284883406386753,4.313489411861444,2.808327863779008
573,2021-06-26,-3.869686909694933,1.025740803684957,0.022380981228684448
574,2021-06-27,-3.943822957543775,-2.266811390640976,0.22547748464747225
575,2021-06-28,,-4.376929681173768,0.22547748464747225
576,2021-06-29,,-3.943822957543775,-1.4882005017773223
577,2021-06-30,,,-1.2246959748074921
578,2021-07-01,,,-2.266811390640976
579,2021-07-02,,,-4.376929681173768
580,2021-07-03,,,-3.943822957543775
581,2021-07-04,2.8266959749113,2.8266959749113,2.8266959749113
582,2021-07-05,1.6433311088319442,1.7287433625773232,1.7287433625773232
583,2021-07-06,,1.7287433625773232,1.7287433625773232
584,2021-07-07,7.298848472551432,2.136049139104792,1.9560301872302357
585,2021-07-08,2.4247266937711607,2.9864981285048,1.7563309237494338
586,2021-07-09,,2.9864981285048,1.7563309237494338
587,2021-07-10,-1.9499391435228195,1.1866870789174246,1.7125627013467273
588,2021-07-11,-1.6836856996909675,-1.7197431068046973,0.16917477005754467
589,2021-07-12,,-1.7197431068046973,0.18630281717867928
590,2021-07-13,5.68377908753323,3.4174923255316,3.256081520339576
591,2021-07-14,4.603241181619565,4.972594477764191,3.23307574596912
592,2021-07-15,0.6088439392141429,3.466276231362159,3.1798837917690777
593,2021-07-16,,3.286440989294885,3.1798837917690777
594,2021-07-17,4.989822779281538,2.937749976561161,3.3433409181214855
595,2021-07-18,-0.7389323443426135,0.056564310219100696,2.299678386835021
596,2021-07-19,3.086054138910977,1.0347056650834185,2.4891203518417395
597,2021-07-20,-0.10815550826287613,-0.0343632658314352,1.420509303168793
598,2021-07-21,5.112626665834968,3.097874453406927,1.3437694283498487
599,2021-07-22,1.0076703114745935,1.484365681992292,1.1723240223830103
600,2021-07-23,-0.7090776508145922,0.48534168169728376,0.4521455349306051
601,2021-07-24,-1.5390706149045845,-0.9247473647301326,-0.3026836860535913
602,2021-07-25,-2.118489704736942,-1.4195020880278535,-0.5020538887707774
603,2021-07-26,8.154247364008565,-1.3940955985598382,-0.5403872638744902
604,2021-07-27,3.261531459717965,1.6142989483710681,-0.23417598923347183
605,2021-07-28,0.9178012076487752,3.4448293405957777,-0.5860439697450378
606,2021-07-29,,1.3159433587645086,-0.8543578321280278
607,2021-07-30,,0.9178012076487752,-0.8539030940857161
608,2021-07-31,,,0.7351549282900567
609,2021-08-01,,,3.4448293405957777
610,2021-08-02,,,1.3159433587645086
611,2021-08-03,,,0.9178012076487752
612,2021-08-04,,,
613,2021-08-05,9.600363845054645,9.600363845054645,9.600363845054645
614,2021-08-06,5.007685935342617,7.649620908362525,7.649620908362525
615,2021-08-07,-3.0823153513330492,0.8532617714906252,0.8532617714906252
616,2021-08-08,-5.31469915521952,-2.80629780247183,-1.2244237788092536
617,2021-08-09,-0.16666930896883106,-3.9023825930748393,-1.2461054947562393
618,2021-08-10,3.3659780151709167,-2.5381284824815022,-0.9284279400766764
619,2021-08-11,-2.4440468023050768,-0.2838611063907928,-1.2827596090357165
620,2021-08-12,8.696652112504898,1.9513783302559218,-1.5665149811971357
621,2021-08-13,0.6709276262150088,0.781026695935809,-2.3777824758032873
622,2021-08-14,-3.6825679635672475,-0.11656116507558853,-2.1257943560612746
623,2021-08-15,,-2.1906456428133207,-0.6706182390878239
