,time,avg_1,avg_3,avg_7
78,2020-02-17,-0.04220766266256208,0.011549918097586464,0.01668967571837986
79,2020-02-18,-0.059252709688694456,-0.03970862142001775,0.012269528866052055
80,2020-02-19,-0.04427931032776017,-0.04820477977635678,0.00027732559249775505
81,2020-02-20,-0.046918334281282746,-0.047527475154401325,-0.012945275983477502
82,2020-02-21,-0.046862151760305906,-0.03908364111768016,-0.023114253474803927
83,2020-02-22,0.025357359898807767,-0.007373725119855451,-0.033128424147681974
84,2020-02-23,-0.15245526007977453,-0.017679232804107936,-0.04562275065089515
85,2020-02-24,-0.018344420967474354,-0.017150169168097643,-0.04113335727232161
86,2020-02-25,0.050324826077525635,-0.009222267022537067,-0.02203588655800489
87,2020-02-26,0.0762204553985098,0.04739629272372537,0.006807838472268282
88,2020-02-27,0.07128024751310118,0.06736520241776425,0.03655928437574085
89,2020-02-28,0.07137467484922444,0.0732519175266189,0.046354816691165535
90,2020-02-29,0.07509903783866549,0.07124166459451726,0.051620138980289235
91,2020-03-01,0.0728775247685427,0.07020127164990055,0.06398984850380948
92,2020-03-02,-0.41537073188524487,0.03908289708250622,0.06014716379925491
93,2020-03-03,-0.2732313357928776,0.007694304556382064,0.054852531904357724
94,2020-03-04,-0.18067393713911253,-0.1261408337550405,0.04220793393139803
95,2020-03-05,-0.01980279854665279,-0.03026724212916417,0.01661609669840102
96,2020-03-06,-0.0010694991985788146,-0.010258666082577856,0.0007521021203080268
97,2020-03-07,0.02981602231165205,-0.0020701582285177983,-0.0024984318436556984
98,2020-03-08,0.0663481625211028,0.03110564900270854,-0.0002606734569416188
99,2020-03-09,0.07772465917775807,0.06186587657223537,0.016115191822904395
100,2020-03-10,0.04970343329328528,0.06587501054536213,0.02380306561781357
101,2020-03-11,0.23154434368649676,0.05688566405339731,0.027877723439340026
102,2020-03-12,1.7316985506207354,0.24522520534681072,0.06008867969421715
103,2020-03-13,2.2223361912393402,1.430887868205356,0.09100242782874933
104,2020-03-14,1.238259295212077,1.7860888285827905,0.2659450663247627
105,2020-03-15,1.521556990944171,1.662117589226085,0.7509025136180488
106,2020-03-16,2.055826759483101,1.419275607890094,1.1438207280641903
107,2020-03-17,2.3971992265599305,1.866458129378829,1.5863347488943496
108,2020-03-18,2.1304099326023542,2.161972758752285,1.8434055412494041
109,2020-03-19,2.176749383411402,2.2356721057144773,1.8715982251474188
110,2020-03-20,2.103911389746935,2.1320780135336825,1.8455383804200962
111,2020-03-21,1.880573966036907,2.011694200402951,1.9509030357826258
112,2020-03-22,1.9550947291456795,1.903243226615884,2.096953415603474
113,2020-03-23,2.283159170019806,2.0556854229920445,2.1655044085842152
114,2020-03-24,1.9730810033903252,2.1070196397086445,2.0792207752321077
115,2020-03-25,2.1250776651669874,2.111019838694208,2.084511480999754
116,2020-03-26,2.1696663860459906,2.0819076558340193,2.0898866636256317
117,2020-03-27,1.8438723302209983,2.0442666203485795,2.051830351074664
118,2020-03-28,1.4891707855840375,1.7333639915007966,1.9218240884247888
119,2020-03-29,1.3918820701076697,1.5323696310200439,1.8219263356237974
120,2020-03-30,1.8447600149165657,1.5267534724347198,1.7636139730537215
121,2020-03-31,1.9068558335452679,1.714035359941109,1.7537112198139968
122,2020-04-01,1.8138568939813862,1.885190954975737,1.7000880710234
123,2020-04-02,1.4082109585373663,1.7380533406440861,1.6290886689345547
124,2020-04-03,1.4815732099655852,1.4969520716151228,1.562085268994135
125,2020-04-04,1.2677125672690175,1.4002044686268562,1.5503156974657675
126,2020-04-05,0.9788652520152814,1.1659492824239468,1.4516898366469284
127,2020-04-06,1.2113085843536537,1.1006290579837776,1.36506856647417
128,2020-04-07,1.490714791070773,1.0847097607716667,1.2799545459571953
129,2020-04-08,1.6746292441338324,1.466133630765777,1.2942107038555555
130,2020-04-09,2.007938700303107,1.6674911471934302,1.4128276765267658
131,2020-04-10,2.021441470031789,1.9016860218044254,1.4679429802800101
132,2020-04-11,1.6176063730329557,1.8750074241134431,1.5010238184270799
133,2020-04-12,1.2914680468418513,1.5516688849149778,1.5878368540509706
134,2020-04-13,1.696709129334053,1.4458687131171748,1.6285782197258423
135,2020-04-14,1.7261371530367289,1.5149367210681526,1.6596573341297216
136,2020-04-15,1.8432267045905633,1.7459438103703127,1.6742639221973605
137,2020-04-16,1.8775363166920527,1.7792141802482428,1.6598663603522807
138,2020-04-17,1.6288726704686614,1.8295562670439594,1.6208571779729677
139,2020-04-18,1.7913692452811396,1.768525886397812,1.64562286063392
140,2020-04-19,1.7595588775078377,1.7424321966805276,1.753754879713976
141,2020-04-20,1.9330373170887067,1.8452955092519394,1.8005401358057878
142,2020-04-21,2.1753624185521074,1.9800380300048446,1.913747133420934
143,2020-04-22,2.067669774197408,2.0694735053104902,1.967702165320455
144,2020-04-23,1.8653470005511394,2.044951573749018,1.9620207538627794
145,2020-04-24,1.8623660077889497,1.9818420998601682,1.9629458033002158
146,2020-04-25,1.8807632267650998,1.9102219819835848,1.9739442518523986
147,2020-04-26,1.651663772754204,1.8306401168117759,1.9675342945854615
148,2020-04-27,1.547744904920804,1.6894737619028792,1.94355076804953
149,2020-04-28,2.0715263353385343,1.7908578483926547,1.893800832162976
150,2020-04-29,1.757184317890039,1.8122208303579543,1.8371549255817805
151,2020-04-30,1.8155258550126085,1.8981589072324687,1.8288047741362252
152,2020-05-01,2.3276712659756837,1.7975996893097241,1.8106175965269429
153,2020-05-02,7.666763587060563,2.6750596675550367,1.9550872156600274
154,2020-05-03,6.765143546929494,6.28495254742717,2.40746032957264
155,2020-05-04,7.098727891353008,7.072397760865274,3.3821315864633594
156,2020-05-05,6.868074075490117,6.8832599533166166,5.315823531741064
157,2020-05-06,5.956277273494746,6.670507054669264,5.819252860304732
158,2020-05-07,6.434067787833315,6.497625300991368,6.558638150023127
159,2020-05-08,6.824906502759001,6.5266677633346015,6.765330100115269
160,2020-05-09,6.577255090577753,6.642717937372038,6.666246994498355
161,2020-05-10,6.762894619275989,6.736331839171625,6.695087131779849
162,2020-05-11,7.139721807626904,6.878314059370334,6.7445886461205795
163,2020-05-12,7.079471010998147,7.02122951956849,6.756698494538609
164,2020-05-13,6.911667146208361,7.114522706869395,6.844761964536082
165,2020-05-14,7.167577599316133,7.1036244390545304,6.88674713060434
166,2020-05-15,7.096389139389551,7.066667206372689,6.926889238117783
167,2020-05-16,10.974524871060634,7.1877139060915995,7.020882812139166
168,2020-05-17,,7.127159655771082,7.140985170881496
169,2020-05-18,,10.974524871060634,7.091286543735514
170,2020-05-19,10.262165009023425,10.262165009023425,6.934005268219308
171,2020-05-20,6.483814339429367,6.385118961250188,6.774236187872485
172,2020-05-21,6.772086967666493,6.492706957151978,6.65348698514556
173,2020-05-22,6.761124800768232,6.611832822166175,6.592464050502779
174,2020-05-23,6.5351425316799965,6.6049654167049905,6.56956748730641
175,2020-05-24,6.518575848868343,6.568049407365631,6.555101423325146
176,2020-05-25,6.946946686232104,6.586120429240499,6.588066444435684
177,2020-05-26,6.649085723882893,6.596684579906765,6.594271233841126
178,2020-05-27,6.607174474742862,6.682482200026357,6.593187654863038
179,2020-05-28,6.846350712487275,6.639592900381191,6.602923146571467
180,2020-05-29,7.316740425767253,6.927304515227674,6.688986720179545
181,2020-05-30,7.4067632461541635,7.202298833385182,6.872291287846331
182,2020-05-31,6.848237499497887,7.205269063841497,6.986083870201003
183,2020-06-01,6.28413925407641,6.989506336311175,6.935835601502217
184,2020-06-02,6.767495091895557,6.774492461805897,6.959898799033
185,2020-06-03,6.96499692731747,6.755292914897121,6.993065942110756
186,2020-06-04,6.7932589967805335,6.876151368987786,6.978316460668594
187,2020-06-05,6.691989035443777,6.853054511710329,6.916046408513681
188,2020-06-06,6.2628868092403165,6.530121976122634,6.711561553555481
189,2020-06-07,6.052930787454391,6.321808515964345,6.596918177495945
190,2020-06-08,5.998496917615844,6.124002144046639,6.492891141333518
191,2020-06-09,6.114686397296775,6.065099052175773,6.388097111274722
192,2020-06-10,6.193942132468076,6.131415941956493,6.283179412057964
193,2020-06-11,6.08093590328849,6.149382721585226,6.180042903302144
194,2020-06-12,6.502366636058047,6.255268656068835,6.164093145754334
195,2020-06-13,6.650765109063311,6.439382049716812,6.206697538892301
196,2020-06-14,6.760935878383031,6.588730143295457,6.3458811901242544
197,2020-06-15,7.056400755650967,6.7204101725915155,6.4479559836019895
198,2020-06-16,6.545879156222759,6.701356023434187,6.516587933653571
199,2020-06-17,6.562142317798263,6.624764221855043,6.566917159174771
200,2020-06-18,6.876201797832522,6.631975491679627,6.623771550567638
201,2020-06-19,6.918214446339076,6.762404206484456,6.700812880098519
202,2020-06-20,7.461495154546407,7.037765268204554,6.810461557901356
203,2020-06-21,6.473302919049943,6.844908851049915,6.75693209179952
204,2020-06-22,6.316421622909214,6.517573633274335,6.643594453040367
205,2020-06-23,6.472869974881995,6.410943110058482,6.608033932787512
206,2020-06-24,6.5814379166750765,6.492368101861826,6.621855250918837
207,2020-06-25,5.770473122828506,6.298802227617586,6.447979607510651
208,2020-06-26,6.347773121261395,6.1996563056769425,6.3736887868487315
209,2020-06-27,6.6328172826484755,6.20048855228596,6.357414591627544
210,2020-06-28,6.094407467865538,6.338047850793964,6.326635343344094
211,2020-06-29,6.287062101333845,6.363615387423449,6.313878515648638
212,2020-06-30,6.390384892379246,6.265680572183981,6.2661481737376965
213,2020-07-01,6.223568622764958,6.306389852891234,6.224687738758484
214,2020-07-02,5.937656609880763,6.255611031323828,6.275200133316917
215,2020-07-03,6.521914921261456,6.273954234079096,6.353511663035154
216,2020-07-04,6.185400824837192,6.271883128046594,6.267581235294016
217,2020-07-05,6.3283068762256445,6.323630794261993,6.29984553119913
218,2020-07-06,6.3142141895742325,6.308495413037545,6.309663401258505
219,2020-07-07,6.218377421155121,6.317452065367067,6.302478801298966
220,2020-07-08,6.76525557369943,6.357119667124689,6.322722396578604
221,2020-07-09,6.968170701109832,6.584543865097086,6.388826943230954
222,2020-07-10,6.346938843902405,6.715423123468193,6.375504973011807
223,2020-07-11,6.169994751964955,6.67585610906279,6.416231108203862
224,2020-07-12,6.303838013347233,6.305127843452209,6.4447238614587805
225,2020-07-13,6.559549729213027,6.356891146055542,6.488893785316289
226,2020-07-14,6.469673457538159,6.480296024481164,6.570982205189674
227,2020-07-15,6.7891828499836855,6.586074873918874,6.592958321806198
228,2020-07-16,6.050192124209923,6.524317301376625,6.45981104740794
229,2020-07-17,5.865217512787733,6.286591453903599,6.331893557919601
230,2020-07-18,6.666024565466178,6.061837484956508,6.452671258131535
231,2020-07-19,6.719583747265232,6.325054514641718,6.516106794094994
232,2020-07-20,6.423935159912935,6.534400583238562,6.4988202974735945
233,2020-07-21,6.068670232765758,6.341568737849794,6.399141047497678
234,2020-07-22,6.130726520600917,6.179363432539791,6.214918064089739
235,2020-07-23,6.373470080742825,6.2092543871723995,6.2701274565167155
236,2020-07-24,6.226820645819579,6.286154854380382,6.36766865514531
237,2020-07-25,6.498787061935751,6.411655951713616,6.363448735033748
238,2020-07-26,6.424575438118264,6.399006818471813,6.33528948980358
239,2020-07-27,6.168134499845952,6.37606239860044,6.3101978804495715
240,2020-07-28,6.622203853556872,6.420856219512641,6.376398207987444
241,2020-07-29,6.640899246601362,6.506018976857752,6.436924366807924
242,2020-07-30,6.403002346948934,6.550972613661638,6.429211718383303
243,2020-07-31,7.069474778137561,6.599766227663152,6.5060913372041655
244,2020-08-01,7.033263758225439,6.662990571547571,6.567967096328394
245,2020-08-02,6.507292426042767,6.6947230282685215,6.584099752230176
246,2020-08-03,5.823227743356162,6.349248353946429,6.488438638635124
247,2020-08-04,6.07598093894647,6.12662966068317,6.355578843206571
248,2020-08-05,6.428747366306351,6.055127255220412,6.327113165970239
249,2020-08-06,6.197735945051669,6.16317479752208,6.294763919375877
250,2020-08-07,6.758880205697182,6.490244062181801,6.312121490365297
251,2020-08-08,6.404298539632187,6.503071422701304,6.256541360517768
252,2020-08-09,6.443593508698442,6.510350923916697,6.2456087062931855
253,2020-08-10,6.1665924576623965,6.308964368442321,6.290834320953934
254,2020-08-11,5.855609751834799,6.130849783915864,6.27017179353741
255,2020-08-12,5.768311583016185,5.860799802750194,6.162836686684096
256,2020-08-13,5.9157360667323395,5.815559160985058,6.119608193157364
257,2020-08-14,6.796120991008547,5.996461754778939,6.112053735930406
258,2020-08-15,7.518296206155953,6.352889254938034,6.158716202955281
259,2020-08-16,6.619076582828004,6.717781505437996,6.125586966136748
260,2020-08-17,6.478814970708581,6.601360188225715,6.151253736125441
261,2020-08-18,6.222885970664667,6.3741039960416,6.223336785073908
262,2020-08-19,6.447929923197938,6.3333031989989195,6.361864454221446
263,2020-08-20,7.44747543746286,6.682318119841868,6.653188473018137
264,2020-08-21,6.620876591094666,6.842612134922335,6.634676857939541
265,2020-08-22,6.506657156928424,6.818937003136792,6.602987587340786
266,2020-08-23,6.501039576850061,6.557543537656651,6.599675997181909
267,2020-08-24,6.140068328074235,6.3147146204412765,6.43678296307414
268,2020-08-25,6.127194397071058,6.153405122604911,6.347577023910974
269,2020-08-26,6.4716432318461194,6.128148823765128,6.371184601062661
270,2020-08-27,6.516242986104636,6.36135048519872,6.324037948691405
271,2020-08-28,6.520439214860747,6.506033868660428,6.33854394966412
272,2020-08-29,6.631508567202265,6.531816591129321,6.373327255214343
273,2020-08-30,6.851636341663911,6.639583288388247,6.431759699708197
274,2020-08-31,6.948019502576049,6.747529701793724,6.530928297602692
275,2020-09-01,6.834253860947128,6.8700636152747006,6.640740649445341
276,2020-09-02,7.031751770153063,6.917297248925473,6.686298012019775
277,2020-09-03,6.995762028623043,6.930967009582036,6.783777206649474
278,2020-09-04,6.624544500791147,6.873529470681433,6.833971729677563
279,2020-09-05,6.6093708748314075,6.697142534013113,6.805374937004861
280,2020-09-06,7.31722786038634,6.714733025781524,6.85151808765288
281,2020-09-07,6.579920039677984,6.705097105775296,6.792566597288002
282,2020-09-08,6.301823360669797,6.624875165714482,6.709884808559408
283,2020-09-09,6.422564846887535,6.471076465009916,6.659561742566332
284,2020-09-10,6.507786155873195,6.453941525872144,6.618022990505435
285,2020-09-11,6.557498117654478,6.62133072242746,6.620675620043687
286,2020-09-12,6.4668570861495365,6.544440002434275,6.6079941311598756
287,2020-09-13,6.458332565689748,6.471595713522975,6.480925675425032
288,2020-09-14,6.756686107157208,6.5380817601501695,6.542861949209078
289,2020-09-15,6.337660461841175,6.482434955777554,6.502814201372027
290,2020-09-16,7.17623621322504,6.548739999632125,6.524888197496707
291,2020-09-17,8.765746224824964,6.660577834659013,6.594008665042386
292,2020-09-18,7.364576160778464,7.293447741760534,6.616445072706152
293,2020-09-19,6.382401417173702,7.187626247824449,6.61660218071828
294,2020-09-20,6.5025429004406945,6.655794193436946,6.656451664887062
295,2020-09-21,6.679775012412724,6.559917555792582,6.652519223408064
296,2020-09-22,6.669935549265636,6.621861207645236,6.750549549089343
297,2020-09-23,6.3636914710599,6.559733371557809,6.686587724301637
298,2020-09-24,7.044497023058117,6.5630527461074095,6.630040712754407
299,2020-09-25,6.596316753167504,6.519653809463023,6.56199840903101
300,2020-09-26,6.146151952725255,6.4860151390946745,6.520297607730786
301,2020-09-27,5.4037236661304355,5.821594251920204,6.34309135325461
302,2020-09-28,5.957795624243002,5.693639397689999,6.208045514173752
303,2020-09-29,6.320809143143481,5.777584008590573,6.106832886229853
304,2020-09-30,6.261289396922715,6.1774025255153076,6.0846516693583235
305,2020-10-01,5.916515244605063,6.216229690181754,5.979766596378116
306,2020-10-02,5.93002187273917,5.993116116526709,5.910264019849084
307,2020-10-03,6.617160825086939,6.089014144244124,5.953160426888462
308,2020-10-04,6.5245743872799835,6.338599387537732,6.213936967308822
309,2020-10-05,6.109374910366994,6.41130849978776,6.254363033729542
310,2020-10-06,6.134297972149204,6.303532055473737,6.2193619022442865
311,2020-10-07,6.083776574961223,6.056650615041906,6.1760922531501405
312,2020-10-08,6.429475573612922,6.168755148204642,6.256716406501887
313,2020-10-09,6.3049896883611956,6.249311543978848,6.3233377649323605
314,2020-10-10,5.872914862723798,6.012032381267422,6.171254257080297
315,2020-10-11,5.709653325288381,5.887422623834194,5.9560765729673335
316,2020-10-12,6.477923021808938,5.981146860067717,6.046206884651276
317,2020-10-13,7.062458658240923,6.422070778873818,6.29583138823261
318,2020-10-14,7.034186573915987,6.910589456447771,6.391580430644994
319,2020-10-15,6.839418460537962,6.953121827626675,6.453035023530553
320,2020-10-16,6.953728802155334,6.913520494320449,6.63062697462352
321,2020-10-17,6.926230616097444,6.9064186792380315,6.816563052740435
322,2020-10-18,6.722777354256046,6.864361693568827,6.869411220646273
323,2020-10-19,6.907406273739236,6.798903652522593,6.881010078231767
324,2020-10-20,7.028180115714321,6.759216420891711,6.862315903594675
325,2020-10-21,6.946334770121354,6.87720157673595,6.867096634197553
326,2020-10-22,7.238598256016623,7.045447253252193,6.900112761211433
327,2020-10-23,7.389705270202663,7.215299750629576,6.923993466878938
328,2020-10-24,6.602967957139259,6.948425912349232,6.879156662575294
329,2020-10-25,6.4215771165789075,6.6176345185090595,6.806011289251506
330,2020-10-26,6.783881178238961,6.5116462365089305,6.804734794136724
331,2020-10-27,7.0145215237655965,6.544156449503094,6.8111360871969575
332,2020-10-28,6.4074451021574905,6.7199392545756,6.739535869939004
333,2020-10-29,6.266139780214256,6.479524698676633,6.604829834049873
334,2020-10-30,7.436857066948868,6.419662509399194,6.528327789041112
335,2020-10-31,6.746032402731167,6.511805037052248,6.501038629001715
336,2020-11-01,5.990887022195871,6.482663070657672,6.540668256574224
337,2020-11-02,6.245844605404322,6.228043124305361,6.429752966740933
338,2020-11-03,5.987906029495787,6.093002226930804,6.247062548647873
339,2020-11-04,6.56937003616704,6.243960458657904,6.32807659546242
340,2020-11-05,6.897222066217583,6.442524144597506,6.417330797675939
341,2020-11-06,6.115163542775583,6.486049254732412,6.275343094209212
342,2020-11-07,6.1948892487887495,6.285625587286098,6.23872160325465
343,2020-11-08,5.7791540066175715,5.938582133300038,6.10387653248514
344,2020-11-09,6.109486937225655,5.901595658530188,6.060357175875645
345,2020-11-10,6.6607234354872284,5.9803213824212005,6.219746651128071
346,2020-11-11,6.353428336809247,6.332714026492875,6.14043337940729
347,2020-11-12,6.244015964271095,6.393494225437773,6.105291250155472
348,2020-11-13,6.389745561915791,6.295615999050263,6.174333197400739
349,2020-11-14,6.318653424622763,6.323011567760104,6.21834892359914
350,2020-11-15,6.281564873800414,6.295800724669309,6.300869204676739
351,2020-11-16,6.555774057429781,6.315488721572154,6.351143939879887
352,2020-11-17,6.124291111991671,6.299193001020578,6.298140965670194
353,2020-11-18,6.617557352104069,6.351077130186172,6.320225724420144
354,2020-11-19,6.939660889982815,6.390652741218404,6.340520357499795
355,2020-11-20,6.259611297880395,6.611332120376327,6.333894131199036
356,2020-11-21,5.6002204428924145,6.0153734165910775,6.2689155374640935
357,2020-11-22,6.2560860784905366,5.807161626819721,6.235638601735923
358,2020-11-23,6.510417530666725,5.900813366996998,6.203878595209737
359,2020-11-24,5.975733906581917,6.128649051803813,6.1564978712940714
360,2020-11-25,5.922774930402255,6.134476131855898,6.085425228865382
361,2020-11-26,6.511817221161687,6.056161217758444,6.0404303689142065
362,2020-11-27,6.0727851660370575,6.138295937432235,6.014586996146645
363,2020-11-28,5.831823540985701,6.121496266084267,6.109424933288861
364,2020-11-29,6.202049074100829,6.144596101640637,6.148526444736556
365,2020-11-30,6.33842278493631,6.2070145302340265,6.150627875847416
366,2020-12-01,6.759678878212434,6.384211646566023,6.274824522355511
367,2020-12-02,7.152084951353413,6.7742493875964565,6.449100686629907
368,2020-12-03,6.753183022336931,6.946143072560628,6.476425248347545
369,2020-12-04,6.638460246365062,6.869999851519622,6.5167575644818845
370,2020-12-05,6.295812028909536,6.431292775106625,6.510459836830978
371,2020-12-06,6.14586860308378,6.315288833467169,6.507121035271956
372,2020-12-07,6.4275488499657545,6.283380247718514,6.51914715120407
373,2020-12-08,6.670222418978417,6.4098478208463305,6.514554598392269
374,2020-12-09,6.492677985942423,6.562845479933815,6.425264453142855
375,2020-12-10,7.22824164257098,6.752892903697465,6.451523576877937
376,2020-12-11,8.048544114757819,7.061347529493084,6.578114751530605
377,2020-12-12,6.404136625650207,6.981092827468148,6.636605273727529
378,2020-12-13,6.5624825269749625,6.818791943896908,6.737856958926744
379,2020-12-14,6.398677507603599,6.427974348272282,6.739739345730666
380,2020-12-15,6.331712013789321,6.438742922347873,6.708650754839612
381,2020-12-16,6.632636956934464,6.457778050755791,6.72720860204114
382,2020-12-17,6.3815901544575695,6.461360264716414,6.624704316478772
383,2020-12-18,6.129473243498551,6.419897122469826,6.421821138645559
384,2020-12-19,6.0489571908338435,6.182540320143448,6.369561398545171
385,2020-12-20,5.948449213894343,6.024157460141645,6.221824323365705
386,2020-12-21,6.202444788917336,6.036957744722414,6.198498403483996
387,2020-12-22,6.655898029627135,6.188719996531829,6.239075147439286
388,2020-12-23,6.498323792636216,6.4621476329648315,6.217446956641732
389,2020-12-24,6.574351196250307,6.5377064877003255,6.248551522370179
390,2020-12-25,6.637006606838718,6.578088487854593,6.320364894788548
391,2020-12-26,6.357621857969715,6.642714011298017,6.403066652336702
392,2020-12-27,6.020696410589428,6.3659553574394145,6.449072798357472
393,2020-12-28,6.111270090652623,6.132922379118872,6.419769797938851
394,2020-12-29,6.822675987219033,6.137212290714573,6.381807980330495
395,2020-12-30,6.268421875532942,6.223892586447619,6.347671789386021
396,2020-12-31,5.72214115362769,6.137604891675422,6.249029209392959
397,2021-01-01,5.732905869359968,5.863097872782062,5.969115396577415
398,2021-01-02,5.510127698965,5.710109419462998,5.8901227718198
399,2021-01-03,5.998853169209812,5.7257756920232685,5.870352734749298
400,2021-01-04,6.420160300543239,5.853928674478075,5.887628604056007
401,2021-01-05,5.743907634986539,5.9956309296363415,5.842010794525846
402,2021-01-06,6.054555343734213,6.020288782382233,5.834070166993039
403,2021-01-07,5.98861914181644,5.932533571886677,5.8510629572794315
404,2021-01-08,6.276645649754664,6.07195041481157,5.932655549054652
