,time,avg_1,avg_3,avg_7
44,2020-01-14,1.6797878168526492,-0.07420233056251377,0.7860239440739294
45,2020-01-15,1.5805736856199561,1.2866489467546212,0.8067043467346267
46,2020-01-16,1.3399137477979215,1.5005877101228662,0.7699679811200484
47,2020-01-17,0.9194244634956626,1.1374435084517354,0.6656777189682138
48,2020-01-18,-0.006862910960979955,0.6220689572048953,0.437106638389441
49,2020-01-19,-0.0441771775661062,0.07835357293857301,0.5531786687033259
50,2020-01-20,0.927457658370719,0.04695517186274163,0.64218333390253
51,2020-01-21,1.297261589354133,0.5520206217796487,0.656433111292027
52,2020-01-22,1.4568348533732205,1.2767605452643813,0.721722035258474
53,2020-01-23,-0.23569575246876548,0.7113541373167318,0.42425588715353874
54,2020-01-24,-0.2511756242845933,0.04768049891767986,0.19281738582951402
55,2020-01-25,0.058937587012535146,-0.20234055375409207,0.22501468232785007
56,2020-01-26,-0.7275665054978913,-0.4259536758463277,0.031179796369722835
57,2020-01-27,-0.8531905947883306,-0.6383430183180208,-0.30745592351511863
58,2020-01-28,-0.8943426432186372,-0.8174200285985415,-0.5169652460699643
59,2020-01-29,-0.46710014884443257,-0.8173700660721458,-0.6395009926744835
60,2020-01-30,0.11670916225654702,-0.5386575007649509,-0.5923186718240241
61,2020-01-31,0.03670102929191369,-0.10919536182028454,-0.5902450777772773
62,2020-02-01,-0.40156952156091014,-0.06157279053010105,-0.6577740653480545
63,2020-02-02,-0.13157529090512599,-0.18983990299158104,-0.5525137317207882
64,2020-02-03,0.5191410819769743,0.01887255168541081,-0.23024736342836516
65,2020-02-04,0.6534186268534025,0.37269162613112483,0.048439713598968794
66,2020-02-05,0.05369838945028573,0.4619773131125152,0.12957215064419145
67,2020-02-06,0.1732570150184382,0.3411056115699573,0.135083173797944
68,2020-02-07,0.19909957143009363,0.10214179638443664,0.15653799746376898
69,2020-02-08,-0.12423469387662775,0.025238153145889623,0.22234110221938835
70,2020-02-09,-0.47948603046845173,-0.20487503510893507,0.14913563511641315
71,2020-02-10,0.18911790623645391,-0.29116781553062243,0.008811235831939563
72,2020-02-11,2.726921042941258,-0.27061456414273294,-0.07510440943477131
73,2020-02-12,3.421449213806738,1.1538159738571476,0.06913481546719039
74,2020-02-13,2.418196865104525,2.0197127173991034,0.2851751229520804
75,2020-02-14,1.6030308031285219,1.9955952478031072,0.38421054741849686
76,2020-02-15,0.9184790113062828,1.2222791179506525,0.6258382395763199
77,2020-02-16,-0.008330074501018388,0.6432865668693495,0.884837722446083
78,2020-02-17,-0.49039910025879824,-0.02924863253428657,0.7624778582569686
79,2020-02-18,-0.19730765115052454,-0.34939796085766395,0.5730572797352509
80,2020-02-19,0.08976967273910598,-0.25922960057402133,0.3338015091112554
81,2020-02-20,0.18583948867377673,0.01525446054997057,0.23142307783952523
82,2020-02-21,0.2591179445651898,0.13619538541514603,0.019938348682758962
83,2020-02-22,-0.19822015725558498,-0.050987881029641705,-0.16364847702527896
84,2020-02-23,0.0007875992338539628,-0.07298613852798995,-0.11728250199057404
85,2020-02-24,0.32318126325966057,-0.010165078996233525,0.0306645292742324
86,2020-02-25,2.139358741377707,0.49012025019711286,0.19046400092882276
87,2020-02-26,2.7836319621374614,1.3930020140327144,0.35075564047951074
88,2020-02-27,1.5220216797786368,1.7938476564852268,0.6448095582097513
89,2020-02-28,1.0874237444325987,1.4757272454814345,0.7569502536278392
90,2020-02-29,0.8861043836203034,1.1713488753236458,0.9611069123225241
91,2020-03-01,0.775385451165211,0.9265326979627446,1.1894538853871413
92,2020-03-02,1.0321551522822618,0.8472960894553008,1.2450613547216098
93,2020-03-03,2.0863326748305404,0.9523681583715063,1.2023838528096977
94,2020-03-04,1.6370183549605708,1.320912741144949,1.106977380918959
95,2020-03-05,2.2426468545554816,1.7273645528648296,1.0860452825137334
96,2020-03-06,2.2500919384817304,1.9504146177674886,1.1948401470034182
97,2020-03-07,0.5479505498558652,1.3724309498615745,1.1088959462091952
98,2020-03-08,0.5469424631450286,0.7900125549823697,1.1488360750637279
99,2020-03-09,1.459582073847005,0.7529160243647829,1.2730646137771717
100,2020-03-10,1.33369636870504,0.9611442759240907,1.2247616090636164
101,2020-03-11,1.2758505737348607,1.3172874090525146,1.163308149906085
102,2020-03-12,2.039959531396566,1.4239385867614325,1.1503238754057103
103,2020-03-13,2.0584872685786535,1.7384694360889925,1.1593716013321902
104,2020-03-14,0.7870037909110639,1.3414419527879489,1.1735550515199153
105,2020-03-15,1.0867598208380087,1.147271231033836,1.3059513946412407
106,2020-03-16,2.3632725805879553,1.247722914639684,1.4005358722612418
107,2020-03-17,2.410759094550638,2.02239918662532,1.4782854047226606
108,2020-03-18,1.6712450756765131,2.333723810685617,1.4983836342187828
109,2020-03-19,1.7363012752515063,2.0153888500080575,1.493277597967588
110,2020-03-20,2.122090569291011,1.829910902295551,1.500602699134194
111,2020-03-21,0.3488968134475207,1.296355238393273,1.597950689649339
112,2020-03-22,-0.01615711931454779,0.5304114934729457,1.387564196960935
113,2020-03-23,1.9108937407112045,0.5089533391751314,1.3390880610177078
114,2020-03-24,1.3694549872811392,0.9930444756452885,1.2027596587615745
115,2020-03-25,1.7475762486114108,1.7295099052558087,1.2393830653274256
116,2020-03-26,2.1896013823813756,1.8871940747106748,1.2671309357208735
117,2020-03-27,1.5925541458207908,1.8583511535836963,1.243930171770311
118,2020-03-28,0.2595881000996917,1.1558240372141295,1.1508395766896513
119,2020-03-29,-0.08144676735866174,0.5283523089058493,1.120375693976071
120,2020-03-30,1.1277069500306258,0.32206579364411675,1.0142444899718779
121,2020-03-31,2.5525834587331437,0.9279682186576643,1.1404024550456504
122,2020-04-01,2.841783760195728,2.1429875492365564,1.2107870605976958
123,2020-04-02,0.9749735706155697,1.9717747296789792,1.030297845783003
124,2020-04-03,0.23628060436575055,1.0843565456934103,0.8178859115509182
125,2020-04-04,0.04015583669950991,0.22038749085635692,0.6388077427290445
126,2020-04-05,-0.38082040212445806,-0.05074038505327141,0.517592602575001
127,2020-04-06,0.6193483832011536,-0.023209091432165378,0.4793621369377343
128,2020-04-07,1.4492156241555074,0.3444835922130306,0.3516197768733926
129,2020-04-08,1.9782651653675303,1.3479777167236018,0.3273926066730814
130,2020-04-09,2.4699595285137725,2.0234195104119714,0.5611435089838204
131,2020-04-10,2.8481229322519144,2.257412840098469,1.019742841301402
132,2020-04-11,0.6687575895126435,1.7584068437517093,1.190606573887419
133,2020-04-12,-0.09292861481030394,0.5974128323454074,1.1645482370730686
134,2020-04-13,1.9290901317356977,0.43131053857301893,1.283517738086184
135,2020-04-14,2.7761137443263153,0.5092998915142026,1.347627616345123
136,2020-04-15,2.6021699960139895,2.2835480760927025,1.3214049819878935
137,2020-04-16,1.349512003863532,2.401137811729463,1.0568978069475248
138,2020-04-17,2.0478416075553922,2.252127445077022,0.7509628475128941
139,2020-04-18,0.28497773421893213,0.7104282356039956,0.6520715907518706
140,2020-04-19,0.1875112818280358,0.3377529738919908,0.7952414706075828
141,2020-04-20,1.6668548084785189,0.4363621227828016,0.7652207348342079
142,2020-04-21,2.4371302412595868,0.8576950513273944,0.8588621494022355
143,2020-04-22,2.3229378195344306,2.146277986923189,0.9217265099876125
144,2020-04-23,1.5885368604705656,2.170137533642185,0.975547778792933
145,2020-04-24,1.770041692870781,1.862688996161543,1.0161228675374545
146,2020-04-25,0.575504507557813,1.3854808276663797,1.2101218337354331
147,2020-04-26,0.024054762782563834,0.49802151498356684,1.1735436834473931
148,2020-04-27,1.616489795245621,0.524101792133276,1.178150600307628
149,2020-04-28,1.802912615948013,0.7228650211730646,1.1136628886565691
150,2020-04-29,1.6759817501645684,1.8482440025186606,1.0629675425591083
151,2020-04-30,2.2853866286083457,2.2244013701407597,1.2460655312118403
152,2020-05-01,1.1846060619401297,2.0200870029511218,1.1310852206768063
153,2020-05-02,1.230241786064582,1.6073789280610036,1.2461948547745907
154,2020-05-03,0.6512915943050447,0.8903121787760224,1.3892648091219475
155,2020-05-04,1.5159039363618354,0.9456759172392831,1.3623381360601403
156,2020-05-05,1.5712354525526968,0.8845795096418998,1.2942350124995752
157,2020-05-06,2.057866356442684,1.724717257586202,1.2881138659310256
158,2020-05-07,1.5669948559156055,1.788235911358568,1.1420218239214346
159,2020-05-08,1.3422026155106828,1.7186362983057297,1.162513382149576
160,2020-05-09,1.0167607238045462,1.297680623744961,1.087920546978129
161,2020-05-10,0.24387391078297857,0.5480705325680504,1.0018065458234913
162,2020-05-11,1.5311724444760046,0.6083044691349999,1.0473594333539729
163,2020-05-12,1.6229574942956055,0.6269696398021694,1.0144643254258972
164,2020-05-13,0.9204972846120342,1.3988989805198973,0.8090294917521232
165,2020-05-14,1.7248969060653436,1.49285378417253,0.8784747999837579
166,2020-05-15,2.300041393204106,1.7733287997735665,1.0967658156183
167,2020-05-16,0.6948333049218018,1.235046380892316,0.8884146847514137
168,2020-05-17,0.2638186318370328,0.640702919376739,0.9430349936770827
169,2020-05-18,1.6184362380005781,0.5332668216029582,0.9280302737613377
170,2020-05-19,1.5939583852443697,0.81190994621807,0.9612084307030421
171,2020-05-20,1.6472882104590456,1.6226094936113804,1.0815424909110305
172,2020-05-21,1.1556338173358138,1.509681633480075,1.0457801795692006
173,2020-05-22,1.04937922713551,1.2062565362660778,0.9117213842960352
174,2020-05-23,-0.3450284027820663,0.567599550110029,0.7852519124814429
175,2020-05-24,-0.3541231225563699,0.0077547796566896435,0.6670373543837026
176,2020-05-25,0.8942634989822946,-0.21486951667279136,0.6015127372902848
177,2020-05-26,1.420225421927734,0.16116591294649044,0.5907869183010601
178,2020-05-27,1.3384075555016666,1.1137665066079676,0.4880279021667536
179,2020-05-28,2.1554265070670997,1.7886486463059608,0.6269760843990109
180,2020-05-29,5.2106314467186285,3.1106133546141668,1.3581611151638469
181,2020-05-30,5.090919023027988,4.307966984283503,2.417886662257772
182,2020-05-31,4.4318603389297015,4.891589261316929,3.2265841562184603
183,2020-06-01,5.80620847851237,4.848192080491859,3.6956184380039883
184,2020-06-02,5.7935244139662405,4.743327537396142,4.23273368603439
185,2020-06-03,5.026479463823048,5.300851652252087,4.6532742363300255
186,2020-06-04,5.767030967766108,5.387408655203006,4.974702535480143
187,2020-06-05,4.980980521397986,5.127298481533498,4.98497398396467
188,2020-06-06,3.5023181522580256,4.643132618258822,4.718555919311004
189,2020-06-07,3.5063854002770114,3.906129837240917,4.624535295088878
190,2020-06-08,4.591435123424575,3.6765383602038795,4.542644222789645
191,2020-06-09,5.736855782198445,4.849706816927365,4.7678021316415045
192,2020-06-10,5.625692544166895,5.55759499613344,4.8707719320691805
193,2020-06-11,5.860938994636676,5.665118637148392,4.833855701071049
194,2020-06-12,4.842560639915476,5.50731231271038,4.799595454862495
195,2020-06-13,4.035053922181753,4.545906420820864,4.9117042173374434
196,2020-06-14,6.141991332019271,4.93228889448572,5.375888430847272
197,2020-06-15,6.768111679703074,5.354625130469791,5.5466990873026925
198,2020-06-16,5.943942134111516,6.2320243587019135,5.463400299357901
199,2020-06-17,5.230027230591133,5.907590336099886,5.277093985886007
200,2020-06-18,5.537063757363393,5.545330401011277,5.286901433761947
201,2020-06-19,5.164070255487486,5.269014231617316,5.290706848484011
202,2020-06-20,5.726546970406569,5.5080911505589025,5.880011759178315
203,2020-06-21,4.288668012163298,4.82697816383041,5.195624916475845
204,2020-06-22,5.293079494104996,4.5823868908563234,5.009088050722121
205,2020-06-23,5.948839847944802,4.51468375769037,4.986815215782178
206,2020-06-24,6.593673880733269,5.735922567132336,5.034344885559646
207,2020-06-25,3.6599371530524722,4.724000253328552,4.655855928560483
208,2020-06-26,3.8863812736406103,4.1551904487404565,4.483430972389853
209,2020-06-27,3.6319194118931017,3.714784466068709,4.254488357928827
210,2020-06-28,3.095462150090654,3.5177842662944765,3.970857297013328
211,2020-06-29,5.958534698687468,3.5855778388414303,3.9707609923109053
212,2020-06-30,7.827833461606418,4.204077002415501,4.023983360933739
213,2020-07-01,6.820623855113962,6.4745214009127325,3.9991418673321832
214,2020-07-02,4.361257200925563,6.462282438493039,4.118261618475824
215,2020-07-03,7.025192307754035,5.792637541190049,4.2849371792821564
216,2020-07-04,5.179998632391678,5.2474261742725306,4.627410246528491
217,2020-07-05,3.8873233952359634,4.476365314490614,4.938544143708052
218,2020-07-06,6.509999432122879,4.355977743650384,5.062897444262676
219,2020-07-07,5.695152986079225,4.373690293577047,4.761152756928381
220,2020-07-08,7.038410465310592,6.414176894833083,5.054818776300306
221,2020-07-09,6.491295087707431,6.739403512787786,5.229970461486007
222,2020-07-10,6.14630984111979,6.91185388506968,5.178227203513884
223,2020-07-11,6.409641301426309,6.619759805910866,5.473890352472609
224,2020-07-12,4.998606179850184,5.7937938502494974,6.129889440931936
225,2020-07-13,5.76289044129725,5.734754455119082,6.116281719492267
226,2020-07-14,6.9170688979519195,6.189574585129074,6.374048645832462
227,2020-07-15,6.803356986293992,6.645567822967428,6.42173327234021
228,2020-07-16,6.972181157480148,6.855933171813507,6.483704894799498
229,2020-07-17,7.28089990448762,6.902202697210669,6.582184213144115
230,2020-07-18,5.150439218048411,6.6793255466617465,6.446168330732021
231,2020-07-19,4.885208091569704,5.425756351892187,6.310076490720041
232,2020-07-20,8.110269836083836,5.6881496005487255,6.64221004439687
233,2020-07-21,8.273553947815957,6.071294568244427,6.5190954551363856
234,2020-07-22,8.948167954991886,8.433602508518392,6.6974065167335874
235,2020-07-23,8.065898818222603,8.545585640196318,6.900191230977173
236,2020-07-24,7.739826238591705,8.301024272449887,6.961137822727381
237,2020-07-25,5.956998166557512,7.098416890822515,6.933162513789173
238,2020-07-26,4.565091130501294,5.461397087431378,6.8785007863245
239,2020-07-27,9.18538532256566,4.956504261903066,6.668942876888318
240,2020-07-28,5.843039048835199,4.856833588283838,6.271424601241339
241,2020-07-29,5.597040277628674,5.64203648023648,5.905254764181756
242,2020-07-30,5.896559021195831,5.740053463193591,5.582518529940339
243,2020-07-31,6.831124697167186,5.865703113027396,5.470477687349506
244,2020-08-01,4.203413151093909,4.959824532449446,5.030999778727895
245,2020-08-02,4.753052582932994,4.574689314142048,5.162588103059498
246,2020-08-03,4.503868078472183,4.374589186372793,5.030674152757294
247,2020-08-04,4.527012435432381,4.665194523903841,4.904418361935861
248,2020-08-05,4.332526369900959,4.439998021025191,4.751127718189834
249,2020-08-06,4.144684827756596,4.263638832993229,4.53089344590531
250,2020-08-07,4.319861132142933,4.196316574569583,4.351356562302563
251,2020-08-08,3.683118004468573,3.8475677661771486,4.165534813588572
252,2020-08-09,3.4141929740283152,3.595693389461754,3.831686962092491
253,2020-08-10,4.047217216435221,3.5058912771757047,3.766060392145383
254,2020-08-11,3.974446279622934,3.5199324424099245,3.696398651601981
255,2020-08-12,4.544604351088943,3.971804052764592,3.7559818428789895
256,2020-08-13,5.218690636638694,4.296212442312991,3.7305788852637263
257,2020-08-14,4.492598608233527,4.563324770300038,3.768227756413912
258,2020-08-15,3.992527176861818,4.264575958289438,3.9045764337178843
259,2020-08-16,3.991961585855966,4.038134661492209,4.075688965851653
260,2020-08-17,5.190070374974939,4.182561789237236,4.223593565474244
261,2020-08-18,5.006716780651291,4.370221221548994,4.2901416927440135
262,2020-08-19,4.833454551983235,4.910032423974387,4.389550822851137
263,2020-08-20,5.113836882975966,4.858800161094569,4.4080193290716245
264,2020-08-21,6.386977599544388,5.331924354771122,4.625546930123856
265,2020-08-22,5.610052502379273,5.858125664055337,4.933104371431058
266,2020-08-23,3.8910615414135346,4.778076476398736,4.817622479658083
267,2020-08-24,4.7305100946155685,4.435798915067224,4.732840525830927
268,2020-08-25,6.694188995600359,4.3475360138618315,4.852942513290784
269,2020-08-26,5.280987595502055,5.245827514946229,4.948621896452945
270,2020-08-27,5.295838445079262,5.449700979739622,5.006825250061623
271,2020-08-28,5.1431103517766426,5.221978395146845,4.80289356800777
272,2020-08-29,5.494622890129976,5.230792527745012,4.6955836799932325
273,2020-08-30,4.49175402279083,4.7972545967939695,5.002063304444881
274,2020-08-31,5.843278724575362,4.925022662270358,5.168075737978813
275,2020-09-01,4.192114427631572,4.709285171702143,4.97009431551358
276,2020-09-02,6.026160932673541,5.507695938951615,4.960717922323262
277,2020-09-03,5.42503891742808,5.192750978898717,4.99787534964553
278,2020-09-04,4.982611620423085,5.521929858449871,4.93567418873842
279,2020-09-05,5.019097013991166,5.05507010975924,4.912322088616753
280,2020-09-06,5.054176213101293,4.973978946213504,5.057734566339141
281,2020-09-07,5.438572925840303,5.105185744263879,5.066919073955521
282,2020-09-08,5.3934792601026125,5.23131771461533,5.200102509545547
283,2020-09-09,4.823192010037436,5.289257714669594,5.115807437862698
284,2020-09-10,5.310425796261844,5.181500769968785,5.085607705528741
285,2020-09-11,5.464412223826532,5.1433153434391805,5.138422191099692
286,2020-09-12,3.4928084528689864,4.363996746462704,4.947464211454212
287,2020-09-13,2.9584857541289282,3.4547610390334476,4.366693932042188
288,2020-09-14,4.418226550134062,3.325547460539082,4.0127284454230425
289,2020-09-15,4.610500719424584,3.673080366577414,4.002773716664598
290,2020-09-16,4.785862030390772,4.7323415510903555,4.007587797505791
291,2020-09-17,6.093190076832637,5.505853910593626,4.026927318981379
292,2020-09-18,4.469241366944032,5.163005544511731,4.006378339492278
293,2020-09-19,5.376821138910961,5.355810403518574,4.467159663155287
294,2020-09-20,4.408009119236749,4.759763071492482,4.8596701626105645
295,2020-09-21,5.324744869455759,4.812566767839247,4.957113299334238
296,2020-09-22,5.857348202098639,4.951502785230724,5.080429983918124
297,2020-09-23,6.2741697945121535,5.873302646539131,5.164180752366536
298,2020-09-24,6.804029671814883,6.392421354144151,5.246772315473303
299,2020-09-25,5.9042085175471595,6.424064282470327,5.408079427617451
300,2020-09-26,4.522280829687303,5.963889389532313,5.345731637129484
301,2020-09-27,3.561577745099588,4.696532463146778,5.424229378058181
302,2020-09-28,5.573665585661199,4.057982208612764,5.435131369427952
303,2020-09-29,6.317461836577862,4.477603229234781,5.448019483923753
304,2020-09-30,4.9609356580355675,5.3069184917523105,5.36399218315122
305,2020-10-01,4.470050037709254,4.901850572419907,4.902987113699692
306,2020-10-02,5.251417464824507,4.797810050978227,4.744364370964119
307,2020-10-03,5.018833877749267,4.776702069597634,4.759587767982352
308,2020-10-04,6.599102863909457,5.402158638346729,5.045267730929986
309,2020-10-05,8.972093177088999,6.626889908041693,5.259464344959184
310,2020-10-06,9.31572240868745,8.548242059402122,5.343216416713234
311,2020-10-07,4.938762458771708,8.491530198872683,5.312564558798172
312,2020-10-08,8.268129960948404,8.122986629686489,6.500581403156969
313,2020-10-09,8.161951980228576,7.252351618006069,7.515659183360451
314,2020-10-10,5.173796821139467,6.502612348097125,7.424373615160458
315,2020-10-11,5.016140022925154,5.758883003562745,6.1348720911293775
316,2020-10-12,6.8386527626699785,5.637291840125328,6.0268927763040985
317,2020-10-13,7.363279886855445,5.84988371245054,6.000322793133753
318,2020-10-14,6.231382519760893,6.668096698440589,6.072231621049348
319,2020-10-15,5.723175940869237,6.520624746185967,6.04142900605828
320,2020-10-16,7.057804004572704,6.368674766435918,5.987186023949397
321,2020-10-17,5.801384984595068,5.986251939955919,5.950034172258637
322,2020-10-18,4.738454515349692,5.3191051018818,5.7184918354429195
323,2020-10-19,6.102371398457928,5.051210967082922,5.562862940467412
324,2020-10-20,6.543056230375152,4.929369628614031,5.479898178124437
325,2020-10-21,5.537485470771358,5.710696361258461,5.424261021301915
326,2020-10-22,5.41993251931838,5.6196146985285855,5.400570550922607
327,2020-10-23,6.252949650386045,5.509928109936641,5.370134690741739
328,2020-10-24,8.67198929151735,7.048639047271622,5.449901265125111
329,2020-10-25,4.877281845819012,5.660525333198854,5.504847344719226
330,2020-10-26,4.204122547984611,4.681982185866361,5.205258653362655
331,2020-10-27,4.62811327163633,4.214357212408737,4.976892854155317
332,2020-10-28,4.449605328289418,4.2963094710076595,4.918872407062086
333,2020-10-29,4.221040764371686,4.387056166679105,4.65761504762441
334,2020-10-30,5.429328462814509,4.309953831496686,4.470449666368739
335,2020-10-31,4.400010463574425,4.218845739409967,4.239804194955981
336,2020-11-01,3.589122651394122,3.8786310556390555,4.156944209741642
337,2020-11-02,4.111389584052721,3.790566049789604,4.1475573894324045
338,2020-11-03,4.664136257363586,3.9341350512739046,4.141712485336716
339,2020-11-04,5.247675697945407,4.516243967421991,4.177872904833779
340,2020-11-05,5.708987422004968,5.034693537773304,4.202513244226879
341,2020-11-06,6.31961182290646,5.61341484275682,4.249650164462333
342,2020-11-07,3.9529302697713105,4.512847160171139,4.202064956403573
343,2020-11-08,3.322116186158684,3.748487086040331,4.1080861129396125
344,2020-11-09,4.346756017585846,3.6590827920392757,4.146466393902057
345,2020-11-10,4.651192894333353,3.6527654876468336,4.125837401999017
346,2020-11-11,5.400583801661606,4.696506468092278,4.104073751416228
347,2020-11-12,5.5868774438597395,5.357902245201378,4.115657261908276
348,2020-11-13,3.859668426222356,5.339077483657512,3.9645573709879063
349,2020-11-14,2.8326859266938444,4.036895877896597,3.8307727184648743
350,2020-11-15,3.47175296841001,3.3463430669158467,4.30760949792749
351,2020-11-16,5.720495843843483,4.125176881356863,4.561568619677416
352,2020-11-17,5.5903566532313835,4.662803268797775,4.614596496561107
353,2020-11-18,5.119846301405044,5.478167878000828,4.569956259729135
354,2020-11-19,5.819576958671763,5.502395989762155,4.553068817430649
355,2020-11-20,5.191734782350969,5.351851262984975,4.671078601387152
356,2020-11-21,5.14463899117341,5.271122292603797,4.832792583261673
357,2020-11-22,4.1870379343224355,4.620471740281698,4.809186107903799
358,2020-11-23,5.848280635967641,4.63050554039608,4.827788427211539
359,2020-11-24,4.51998819610062,4.488302328854564,4.759120653314001
360,2020-11-25,4.3836424881300955,4.924156570737698,4.756941341355857
361,2020-11-26,5.009145688631235,4.636534002441741,4.727985533595516
362,2020-11-27,7.27171329697767,4.760918004622142,4.672288638533732
363,2020-11-28,3.542887230831425,4.272182732796132,4.431914718489315
364,2020-11-29,3.257378661192296,3.7087400012346485,4.25375412427821
365,2020-11-30,4.928349956337838,3.7166109986691946,4.111898116776035
366,2020-12-01,4.140282902473482,3.9103841914201185,4.030270977221216
367,2020-12-02,5.141786631437244,4.972148358903357,4.28197917404046
368,2020-12-03,4.308870511406001,4.871573940858612,4.224583839117099
369,2020-12-04,6.638109705329975,5.452579769060409,4.741729529779602
370,2020-12-05,4.506541369080551,5.018985720562146,4.823767159244333
371,2020-12-06,3.4008919799347344,4.5685248666717335,4.716352494613664
372,2020-12-07,3.9295029361843756,3.885450231073245,4.5931549963153735
373,2020-12-08,3.8108174980758505,3.589703521158155,4.5663430200051724
374,2020-12-09,2.9562251983730476,3.777441228446714,4.389127009369279
375,2020-12-10,4.518079333908582,4.207588361928909,4.428652375950063
376,2020-12-11,6.05708917815792,5.402514893679596,4.353354705562029
377,2020-12-12,3.3229873461401023,4.7716420856522275,3.988951880157208
378,2020-12-13,3.2294952400087134,4.0167699879350725,3.9632061353839654
379,2020-12-14,5.406216038693051,4.030106680010522,4.354589796173618
380,2020-12-15,6.119501557803103,4.619414849490907,4.537441374852583
381,2020-12-16,6.255471315370671,5.648747620344381,4.730052610848349
382,2020-12-17,5.120542954445291,5.715908550140996,4.742780772589961
383,2020-12-18,5.287174852216117,5.511047562871494,4.50701644835648
384,2020-12-19,5.5459171358120045,5.4102793040950505,5.0586689402598015
385,2020-12-20,2.911142393999672,4.263221246738753,5.077541274898439
386,2020-12-21,3.194971205544792,3.670087822255858,4.542236411934835
387,2020-12-22,4.763177908943497,3.1372490858532225,4.327752114422899
388,2020-12-23,5.518923556301479,4.381780185179832,4.446089551980071
389,2020-12-24,5.286191819188582,5.376138895796439,4.551711788939622
390,2020-12-25,4.456021616638691,5.252208467361965,4.497937876039942
391,2020-12-26,3.9910222880040673,4.95454102020836,4.244797344896503
392,2020-12-27,5.211499927635455,5.0559952152731675,4.966024388278156
393,2020-12-28,5.412622262028674,5.112772244292191,5.1248487195055406
394,2020-12-29,5.2134470222899925,5.252854360879769,5.139939896602898
395,2020-12-30,6.601721123343358,5.975379491480752,5.271358130817741
396,2020-12-31,5.575911659465125,5.959595933669025,5.3220176338748395
397,2021-01-01,5.484554767697778,5.751742546585994,5.397978286619138
398,2021-01-02,5.827973794439623,5.703022028365504,5.668409219722685
399,2021-01-03,5.946973128265032,5.748949925231453,5.785714023536982
400,2021-01-04,5.614725963497537,5.863287383371083,5.78756293048095
401,2021-01-05,5.301229413001068,5.777090038790889,5.778698835337403
402,2021-01-06,5.9625203409458125,5.62825939264383,5.730980755648005
403,2021-01-07,4.537580980769973,5.227988827523831,5.674692853431143
404,2021-01-08,4.247098305006212,4.860479195139385,5.578105598262887
405,2021-01-09,2.924183872192239,3.665968656533739,5.099825840054134
