,time,avg_1,avg_3,avg_7
161,2020-05-10,0.23144442443813643,0.6776884796259587,0.7184422440740784
162,2020-05-11,0.24220836785356673,0.48526079472972006,0.6048040495035911
163,2020-05-12,0.26227286188606846,0.2816788816530316,0.48559945065330856
164,2020-05-13,0.1533439671999175,0.22510882302624483,0.411155836010739
165,2020-05-14,0.4856566607629869,0.27953294416100855,0.4223984606862027
166,2020-05-15,0.6552752312590318,0.4700721372187974,0.4171149671444691
167,2020-05-16,1.2160081672044287,0.9408497731301778,0.49090038645276196
168,2020-05-17,0.820211991067909,0.962937412235784,0.6606011440178302
169,2020-05-18,0.280011695295604,0.8861913693060179,0.6831883249529753
170,2020-05-19,0.7002645675242433,0.7883659109538819,0.7292144899699826
171,2020-05-20,0.48313871817017173,0.6391596305478173,0.7016498196042443
172,2020-05-21,0.7902772871087097,0.6898260938039095,0.760134952040438
173,2020-05-22,5.423031581253216,1.4997148687316155,0.9985923603620812
174,2020-05-23,7.386404636281892,4.589038510568094,1.2663803475257038
175,2020-05-24,4.428475045408358,5.363180452459522,2.163623385453086
176,2020-05-25,3.2080134193547694,4.558382819604072,3.0379160979618716
177,2020-05-26,2.6526663272340145,3.5266119416810664,3.2767663720909908
178,2020-05-27,3.4004252667854304,3.007146196045544,3.709538491765962
179,2020-05-28,7.653635103946912,3.7465299935460843,4.325891380036498
180,2020-05-29,6.094140409483012,5.6301198461338915,4.50459596322235
181,2020-05-30,3.7289819072253905,5.612386873573144,4.005530437292278
182,2020-05-31,2.750943257193002,4.023037429964156,3.6445573601279304
183,2020-06-01,2.260343363146777,3.1055676163994694,3.6016797048233222
184,2020-06-02,1.5301299284072318,2.3263923704654506,3.6045956765247444
185,2020-06-03,1.2742854595571254,1.7168448344663827,3.340952073825024
186,2020-06-04,1.4164055698984022,1.4189900715903103,2.978040899197282
187,2020-06-05,0.9053085478493282,1.1888118044403786,2.4608763258809407
188,2020-06-06,1.038504647680517,1.1482158561453466,1.8171683515767958
189,2020-06-07,0.9607307764660235,0.9695612971093707,1.3333094835248165
190,2020-06-08,0.8579013168429664,0.9490276103816141,1.1057142528866013
191,2020-06-09,0.5760939912624079,0.8637458882825647,0.9894076254528763
192,2020-06-10,0.7238691817944429,0.7721737046979414,0.9283131535293042
193,2020-06-11,0.7940292240888955,0.7144485597054652,0.8564517381199653
194,2020-06-12,1.85766515915492,0.9866458420239381,0.8820594736875675
195,2020-06-13,2.7723851197157545,1.7208595195011172,0.9895233710392835
196,2020-06-14,6.785040727886647,3.166704019177181,1.2494278741540599
197,2020-06-15,6.414366350287353,4.911063639782295,1.4470845635391378
198,2020-06-16,2.5894134293387494,5.475264624997075,1.881260842732008
199,2020-06-17,9.295683993091108,5.3903593035211,2.740369083692495
200,2020-06-18,13.245134285839216,5.991750351512072,4.456800470722325
201,2020-06-19,9.118348964424264,11.968916170694445,5.666297848271241
202,2020-06-20,3.586347673364982,5.177109509015493,5.4910855937756144
203,2020-06-21,2.7297792821946416,3.5103930138056527,4.200659346686478
204,2020-06-22,1.8492046202404133,2.4199674660255726,3.4627458493237238
205,2020-06-23,3.1852287935327044,2.526879634734041,3.457800662771723
206,2020-06-24,1.8227321049578706,2.0726950948925036,2.9784087881368624
207,2020-06-25,0.5982472824238,1.0805868033803219,1.4070847864763552
208,2020-06-26,1.243803213118478,0.8832345134788677,1.1500335330658167
209,2020-06-27,1.3298847604609254,0.8216014293025644,1.1166287564561501
210,2020-06-28,1.170797246536066,1.1364553404673383,1.0745394847168401
211,2020-06-29,1.5189175831835318,1.2880553761074494,1.108142613055542
212,2020-06-30,1.476368607075994,1.3039526714354217,1.0624194524542878
213,2020-07-01,0.4919913552687453,1.237142071899175,0.975394635808703
214,2020-07-02,0.6332014760667546,0.8605447726828563,1.0426522415183836
215,2020-07-03,0.7335535285815011,0.6475894708912019,1.0411111964011865
216,2020-07-04,1.1106849047517051,0.9401803449550485,1.0286838338465445
217,2020-07-05,0.7037620588937618,0.9805625227267147,0.9819559378581317
218,2020-07-06,0.8841899224741271,0.8652533744159839,0.8988816890085013
219,2020-07-07,0.4913550674975887,0.6481557115232344,0.7275470245166749
220,2020-07-08,0.9648568118758041,0.7040298999359521,0.8198266601998184
221,2020-07-09,0.5872700568022002,0.6193620702581398,0.7608428924744323
222,2020-07-10,0.6544167306800571,0.6186584556181816,0.6936453570767761
223,2020-07-11,0.2862721564801476,0.5081383523730605,0.6090622264954572
224,2020-07-12,0.17807931830265106,0.2745128964500961,0.5390122789097989
225,2020-07-13,0.7641892657907043,0.26822438858993203,0.4993051805292224
226,2020-07-14,1.5202297179783286,0.4556279092756965,0.5667718125621574
227,2020-07-15,3.545333393464713,2.120082232513806,0.631835828771135
228,2020-07-16,2.514760579179037,3.166807136955465,0.9348031526270503
229,2020-07-17,3.2367159432784045,3.3239298321998123,1.0642422224446968
230,2020-07-18,0.9908603435746829,2.284709569607109,1.150895591934324
231,2020-07-19,1.953634149122098,1.4697872813514763,1.9951534129288677
232,2020-07-20,8.473534951187627,2.1860603554880305,2.789693969697032
233,2020-07-21,5.066474008651454,4.290865673534692,2.9642159353291455
234,2020-07-22,9.002398225502445,8.561505897530719,2.9844191988672435
235,2020-07-23,9.344105378156568,8.64622863501498,3.8623143346561686
236,2020-07-24,7.33261352374292,8.492508476148107,4.262779344664712
237,2020-07-25,1.9611655815780573,3.7998932159764536,4.262783321460887
238,2020-07-26,2.5660837029341144,2.7259632979050914,3.8548251818327417
239,2020-07-27,6.683009349459524,2.9592771678176844,3.90337989411651
240,2020-07-28,4.528867633206416,3.7922800150587084,3.9677580172402966
241,2020-07-29,10.318400742495081,7.054983583061649,4.094859007363493
242,2020-07-30,6.398225284116704,6.428474643555657,4.059030684824141
243,2020-07-31,5.265264644078407,6.590569525793017,4.007420045303905
244,2020-08-01,6.508777829907216,5.788688213627722,4.9428512538735
245,2020-08-02,3.644801409956756,5.219723579032775,5.801490650871408
246,2020-08-03,3.7453704422316396,4.566173162710898,5.539925659151549
247,2020-08-04,7.896305199622957,4.642299941062762,5.860845656394252
248,2020-08-05,8.544996454021,6.269025101320542,5.693974496886284
249,2020-08-06,4.551879425038222,6.779544022324222,5.6050242109238
250,2020-08-07,4.338695143250798,5.778722630120023,5.504242664139302
251,2020-08-08,2.842261204369987,4.051942980061236,5.12071128988417
252,2020-08-09,4.060771895848428,3.900608064315102,4.993689138072689
253,2020-08-10,7.616337457849278,4.246643929463126,5.27295061350295
254,2020-08-11,11.293077531008686,6.582690367821704,5.499311361518912
255,2020-08-12,5.439057669031054,9.032572584015087,5.16457567977897
256,2020-08-13,4.242055608505504,8.30830969877804,5.225265703992332
257,2020-08-14,3.855583425146699,4.286427145281551,5.320915922117356
258,2020-08-15,1.1409347529742326,2.1306373592296426,4.300218619949024
259,2020-08-16,2.3236864018497054,1.9545791625184072,3.2821504019936167
260,2020-08-17,5.794892859715579,2.9632549451387895,3.3537302319679436
261,2020-08-18,8.855740515690742,3.8477686630528134,3.185107675725618
262,2020-08-19,4.012062785814808,6.109106575593188,3.185107675725618
263,2020-08-20,3.371747999282792,5.513768008551781,3.185107675725618
264,2020-08-21,4.1980791702582145,3.8295793350731757,3.2865885115297906
265,2020-08-22,6.13255330344252,5.388323181239612,4.389920451774907
266,2020-08-23,3.9611630170615197,5.595642379997526,5.546768546754847
267,2020-08-24,4.921967189826335,5.575040669027068,5.65665717634918
268,2020-08-25,6.004198644382749,4.626072640951184,5.299519130167601
269,2020-08-26,9.204231322872584,6.840085718620076,5.596523485540962
270,2020-08-27,11.381185363178766,9.428903604811184,6.296496769981263
271,2020-08-28,5.822288829896871,9.146786437633493,6.506364469907074
272,2020-08-29,2.8964669506767398,5.651549499510615,5.708200350120245
273,2020-08-30,1.0246981725241715,2.5381805859667095,4.90505176375285
274,2020-08-31,6.457791338703776,3.9187909735468365,5.785578006459071
275,2020-09-01,9.167593965736142,7.703432950111811,7.237607617139446
276,2020-09-02,9.413913020262626,9.696502589591836,7.200020711585855
277,2020-09-03,7.012827124202653,9.658852543424697,6.699683795429643
278,2020-09-04,7.828322071920537,9.376637002796842,7.033512906166724
279,2020-09-05,0.7791595476505909,2.9108825043168483,7.00590442124173
280,2020-09-06,5.438457800189963,2.748012773832007,8.757877173319814
281,2020-09-07,11.622675674516826,4.643572447553538,8.682335752158627
282,2020-09-08,10.412313168538578,10.038982985591545,7.4670715252995
283,2020-09-09,14.100988318042557,13.272013062635091,7.558842130176794
284,2020-09-10,8.802528062763864,11.1499334292377,8.129106061887803
285,2020-09-11,9.575516314116468,10.480099130779184,9.06194746594383
286,2020-09-12,1.6957683495141251,4.941246998624828,7.5749691034414175
287,2020-09-13,1.902567912719087,2.1351844470819605,6.227731538654262
288,2020-09-14,10.943283728822099,2.3080579938259658,6.006343465948505
289,2020-09-15,12.420294135690279,5.518567937423805,6.200058029566043
290,2020-09-16,7.054155780422791,11.872658688144856,5.369189189282213
291,2020-09-17,11.640690092938131,12.37292178911156,4.591098074671845
292,2020-09-18,14.032755977337272,12.427131163134316,4.732954599835541
293,2020-09-19,6.716766037912954,11.53991936037717,9.031396357920002
294,2020-09-20,3.810443947325458,5.8497736152096484,7.807461240785263
295,2020-09-21,3.3897207659449102,4.369137761367129,6.1294495152686865
296,2020-09-22,3.278022482988452,3.322664860657555,5.462851774275739
297,2020-09-23,6.157897733157035,4.2208946339707,5.562320697939123
298,2020-09-24,6.24405449097632,5.81425583227234,5.5432837532966435
299,2020-09-25,5.130071771804873,6.446954278085448,4.851740448912282
300,2020-09-26,2.6894432214683452,4.909468314787774,4.461477746659338
301,2020-09-27,0.6923212223298304,1.4727740678885752,3.37655350930417
302,2020-09-28,3.370249792044752,1.3342007053884317,3.2470224149097104
303,2020-09-29,5.045959159395593,1.9447471858918775,3.2470224149097104
304,2020-09-30,3.1871093320714454,2.890779498098619,2.88074763456943
305,2020-10-01,0.17689751085701497,1.0351656004389587,1.2291203071740318
306,2020-10-02,1.2055738099745155,0.6459628899294155,0.9724180354297667
307,2020-10-03,0.6495852667631778,0.3642981012006882,0.8227356548792769
308,2020-10-04,2.024396990864938,1.052276378088841,0.9007154828013482
309,2020-10-05,9.224489005795707,2.591023963869699,1.214470192105288
310,2020-10-06,10.908727284560891,3.820438274983268,1.2912321418539476
311,2020-10-07,4.651569235429082,9.543579814144639,1.6674356679268614
312,2020-10-08,4.690043386104984,8.41329060759774,3.0303016410303973
313,2020-10-09,1.2298177120130442,3.685907226052618,3.31999977644188
314,2020-10-10,0.33315507763545876,1.5253983030658207,3.282052726127699
315,2020-10-11,1.4723776436452707,0.6882367690780974,3.4540556328932235
316,2020-10-12,6.761879911092624,1.6892193959849298,3.4048107014558933
317,2020-10-13,10.14856540163393,3.779419181666753,3.263544138199035
318,2020-10-14,4.093368405049131,5.613068232246518,3.0844441771416546
319,2020-10-15,5.638945483248679,5.765266462317081,2.934528142077806
320,2020-10-16,4.666114488470918,4.142831362865282,3.385270028765214
321,2020-10-17,1.355840291692788,2.8214513045467853,3.565591983672556
322,2020-10-18,2.4748112445532957,2.3591323234698423,3.7204148323580046
323,2020-10-19,9.897616513829776,3.2830347864380762,3.886209324957856
324,2020-10-20,5.1521702945522705,4.6802999454482475,3.892753045594843
325,2020-10-21,2.9752342546544157,6.611274354441155,3.8653893782500846
326,2020-10-22,6.740708470800835,5.187742078636829,3.947584265969516
327,2020-10-23,5.417348802982359,4.8442640637649985,4.071846378701283
328,2020-10-24,1.5516181868426102,3.3643907784726426,4.194125742333091
329,2020-10-25,0.32050878176841374,1.8399277210784406,3.6893299256714154
330,2020-10-26,7.224556943460526,0.9564392501140623,2.8821959572969797
331,2020-10-27,9.974171879645864,1.3836824310031095,2.615735593843944
332,2020-10-28,3.412667742917127,6.947079167674312,2.6342648336420362
333,2020-10-29,3.8227248658231727,5.771287478032326,2.6108594781076038
334,2020-10-30,5.3177490634240066,4.534770461292061,2.782277725193544
335,2020-10-31,1.2992041622383728,2.950911863091703,2.322729109231622
336,2020-11-01,0.22653726164491897,1.2211005652264175,1.968362614084772
337,2020-11-02,3.3897961857893875,0.7552743250644265,1.7434863987885891
338,2020-11-03,8.02749943395101,1.8649025173852765,2.092460282465608
339,2020-11-04,12.615926284828308,6.8827518361317575,2.79489353225947
340,2020-11-05,11.279409685905106,10.725658965311581,3.142404511437042
341,2020-11-06,10.14771338947991,11.829366608440099,3.4655101442131806
342,2020-11-07,0.7251335947151368,6.1112056981812755,3.5285468297064977
343,2020-11-08,1.7223707033256865,2.507521824902321,4.431479204447502
344,2020-11-09,4.244320919930915,2.0305630549474114,4.774835682731258
345,2020-11-10,5.68410589172431,2.6525674651008826,4.81638243533281
346,2020-11-11,7.004009650230718,5.572770683532181,3.769932418820727
347,2020-11-12,6.082859272713279,6.761691047928383,3.204422856716605
348,2020-11-13,3.1053256593690715,4.443789007082201,2.2334220271103793
349,2020-11-14,0.06614298510022212,0.3866782790016229,2.133215163004603
350,2020-11-15,0.3585012511688011,0.09011862769965803,1.4966453367417185
351,2020-11-16,3.5688477273793002,0.1875266613984116,1.130870656312991
352,2020-11-17,3.4758182210207162,1.9435976113862576,1.1065437995271847
353,2020-11-18,0.6541918672204213,2.025341167065067,0.6096223275303267
354,2020-11-19,0.5832790233048785,0.7313736836107892,0.5816549538401905
355,2020-11-20,0.7942274361328188,0.6223568103601429,0.5856213589645419
356,2020-11-21,0.675227886379841,0.5889371033373523,0.7095218617372343
357,2020-11-22,1.8419881922437953,1.0643015253436436,0.9320369737398359
358,2020-11-23,4.299832661270683,2.942282066025956,1.1810401596415807
359,2020-11-24,2.9540004415919325,3.4000296098545983,1.2076298858736205
360,2020-11-25,2.700218397624034,3.8744990423035386,1.2463591097692615
361,2020-11-26,4.881201983425783,3.6884748438431667,2.4761201701021585
362,2020-11-27,4.151144550633828,4.501494267984101,3.013706033362866
363,2020-11-28,0.37313392408042173,1.0913628165950235,2.891501601102879
364,2020-11-29,3.646427921373189,1.9088970256182465,3.507496646989195
365,2020-11-30,3.694329391945277,2.4343504374900435,2.8008157556521285
366,2020-12-01,1.244311406142883,3.542230233137714,2.188749579174242
367,2020-12-02,3.5986839182946855,3.471021990041022,2.60660597578877
368,2020-12-03,4.704119865168538,3.1626886366862426,2.9255112003499906
369,2020-12-04,6.703938972186562,4.9192756632790955,2.948771297930105
370,2020-12-05,0.22549443299020763,2.2786166922454605,2.5196044620210833
371,2020-12-06,-0.35829194652696694,1.2406925874614787,2.2113969705454464
372,2020-12-07,2.710172259781639,0.38351065281289853,2.1266814890692816
373,2020-12-08,9.524872665119304,0.41857152235905404,2.175307016399049
374,2020-12-09,8.318882477110096,6.184142942872745,2.0111795704989555
375,2020-12-10,3.7479623396259094,5.426843100548288,1.6228783378857579
376,2020-12-11,1.1206709302856783,1.413956698084669,0.8169524798411782
377,2020-12-12,-0.12686698720638767,0.8132673111173901,0.7835210517883627
378,2020-12-13,0.287456335865803,0.5730663899803384,0.7479877101246969
379,2020-12-14,-0.022307688966113425,0.0026802936240918306,0.6487366036279767
380,2020-12-15,0.6020117075910248,0.30591615580463666,0.6513076401326741
381,2020-12-16,0.7365118496711404,0.42285900182081054,0.6589606092132878
382,2020-12-17,0.5858269664181851,0.6782085334843737,0.56700637371646
383,2020-12-18,0.23977156615916861,0.5319897371081874,0.35040364779077077
384,2020-12-19,0.32451690861704696,0.2601775067173852,0.38063012342544417
385,2020-12-20,0.36951329142213435,0.2862274347221202,0.378553465942964
386,2020-12-21,-0.114172690643719,0.17580291383123137,0.3823284266045726
387,2020-12-22,0.18583833520185894,0.11680079709745358,0.28772013023726184
388,2020-12-23,0.016588630517531244,-0.004466226635036938,0.1419976664264045
389,2020-12-24,-0.4089063625264476,-0.07896572597450047,-0.005281819469441852
390,2020-12-25,-0.11803381528939107,-0.13157579832544086,-0.021021996329143082
391,2020-12-26,-0.2849990223894547,-0.24357457400851465,-0.0647197793097647
392,2020-12-27,-0.3410854462616393,-0.25757974951683477,-0.19741201187401697
393,2020-12-28,0.22938437204462628,-0.13490912467766078,-0.1300676139950931
394,2020-12-29,0.5775287789739117,0.2029090659404898,-0.03200843124590082
395,2020-12-30,1.5911397713649114,0.9152217351208075,0.28497767276202646
