,time,avg_1,avg_3,avg_7
440,2021-02-13,-0.6617788432531733,-0.12630870371739758,1.0485514257418438
441,2021-02-14,-0.47838073686396915,-0.4762723926286184,0.5799256090969584
442,2021-02-15,-0.0641647124265086,-0.48577730240161715,0.18961799233085855
443,2021-02-16,1.017797245871621,-0.11090377124183429,0.0537628603328414
444,2021-02-17,2.969360060445133,0.9424722953565022,0.12742314740725133
445,2021-02-18,4.097008379432769,2.0388870495365317,0.2897603310510921
446,2021-02-19,3.742057825002208,3.3483517663379354,0.8033125676376072
447,2021-02-20,4.007176913422236,3.8427773257761704,1.246308972848576
448,2021-02-21,2.0161560588842904,2.568720197535605,1.7357379218960705
449,2021-02-22,3.2990100745230646,2.350778853330532,2.2623816116707123
450,2021-02-23,4.084072353533616,2.616475267375441,2.967283080124395
451,2021-02-24,5.06504285407412,4.027424257214499,3.279027154077738
452,2021-02-25,6.394306402267167,4.938490281210667,3.3527270760890464
453,2021-02-26,4.445491084710851,4.922868012152077,3.3869244917572705
454,2021-02-27,3.2055056706977463,4.046395670355156,3.3659529113061994
455,2021-02-28,2.2575529579784925,3.0911426948653165,3.6463501662911395
456,2021-03-01,2.638782067010181,2.471883600915691,3.6626643253650633
457,2021-03-02,4.24424378803443,2.8704647450548886,3.659752147245498
458,2021-03-03,5.111382698039805,4.072201063564421,3.6790328595392494
459,2021-03-04,5.819615786088705,5.136576617395751,3.663664695649479
460,2021-03-05,5.744688821819743,5.550613056525131,3.7090439679676073
461,2021-03-06,3.8759358009055007,5.129828048736033,4.09147596164356
462,2021-03-07,1.9813414370104345,2.985230866183348,3.4137819279501547
463,2021-03-08,4.709676788939528,2.584159933455882,3.5481310179703347
464,2021-03-09,4.490852177392407,2.594776420367996,3.5713727576130396
465,2021-03-10,3.7810540044742456,3.95184037000509,3.333925339386732
466,2021-03-11,4.830109545849245,4.421771843470715,3.27479269538188
467,2021-03-12,5.383645557049734,4.672700758008021,3.215108275456435
468,2021-03-13,3.7613579452891237,4.3854080234281785,3.2283663754043057
469,2021-03-14,2.501015290859792,3.250280757361515,3.466160025292701
470,2021-03-15,4.097976403112348,3.165274996971456,3.4969510556668566
471,2021-03-16,4.946933730657363,3.3102544952582336,3.544598521848761
472,2021-03-17,4.590108218969634,4.433831071368547,3.7642363846217095
473,2021-03-18,5.060343832483736,5.052942271646609,3.768677697835768
474,2021-03-19,5.614278812586251,5.430727653493855,3.806030014106822
475,2021-03-20,3.79194654315716,4.899773265317613,3.8390677012422
476,2021-03-21,1.9907436565508498,3.375599900535066,3.830853708025689
477,2021-03-22,3.8395888502398132,3.0102598587233054,3.854762770667507
478,2021-03-23,4.758853144514117,2.9626119012268792,3.781964868832044
479,2021-03-24,4.767895866217719,4.16926826286372,3.7334849072405687
480,2021-03-25,4.660525983110012,4.717515151951183,3.6774387036398286
481,2021-03-26,5.380974627356086,5.10767143568415,3.5547352142467887
482,2021-03-27,4.6838107970114775,4.965587491839745,3.7112373141693062
483,2021-03-28,2.508460581087149,4.321211946622298,4.265206442443381
484,2021-03-29,4.44201296364124,4.136687768574463,4.421231859673948
485,2021-03-30,5.144977729659042,4.223128654142066,4.437891349583132
486,2021-03-31,4.53438458074501,4.769766237638342,4.431750160289065
487,2021-04-01,4.872121330724107,5.084483415968387,4.461586597011798
488,2021-04-02,5.105976227325541,5.176924312191363,4.45717140676474
489,2021-04-03,2.867838036068133,4.1821343546270535,4.2060675748135665
490,2021-04-04,1.598419412705317,2.364662020921016,3.3142733370861963
491,2021-04-05,2.2206793717859905,1.937497441544074,2.882931212733203
492,2021-04-06,4.84134970828087,2.320877887187163,2.893831121518191
493,2021-04-07,5.489573927576636,3.6814067735642952,3.0245413400789816
494,2021-04-08,5.656529143520308,5.290329173063677,3.2000220594380204
495,2021-04-09,5.096097816462437,5.294206344914809,3.210352749687545
496,2021-04-10,3.6950473824680783,4.890436721699633,3.2629341802997187
497,2021-04-11,2.531559913761377,3.6425618452491193,3.7917600792289714
498,2021-04-12,4.529469860510286,3.5112836365062576,4.1935973401955975
499,2021-04-13,5.390183176635955,3.6576002374143206,4.302063978317994
500,2021-04-14,5.536000001863139,4.999108330917639,4.267129960603356
501,2021-04-15,5.818935278781482,5.482181784058592,4.251295350326691
502,2021-04-16,5.11072290895112,5.364058821216215,4.370075481758713
503,2021-04-17,4.15365893245329,4.9567133000834165,4.432125053482956
504,2021-04-18,3.274330015941078,4.080405148061466,4.415140869067886
505,2021-04-19,5.162524417632527,4.016451957508556,4.53094494805576
506,2021-04-20,5.739973094639402,4.148438270550777,4.5330995602429205
507,2021-04-21,6.604974098055088,5.535148835474574,4.561585300550788
508,2021-04-22,4.795696513356058,5.641520559371531,4.487138949645575
509,2021-04-23,5.478706201611738,5.51251611298701,4.422336476179291
510,2021-04-24,3.8365952732809014,4.642190283345614,4.328776550830262
511,2021-04-25,3.1109474223113627,3.7935911433744804,4.245560418144351
512,2021-04-26,4.522852479870984,3.416507724054296,4.220994842043277
513,2021-04-27,5.38288234067887,3.7183846060614467,4.2113111659954034
514,2021-04-28,4.622457783005727,4.765318127545202,4.177111948754011
515,2021-04-29,4.936666587187619,5.125605218473707,4.211318699886515
516,2021-04-30,5.086815729822063,4.997439245555004,4.217308801835302
517,2021-05-01,3.559380270233116,4.482277867436829,4.19741473219586
518,2021-05-02,2.5668177251851225,3.540911417068926,4.219915038322495
519,2021-05-03,3.6147064954635684,2.962972954979054,4.114885330503305
520,2021-05-04,4.720471387002564,3.194815482626431,4.0246542404539065
521,2021-05-05,5.047080082157518,4.593310779637704,4.043249532033327
522,2021-05-06,4.628694783839279,4.942810396982872,3.9663074963909932
523,2021-05-07,4.774571061298467,4.939247519590758,3.8017087518736012
524,2021-05-08,3.632971442106162,4.167633817046206,3.8127473007324872
525,2021-05-09,2.115775201443573,2.9236207989595706,3.621945668097807
526,2021-05-10,4.221561767663142,2.9178631831975665,3.666348973416652
527,2021-05-11,5.139597300001158,3.3390650938159387,3.7070009720529953
528,2021-05-12,5.186518236591487,4.71384974808333,3.765977533375521
529,2021-05-13,4.28301673490984,4.88041721407088,3.777500380670131
530,2021-05-14,4.414817075373814,4.569351682087252,3.8027525239465563
531,2021-05-15,3.93184475657584,4.248148147454476,3.838450740715845
532,2021-05-16,2.08864507098881,3.1092265823593066,3.791445375324195
533,2021-05-17,4.253291996374572,2.8995639245782754,3.793696945460332
534,2021-05-18,4.745271332748444,2.949185680777496,3.786124643599046
535,2021-05-19,4.820091184687946,4.566021700335192,3.7556583077264794
536,2021-05-20,4.979735901653657,4.855490584245529,3.7554349113515393
537,2021-05-21,4.8675489932432505,4.863724886217642,3.752456320302869
538,2021-05-22,3.4650562277261114,4.529433501253256,3.7009045766630604
539,2021-05-23,2.026174092440676,2.857095929603332,3.553033372821749
540,2021-05-24,2.9431380919513925,2.4172141348624097,3.294376319405068
541,2021-05-25,4.049191482532573,2.535121153318921,3.225151695018242
542,2021-05-26,4.439611943917107,3.7391060120616575,3.166085627726168
543,2021-05-27,4.311117755190272,4.563773160152437,3.140027357659602
544,2021-05-28,4.901989950235807,4.8136999028375325,3.0891419542954126
545,2021-05-29,3.2455163055504985,3.885671722883072,3.0306081731070735
546,2021-05-30,-3.0097242328971565,2.370852098642309,3.186556777387429
547,2021-05-31,,1.1636261090381985,3.360213311380989
548,2021-06-01,,-3.0097242328971565,3.1870525404547605
549,2021-06-02,,,2.8775082002072843
550,2021-06-03,,,2.370852098642309
551,2021-06-04,,,1.1636261090381985
552,2021-06-05,,,-3.0097242328971565
553,2021-06-06,,,
554,2021-06-07,,,
555,2021-06-08,,,
556,2021-06-09,,,
557,2021-06-10,,,
558,2021-06-11,,,
559,2021-06-12,,,
560,2021-06-13,,,
561,2021-06-14,,,
562,2021-06-15,,,
563,2021-06-16,,,
564,2021-06-17,,,
565,2021-06-18,,,
566,2021-06-19,,,
567,2021-06-20,,,
568,2021-06-21,,,
569,2021-06-22,,,
570,2021-06-23,,,
571,2021-06-24,,,
572,2021-06-25,,,
573,2021-06-26,,,
574,2021-06-27,,,
575,2021-06-28,,,
576,2021-06-29,,,
577,2021-06-30,,,
578,2021-07-01,,,
579,2021-07-02,,,
580,2021-07-03,,,
581,2021-07-04,,,
582,2021-07-05,,,
583,2021-07-06,,,
584,2021-07-07,,,
585,2021-07-08,,,
586,2021-07-09,,,
587,2021-07-10,,,
588,2021-07-11,,,
589,2021-07-12,,,
590,2021-07-13,,,
591,2021-07-14,,,
592,2021-07-15,,,
593,2021-07-16,,,
594,2021-07-17,,,
595,2021-07-18,,,
596,2021-07-19,,,
597,2021-07-20,,,
598,2021-07-21,,,
599,2021-07-22,,,
600,2021-07-23,,,
601,2021-07-24,,,
602,2021-07-25,,,
603,2021-07-26,,,
604,2021-07-27,,,
605,2021-07-28,,,
606,2021-07-29,,,
607,2021-07-30,,,
608,2021-07-31,,,
609,2021-08-01,,,
610,2021-08-02,,,
611,2021-08-03,,,
612,2021-08-04,,,
613,2021-08-05,,,
614,2021-08-06,,,
615,2021-08-07,,,
616,2021-08-08,,,
617,2021-08-09,,,
618,2021-08-10,,,
619,2021-08-11,,,
620,2021-08-12,,,
621,2021-08-13,,,
622,2021-08-14,,,
623,2021-08-15,,,
