,time,avg_1,avg_3,avg_7
0,2019-12-01,,,
1,2019-12-02,,,
2,2019-12-03,,,
3,2019-12-04,,,
4,2019-12-05,,,
5,2019-12-06,9.766926034179304,9.766926034179304,
6,2019-12-07,10.418234265483756,10.3377447957584,
7,2019-12-08,,10.3377447957584,10.3377447957584
8,2019-12-09,3.2361136223950178,6.76071666580013,9.763566972860945
9,2019-12-10,0.0773500660849627,1.0138250027015663,8.417335987241588
10,2019-12-11,,1.0138250027015663,8.417335987241588
11,2019-12-12,3.7096038650129315,2.0030363778455227,4.7906502173773475
12,2019-12-13,1.3132758774035747,2.0677815435864346,2.746926879823308
13,2019-12-14,0.06525383152904156,1.1605355388412135,1.148168294270899
14,2019-12-15,-1.3173347224652863,-0.0632128631776192,0.4828492185600608
15,2019-12-16,-1.789846446778039,-1.1901592628518118,-0.15172431706208808
