,time,avg_1,avg_3,avg_7
87,2020-02-26,9.683128769476328,4.180557616119102,3.825021491540121
88,2020-02-27,2.6371061760803216,3.011838158978749,2.7347698057715806
89,2020-02-28,6.8011013490527095,5.956585657950442,2.892874714923847
90,2020-02-29,2.1710544916764114,2.3021868816513402,2.749591309562526
91,2020-03-01,0.9063324508200651,2.173356454470508,2.371055635934248
92,2020-03-02,9.1082786946918,2.15077624785996,2.477048962771802
93,2020-03-03,2.7798591286526793,2.2589212352466865,2.400203943382156
94,2020-03-04,8.342197144944011,6.571863980095966,2.385383596399861
95,2020-03-05,2.871510855728873,3.076194292789566,2.546863076041561
96,2020-03-06,8.672315250719974,6.422816206716587,2.512656961664891
97,2020-03-07,1.696844032913025,2.5021326644266293,2.6223558710124064
98,2020-03-08,,2.5210547176182128,3.3165260994992427
99,2020-03-09,8.060225748996908,2.2792789682215813,2.9820295627986293
100,2020-03-10,2.508596404703732,5.303360191035595,3.97012562808086
101,2020-03-11,2.009004871549279,4.113518847451283,2.5673911074914075
102,2020-03-12,3.698671671148107,2.620940600575452,3.3265800721169194
103,2020-03-13,2.741650257261747,2.593313246147236,2.5101882534411764
104,2020-03-14,6.720012005688128,3.21437775035857,3.600536945680418
105,2020-03-15,1.5527533509107068,2.436943877652673,2.8471867151928594
106,2020-03-16,2.5069681092786187,2.288197948214987,2.436611047816589
107,2020-03-17,8.930939394551206,2.5362979600629445,2.6828381068969396
108,2020-03-18,4.722751532289281,3.6402492949165643,3.0388529842562106
109,2020-03-19,3.3837702012860147,5.76598299008717,3.111992255884185
110,2020-03-20,2.9808254922331683,3.374782969699946,3.3105263212765186
111,2020-03-21,1.3947071726787905,2.788081575096465,2.8841002531418316
112,2020-03-22,,2.222649311888457,3.0731341257943474
113,2020-03-23,8.21544896991645,1.9161553481770466,3.9445742459673765
114,2020-03-24,2.735091232815062,5.297950219062782,3.2046955257751866
115,2020-03-25,2.6620311124453124,2.6946966981070086,2.775211439033603
116,2020-03-26,,2.6643427501892547,2.5414559134412364
117,2020-03-27,9.783154130313509,4.57126818496674,2.8641775621619416
118,2020-03-28,3.0891787452217994,5.161553862627705,3.5416327594672334
119,2020-03-29,1.5596144543184107,2.4797230868139803,2.537206879646977
120,2020-03-30,1.5893184421170095,1.5404138586121399,2.2159468562497766
121,2020-03-31,2.331388073477679,1.4252029303748568,1.924766534953237
122,2020-04-01,,1.6807698819054977,1.8983168924123013
123,2020-04-02,7.441101292332853,2.553340698017114,2.108012159804545
