,time,avg_1,avg_3,avg_7
33,2020-01-03,0.3408611664042446,0.19172838759211067,0.12163903269383243
34,2020-01-04,0.046725983242946426,0.16783487910089914,0.1319737354293408
35,2020-01-05,-0.18866015123641286,0.02439099483340486,0.11700668470521666
36,2020-01-06,-0.015794216677193496,-0.06508680876028668,0.08559765613798158
37,2020-01-07,0.11028699127707328,-0.06955252245099483,0.07514884961174925
38,2020-01-08,0.19386943682272406,0.08242870706960051,0.06815290521509317
39,2020-01-09,0.32842952318301355,0.24304757994644377,0.08227415293266532
40,2020-01-10,0.32749508781476355,0.2887808682743054,0.08860204188418382
41,2020-01-11,0.29869042619076663,0.3220806496692568,0.15035326719674966
42,2020-01-12,-0.025123661055285556,0.21329260678850898,0.19798607496660992
43,2020-01-13,0.4279687469217471,0.2605312630796581,0.257108497032874
44,2020-01-14,0.5247720356502598,0.34023376860555876,0.3174670773354018
45,2020-01-15,0.5699738063228603,0.5113052447733477,0.36138526779682006
46,2020-01-16,0.4458545883154809,0.49507980881547214,0.38123503217238247
47,2020-01-17,0.28877437971885445,0.43259584857301586,0.3814440496885827
48,2020-01-18,0.0013599253559512929,0.23777354549783444,0.33622467662702016
49,2020-01-19,0.060114841307856125,0.08179426857228815,0.3098790776597241
50,2020-01-20,0.12083009050568372,0.06195140701789755,0.2566694082868836
51,2020-01-21,-0.0655557865512126,0.04142343999877747,0.15424556315049603
52,2020-01-22,0.1131468317368221,0.06563399516337165,0.11073229253406933
53,2020-01-23,-0.43392043229598065,-0.14018347306064802,0.009587471853115216
54,2020-01-24,-0.6307823132328281,-0.35163668428092754,-0.06922822771540947
55,2020-01-25,-0.5933426314257814,-0.5338717546910334,-0.15032841733369298
56,2020-01-26,-0.6085690215372467,-0.6040910896904846,-0.3169020126255849
57,2020-01-27,-0.18102666186979482,-0.4697465786798632,-0.3707596499941085
58,2020-01-28,-0.0171851361153923,-0.15483692863507786,-0.31093831682078044
59,2020-01-29,-0.0800005699228552,-0.05345713570944925,-0.3050335708820252
60,2020-01-30,-0.3655107417244391,-0.10121184743922267,-0.2789034779682846
61,2020-01-31,-0.4733539950097067,-0.22652111249834658,-0.2306316069116222
62,2020-02-01,-0.6007762147605623,-0.5048719501183355,-0.227066090609196
63,2020-02-02,-0.3932865372193929,-0.48126484005643394,-0.19375160622388488
64,2020-02-03,0.5379325480572156,-0.21847531739231482,-0.1559692681926893
65,2020-02-04,0.3980998767757081,0.05874338788886891,-0.14938459426473005
66,2020-02-05,0.4906231377020589,0.3892541132693784,-0.10744420123501412
67,2020-02-06,0.47376326316544054,0.4464084020562446,0.021928135692466075
68,2020-02-07,0.533670398525602,0.5261996779208283,0.14470371879339466
69,2020-02-08,0.24713709001462408,0.343547677081347,0.2353008844809392
70,2020-02-09,0.16333057863089973,0.23086609535017516,0.27819711152591053
71,2020-02-10,0.2835572935109603,0.19999244999236043,0.2800233229363386
72,2020-02-11,0.28067177433099494,0.19304289271609754,0.2776091287846192
73,2020-02-12,-0.01120791033269199,0.1550903311034686,0.23587119586287464
74,2020-02-13,-0.06067831922807662,0.06684751191928452,0.17544945486291183
75,2020-02-14,0.0015496840807973696,-0.025855843760565798,0.11530520735718622
76,2020-02-15,-0.012260453466144511,-0.044856974882326456,0.08153417004914763
77,2020-02-16,0.06678876890109046,-0.0042363332415618635,0.06787078665089832
78,2020-02-17,0.04059924262280485,0.02168998819475131,0.04091042214383129
79,2020-02-18,-0.3101836307568963,-0.014498211226856331,-0.036453958593051804
80,2020-02-19,-0.06131551904748041,-0.058227126181445106,-0.032428506986522526
81,2020-02-20,0.31210938060989873,0.036880621692740465,0.01933474415336837
82,2020-02-21,0.0971302063025275,0.16311838578022744,0.04523476589160382
83,2020-02-22,0.11371410596032025,0.21809165784638407,0.07993112689352938
84,2020-02-23,0.5472844265882779,0.2914145722278712,0.1607282135753791
85,2020-02-24,0.7934284073044818,0.40691312798248197,0.23122386872183612
86,2020-02-25,1.0994732420713487,0.699334753670961,0.32197096381111395
87,2020-02-26,1.5069200966075247,1.0843147759304563,0.4463301930640845
88,2020-02-27,0.6044982178458013,1.0173082917154672,0.4917651410138809
89,2020-02-28,0.1464290110956736,0.5484933875612936,0.5017348225598145
90,2020-02-29,0.2132614059036441,0.30227306167317897,0.5078474814298398
91,2020-03-01,-0.21145638657284463,-0.0068594066610680555,0.3469178433338782
92,2020-03-02,0.26151098088384395,-0.055978806902309004,0.292228691583922
93,2020-03-03,0.08840462112998615,-0.11590685804431435,0.2347343696103866
94,2020-03-04,0.07200647649399271,0.1075765970643741,0.11278484776902076
95,2020-03-05,0.03277316476361699,0.05520458554119275,-0.0009489315107560753
96,2020-03-06,0.21339097207385918,0.08417850440105702,-0.0028455517622525185
97,2020-03-07,-0.05067874864625623,0.020439955743849544,-0.01747105084715976
98,2020-03-08,-0.25857893748412825,-0.03580191752582652,0.012031900381278828
99,2020-03-09,-0.06391256905763944,-0.12987154956533287,-0.010419055557810822
100,2020-03-10,-0.08408655908076479,-0.14078229318385843,-0.032413113486948426
101,2020-03-11,0.2092270496787031,-0.035321757220522436,-0.015634002036721658
102,2020-03-12,0.5712571793695164,0.16078813015794258,0.04984440380947408
103,2020-03-13,0.9662527178264433,0.6643598635964569,0.18045849002683806
104,2020-03-14,-0.06924955743725633,0.4120683647990608,0.1615466125432076
105,2020-03-15,0.11765969201848347,0.2092034419251729,0.17677624681477697
106,2020-03-16,0.5946225528763719,0.10674818882082249,0.22504301003583768
107,2020-03-17,0.9006156162447098,0.34690534920575716,0.33492508165792556
108,2020-03-18,0.07334493430492416,0.4660266454846216,0.3104977087446059
109,2020-03-19,0.19932977887964792,0.3672735847390865,0.2826452920513906
110,2020-03-20,0.17943059018002208,0.16738743799729758,0.21608769854882534
111,2020-03-21,-0.12518798261088915,0.1651701124837397,0.24799580129739815
112,2020-03-22,-0.34304466852927,-0.11442136986833665,0.1782006447985748
113,2020-03-23,0.20966310109435168,-0.1448606204571842,0.13777342026324418
114,2020-03-24,-0.07612580708909776,-0.15069122994150674,0.006400023328230904
115,2020-03-25,0.06908609803047706,0.04230948648558835,0.012087675175237253
116,2020-03-26,0.045032720257445154,-0.008671191424151965,-0.023873352433269417
117,2020-03-27,0.03501630657627702,0.03182043648814651,-0.0519904235048995
118,2020-03-28,-0.46910116455221795,-0.21114037523352458,-0.1559556695972572
119,2020-03-29,-0.3431642255232911,-0.3086204169515348,-0.15684302787876428
120,2020-03-30,0.1022697738374689,-0.33996455884235116,-0.19444471876899677
121,2020-03-31,0.23215782095349188,-0.11015708042678307,-0.14790166018297823
122,2020-04-01,-0.17189767555814958,-0.015688396391303882,-0.17740978860646114
123,2020-04-02,-0.3120367633408828,-0.12662383937065622,-0.2193484558019546
124,2020-04-03,-0.4775870146231419,-0.3230814908450606,-0.2849353048448521
125,2020-04-04,-0.45115022921801445,-0.41496465268007915,-0.2856296600423553
126,2020-04-05,0.03369103322172809,-0.29480530963645746,-0.21794007230464255
127,2020-04-06,0.4064261336273576,0.02133960080799777,-0.11776496049596301
128,2020-04-07,0.3231599063593614,0.25804769561997726,-0.10513417083107567
129,2020-04-08,0.545535112547224,0.40329749704582357,-0.018242786912531565
130,2020-04-09,0.24980427247759715,0.36820470678683337,0.047838856763254334
131,2020-04-10,0.7076054428931734,0.5392673472885163,0.12614264298033523
132,2020-04-11,-0.12932394839890518,0.11914842420075746,0.23422287023513258
133,2020-04-12,-0.011373992659329937,-0.008544662484754478,0.24497471079073566
134,2020-04-13,0.6206981822660838,0.09154582068336886,0.2204422769082792
135,2020-04-14,0.5783461048819576,0.3029257237273161,0.24934564896818717
136,2020-04-15,0.5374558388774973,0.5375517880998901,0.2421954952594392
137,2020-04-16,0.3684982838284237,0.4496036507141322,0.2541237154909633
138,2020-04-17,-0.061327737321154284,0.261252470263179,0.2114670163649891
139,2020-04-18,-0.22370400047078218,0.029888197609208664,0.2267642294022853
140,2020-04-19,-0.29609241037790734,-0.26972216843159363,0.11950599048026946
141,2020-04-20,0.31324109871012285,-0.24950745153828388,0.04275451171623535
142,2020-04-21,0.2750231925627285,-0.14272316056437698,-0.009093368118495414
143,2020-04-22,0.5504166527338085,0.376856086787879,0.001957364750257686
144,2020-04-23,-0.002557082818637347,0.15925943037700216,-0.06191413203330258
145,2020-04-24,0.10229117273780668,0.04183988741823217,-0.05019838089594867
146,2020-04-25,0.29681982951147307,-0.008458032065057354,-0.01181542838025987
147,2020-04-26,0.08845549481858693,0.07415125322939689,0.11430629932490222
148,2020-04-27,0.39837281441466965,0.17424753466995202,0.1247221105235532
149,2020-04-28,0.6454031867863401,0.28052163795473173,0.16267660490873653
150,2020-04-29,-0.06115164613499289,0.25281328298613903,0.04760809525043887
151,2020-04-30,-0.041221946969237,0.1618722878538784,0.10428505372591307
152,2020-05-01,0.43603062552989924,0.12384917922415131,0.19986088217871315
153,2020-05-02,0.2033167126139518,0.22912451257125474,0.19684952465904132
154,2020-05-03,-0.5109815717394419,-0.01312020035440281,0.0734965893689732
155,2020-05-04,-0.075652411338452,-0.16952248255096758,0.02688194828703785
156,2020-05-05,0.15854043200143425,-0.24236917099789687,-0.026433472202245692
157,2020-05-06,0.20662137122124935,0.04897692545099227,0.017786647549802338
158,2020-05-07,0.18270529056389498,0.1539125018549178,0.06335551064104476
159,2020-05-08,-0.1104884852023462,0.09423771531289744,-0.03730928772968591
160,2020-05-09,-0.4321341190885873,-0.22183595777714524,-0.21194082691517507
161,2020-05-10,-0.3642835574479355,-0.3524707524399187,-0.21097491457237294
162,2020-05-11,0.1800741405597958,-0.32047456978045075,-0.18023228458645288
163,2020-05-12,-0.26340960362020577,-0.2562279732173871,-0.21168210905760154
164,2020-05-13,0.1255666022601731,-0.010051066125908361,-0.20957198464026314
165,2020-05-14,0.24232747742023006,0.07948451414041291,-0.1912788070671507
166,2020-05-15,0.5165224690667989,0.27670637735639614,-0.12780256586770855
167,2020-05-16,0.22406494875166671,0.24824492423544225,-0.010224465041810037
168,2020-05-17,-0.32508013480772907,-0.0226538992922264,0.024410253615710916
169,2020-05-18,-0.3029355261823265,-0.32437715104531195,-0.041386165177044514
170,2020-05-19,-0.1838808630726694,-0.3503585570197076,-0.05632028959827321
171,2020-05-20,-0.1672304682588434,-0.26118523716373365,-0.1247629066808108
172,2020-05-21,0.04026576718817652,-0.14154146598785766,-0.14691372774483524
173,2020-05-22,-0.07570176623973923,-0.11204555541281117,-0.21437317543616952
174,2020-05-23,-0.4666666069880289,-0.21780415563738645,-0.27726467816300193
175,2020-05-24,-0.43414035626401953,-0.40582096334188156,-0.28783614808351826
176,2020-05-25,-0.2475186785395875,-0.4028365268962434,-0.26178267666661253
177,2020-05-26,-0.24990125773977104,-0.3403475965870808,-0.2527032526017329
178,2020-05-27,-0.26238646679319366,-0.25297315303701773,-0.2828731549075196
179,2020-05-28,-0.1384092399780413,-0.18926421758839626,-0.3240957228546145
180,2020-05-29,-0.14572361168649753,-0.1455346123688802,-0.30569520654306226
181,2020-05-30,-0.5759190030240261,-0.24153020139877993,-0.3109341058446327
182,2020-05-31,-0.4280595884804537,-0.4018848342895921,-0.3202384241161626
183,2020-06-01,-0.2032711546402424,-0.43395080465845837,-0.3092967557024578
184,2020-06-02,-0.024259496451595038,-0.2868540141982814,-0.2744052519146856
185,2020-06-03,0.2562443323568008,-0.02139875838143968,-0.22661423149159018
186,2020-06-04,-0.022247115807933992,0.05316908043439973,-0.23125948783785502
187,2020-06-05,0.11005719616411068,0.10965441625619998,-0.22000608796803595
188,2020-06-06,-0.36646119177822106,-0.20651658664942374,-0.20684826761419792
189,2020-06-07,-0.4024090348941572,-0.35401443119233833,-0.19608255240967057
190,2020-06-08,-0.32410455835786317,-0.3810342292810979,-0.22970890627331722
191,2020-06-09,-0.2832504631149776,-0.35530256746689537,-0.262742514502534
192,2020-06-10,-0.17770999256953973,-0.2767860364278692,-0.30205217160387116
193,2020-06-11,-0.06838539278832767,-0.15204929183911076,-0.28269809920017686
194,2020-06-12,-0.1481021181770464,-0.08201557359494982,-0.3051658980033745
195,2020-06-13,-0.10919910665539767,-0.06830628643909128,-0.22939627718870384
196,2020-06-14,-0.16235376035198434,-0.1196738678467692,-0.16404018953195137
197,2020-06-15,0.38009537569073854,-0.08152678457091987,-0.10993929665820934
198,2020-06-16,-0.2486697246458474,-0.14206953218277377,-0.10306981210388874
199,2020-06-17,-0.3554112873775712,-0.19164355245656722,-0.13104268295818897
200,2020-06-18,-0.10030695600153558,-0.2148678320649338,-0.1388494332003905
201,2020-06-19,0.002758852136914401,-0.10505934441028879,-0.11494950525983949
202,2020-06-20,-0.19012962469066624,-0.06964847193577094,-0.12771027507113686
203,2020-06-21,0.010848825193477966,-0.020852261618986533,-0.09404561041835832
204,2020-06-22,0.06152833296648342,-0.01649602676665905,-0.08605351922102669
205,2020-06-23,0.21078736441118462,0.10671857572986046,-0.016716226996289243
206,2020-06-24,0.1611241595058475,0.134070054457674,0.0398227440804847
207,2020-06-25,-0.3348654419160034,-0.031911209230267364,-0.0017602894723390866
208,2020-06-26,-0.20930843448487274,-0.20036161361293392,-0.06169814267124983
209,2020-06-27,-0.2552744169171503,-0.26360302064421287,-0.08398639905413101
210,2020-06-28,-0.36467342917915063,-0.28577379096356564,-0.1757352323686549
211,2020-06-29,-0.14480774482657968,-0.26901621625494715,-0.2000089483302054
212,2020-06-30,0.11461036883309204,-0.17651345673614957,-0.20988613188790012
213,2020-07-01,0.08502189154369764,0.013680640184263505,-0.20586137055534592
214,2020-07-02,0.07146087704337249,0.10556104108624256,-0.13904443794591834
215,2020-07-03,0.13538904630368034,0.09666971890953086,-0.1166915710577347
216,2020-07-04,-0.34336323394472396,-0.17645609426590325,-0.13852203214597159
217,2020-07-05,-0.035445593772035294,-0.1992457719226792,-0.0775640795951564
218,2020-07-06,0.06929884325052155,-0.17993622273769197,-0.05044129160346924
219,2020-07-07,-0.20391346229524457,-0.07889660086714609,-0.08188303915526376
220,2020-07-08,0.06659790565464582,-0.034915249744485476,-0.10466836795843228
221,2020-07-09,0.19817327940723023,-0.007586895606468669,-0.08017652278822361
222,2020-07-10,0.07395659348966575,0.10571718294469865,-0.07346877151692761
223,2020-07-11,-0.10281206032045036,0.027703039298939393,-0.000985861923846351
224,2020-07-12,-0.3058960789385596,-0.11239428643336434,-0.04952818579420644
225,2020-07-13,-0.3740694168079578,-0.1886763039079761,-0.08562167855533463
226,2020-07-14,-0.06421574110018692,-0.1936659420140399,-0.07626275917183672
227,2020-07-15,0.2139583153944255,-0.0940115104515643,-0.07257264672066312
228,2020-07-16,0.06671925752566851,0.02663910710182715,-0.0998356312175731
229,2020-07-17,0.011956107379691428,0.047494129653847784,-0.10433537581420202
230,2020-07-18,0.036315349474579414,0.007434963783199463,-0.08831633425361533
231,2020-07-19,-0.09956290054409071,-0.03690664586209362,-0.050343961606934017
232,2020-07-20,0.06616282063884625,-0.022283493951178825,-0.018098724961718368
233,2020-07-21,-0.2739245392581028,-0.07531610562038696,-0.021838606778946668
234,2020-07-22,-0.18831542418129113,-0.07955782257008441,-0.044828673206054125
235,2020-07-23,-0.27733494899089534,-0.23702093088016674,-0.08098146130046213
236,2020-07-24,-0.10039752110864743,-0.1571954861507733,-0.09289518574234068
237,2020-07-25,-0.22943914372454136,-0.1736175144399835,-0.13040141046534162
238,2020-07-26,-0.42005686698430333,-0.32187080430924847,-0.25635015314936604
239,2020-07-27,-0.41056575851072813,-0.3767389462458711,-0.3258649170448822
240,2020-07-28,-0.4648884392632385,-0.435172880909368,-0.3392475625083101
241,2020-07-29,-0.2411970020900242,-0.3551364855745466,-0.3388057817092007
242,2020-07-30,-0.2655427836117053,-0.29983539836920753,-0.3380412938236491
243,2020-07-31,0.08888716480615624,-0.22847550934104405,-0.3562392119778626
244,2020-08-01,-0.5265606272060154,-0.4354426432048067,-0.39687904337624813
245,2020-08-02,-0.27495230097412654,-0.3626252228159031,-0.35686336539929836
246,2020-08-03,-0.3533277384222831,-0.36958382293184683,-0.3400883957557749
247,2020-08-04,-0.18347675090149854,-0.3005447327553291,-0.30487473706093027
248,2020-08-05,-0.18553869365620834,-0.2910073062131865,-0.3050246662545715
249,2020-08-06,-0.1432832557141631,-0.1797067036420336,-0.29779961716368686
250,2020-08-07,-0.3099334722133637,-0.19891208914257288,-0.2999969936662039
251,2020-08-08,-0.16510274137111752,-0.17636932567922228,-0.2561806888846874
252,2020-08-09,-0.14539455403968313,-0.19439909111916825,-0.24911178154368735
253,2020-08-10,0.005342303198786896,-0.10798220760858479,-0.1696684771114752
254,2020-08-11,-0.1402600944489126,-0.05887826958397726,-0.13331536927141968
255,2020-08-12,-0.0026207269512383974,-0.041170797127613616,-0.12080020175932814
256,2020-08-13,-0.16130846556121411,-0.1269470986817046,-0.13899853444164506
257,2020-08-14,-0.2531222539073142,-0.15593309753063944,-0.13277694900308534
258,2020-08-15,-0.05639760136908405,-0.1351589068725484,-0.09543059323618604
259,2020-08-16,-0.33292181349387545,-0.23067033166790352,-0.14674315918475167
260,2020-08-17,-0.14220593199566806,-0.17115541466104,-0.16088311346002152
261,2020-08-18,-0.41463690651129126,-0.27754189591136563,-0.19627327705484057
262,2020-08-19,0.03579446228099484,-0.18611004046267857,-0.19384334460584848
263,2020-08-20,0.4250360814674941,0.03051732104306532,-0.11154931146967358
264,2020-08-21,0.14225756472053766,0.18915756834581998,-0.08244665494388845
265,2020-08-22,-0.1414415130443192,0.039725413930141076,-0.10598176853367772
266,2020-08-23,-0.4568093724594649,-0.2723339210430679,-0.15857653428119053
267,2020-08-24,-0.34614666017169354,-0.33538777866412506,-0.19559127831609638
268,2020-08-25,-0.1868182011487064,-0.3728212478877842,-0.1741898276282055
269,2020-08-26,-0.3547674606185895,-0.34397682613726444,-0.23607041186503466
270,2020-08-27,-0.26712380690721726,-0.3291583238778771,-0.31096123401986114
271,2020-08-28,-0.38360753356074206,-0.35470685384347356,-0.3412677431854452
272,2020-08-29,-0.2664610664531549,-0.3087251329691605,-0.3570701050466708
273,2020-08-30,-0.5619690834909111,-0.44017515120196415,-0.37370529280354875
274,2020-08-31,-0.08497633333475232,-0.397953468374726,-0.357073970691309
275,2020-09-01,-0.2549544019562083,-0.38091073770823336,-0.3546381016671827
276,2020-09-02,-0.21780608840994456,-0.1852903991229323,-0.3232096072345489
277,2020-09-03,-0.21341761732059875,-0.22685293119582034,-0.2862946782566729
278,2020-09-04,0.10934137316825217,-0.1285044451085275,-0.2158954553153932
279,2020-09-05,-0.37917302058299407,-0.24235895467526927,-0.2564382331688371
280,2020-09-06,-0.39060630815035585,-0.32477088832163964,-0.2649354730634274
281,2020-09-07,0.1323333036056177,-0.3696894360351142,-0.26292868375386425
282,2020-09-08,0.5547129023136492,-0.29578868602027664,-0.2552913287788004
283,2020-09-09,-0.06323409025201417,0.0561963833525436,-0.2550685054483596
284,2020-09-10,0.3257561970799116,0.13134454299794382,-0.25600777297871213
285,2020-09-11,0.17483524143917836,-0.0326720384999948,-0.2995799247893618
286,2020-09-12,-0.26473232277195874,-0.13275934625222247,-0.24301907182946655
287,2020-09-13,-0.46886985089622635,-0.3554916360172972,-0.19437603564453051
288,2020-09-14,0.23608608081190616,-0.19969521473304466,-0.13137740061996975
289,2020-09-15,0.1541627982849589,-0.14915528236073633,-0.13971725632038204
290,2020-09-16,-0.17370545643723373,-0.0003949798744340729,-0.1483825800674193
291,2020-09-17,0.051172093009838195,-0.06730026872873315,-0.14158481563314276
292,2020-09-18,-0.4467346991771735,-0.2839054722707198,-0.21504143796440497
293,2020-09-19,-0.5147376750086334,-0.3307309257187139,-0.22870675403568666
294,2020-09-20,-0.518147118450141,-0.4591281005706183,-0.2577497009986698
295,2020-09-21,-0.033985163030792055,-0.4208933514143503,-0.34235362656179524
296,2020-09-22,-0.3808765687348493,-0.40183803328348416,-0.373034199937592
297,2020-09-23,-0.15173845744149536,-0.30007561658027265,-0.3801208475178673
298,2020-09-24,0.6164296131765551,-0.19581410132986943,-0.38110042748078166
299,2020-09-25,0.17413805582252212,0.06917045059039338,-0.26295484535733565
300,2020-09-26,-0.213184163863243,0.10649457895265613,-0.22583400511876128
301,2020-09-27,-0.26780573705556787,-0.024170381098069744,-0.08249628635105137
302,2020-09-28,1.0783764131072124,-0.06694967425888157,-0.028254092504770855
303,2020-09-29,-0.043281266632174395,0.0919871184544636,0.0362235416879289
304,2020-09-30,-0.0884757208874184,0.056045763884928636,0.029898482766514353
305,2020-10-01,-0.35588074835937594,-0.30722086902984985,-0.19168227725808085
306,2020-10-02,-0.21993699057785304,-0.37398264824841826,-0.3166907861204721
307,2020-10-03,-0.04901751462467425,-0.35108715020622716,-0.30715073645941793
308,2020-10-04,0.33139076627655417,-0.09486249050839453,-0.2693463095253375
309,2020-10-05,0.17700535161757605,0.0915079244675778,-0.2672865754700101
310,2020-10-06,0.48170406633606566,0.16308311245715273,-0.23457622637088843
311,2020-10-07,0.21853205819706636,0.06348010663597801,-0.2120949670035303
312,2020-10-08,0.6040550564263648,0.3334747982779552,-0.0027185398581715983
313,2020-10-09,0.2969654101681738,-0.013023215589859426,0.061510247449978614
314,2020-10-10,-0.03840379961666176,-0.01960450723596353,0.07472681083105971
315,2020-10-11,1.7583969239237873,0.1357740858818352,0.08630063985516015
316,2020-10-12,2.814055311184352,0.9933677058298913,0.42109808868542803
317,2020-10-13,2.057171979144156,1.8175296313283118,0.8587911218012864
318,2020-10-14,1.073489074919627,1.8963498868425908,0.988648589290787
319,2020-10-15,1.4767622053385059,1.5702997673443309,1.0678658262867313
320,2020-10-16,4.216526757062208,1.3806972425934965,1.2709617868626397
321,2020-10-17,1.8632696154213877,2.248120140707256,1.7927641581094529
322,2020-10-18,0.6712829142091635,1.1723173075622244,1.3681483895522348
323,2020-10-19,0.40901945597891165,0.623305379465613,1.1052316480276028
324,2020-10-20,1.305123247855072,0.506906143113753,0.8205904727294318
325,2020-10-21,0.7851495729434718,0.5933827363590469,0.7769201627979561
326,2020-10-22,1.3568114653734615,1.0636958294027965,0.9297912355700796
327,2020-10-23,0.6797109878607934,1.1620956726771894,0.9106309253590427
328,2020-10-24,1.4049683356170874,1.300971888739388,1.1409755816257923
329,2020-10-25,-0.154846040399916,0.7442535085761052,0.7445970620849447
330,2020-10-26,0.25198287331630365,0.3521864938029194,0.6772207935701039
331,2020-10-27,0.9951473231273092,-0.05431646839532144,0.7006530551163278
332,2020-10-28,2.0135140252642936,0.6438534336627594,0.6959713519730915
333,2020-10-29,3.4207018953476584,2.5003201768414187,0.7463167630531291
334,2020-10-30,2.855391844881849,3.084423307285497,0.7010576298650457
335,2020-10-31,1.7660098428491187,2.730113366432821,0.4512098000619206
336,2020-11-01,3.2633619335322606,2.6744465675829763,1.5014448445766642
337,2020-11-02,4.4036831272606545,3.115305857334096,2.6864601753646618
338,2020-11-03,4.57961757479003,4.12182931316639,3.286077750923814
339,2020-11-04,2.8696002751803937,4.089914307334267,3.2532655851151824
340,2020-11-05,2.9949367374846707,3.7521632088675103,3.246705830292115
341,2020-11-06,5.394908058812861,4.162298299815487,3.873763724105309
342,2020-11-07,5.5166156365365575,4.841091004988644,4.3922693749362365
343,2020-11-08,5.084602662299231,5.2413853591578015,4.621771127043123
344,2020-11-09,2.6031354122339527,4.9377477465972754,4.569418995895349
345,2020-11-10,3.5893663563560123,4.2774085714065935,4.540535573145055
346,2020-11-11,1.871674978613224,2.083607659855784,3.8420830694766646
347,2020-11-12,1.3187489415144302,1.609895684771331,2.872450797045539
348,2020-11-13,0.4187966176498155,0.9261548961518177,1.8926669536279883
349,2020-11-14,0.639812174589506,0.6382475802904864,1.2147543584298444
350,2020-11-15,1.1390055841280462,0.5811708101132386,0.9527608007072565
351,2020-11-16,2.6304839228913472,1.3471127887663106,1.1439213620322168
352,2020-11-17,1.9973948927469904,2.283795114982725,1.3219626898459644
353,2020-11-18,2.0326555598024734,2.443154222258818,1.3249413969895698
354,2020-11-19,2.9190817288665043,2.506802344156854,1.375012696631037
355,2020-11-20,1.434033371700099,2.5709666591809723,1.866892425232709
356,2020-11-21,1.2872045488393122,2.2743822845621833,2.2897512178461974
357,2020-11-22,2.497248212682349,2.138765375574281,2.423265457073488
358,2020-11-23,3.611830496796718,2.9622330150808396,2.6269854330848004
359,2020-11-24,3.9585282092332728,3.361578230610907,2.979235087938019
360,2020-11-25,3.4056876981954374,3.7109420902306627,3.1499155881425227
361,2020-11-26,3.824901592112815,3.760555801660581,3.2458837730251293
362,2020-11-27,4.5078187353004795,4.068018200650953,3.5730787949985627
363,2020-11-28,3.908061446743643,4.370864058857046,3.838096963929985
364,2020-11-29,3.497173464853071,4.414167897763934,4.066308992058888
365,2020-11-30,5.4002430452866665,4.498496193752604,4.13388627077431
366,2020-12-01,4.310626692303793,4.168270831042107,4.126214470871894
367,2020-12-02,2.0262860466508443,3.527006094769515,3.9574995501963737
368,2020-12-03,1.6251787468347754,2.166397247149693,3.5845220227807744
369,2020-12-04,3.197756791754049,2.1137712117369154,3.184811716575016
370,2020-12-05,1.6246767042572987,2.2671067757407997,2.6947051861923756
371,2020-12-06,3.1922216234211045,3.064641950207098,2.9029807507456264
372,2020-12-07,1.5917912304804336,2.674646059032437,2.6297246120922693
373,2020-12-08,0.8272765491464216,1.9691111185156267,2.127345824669814
374,2020-12-09,0.06755429222022447,0.8119293596056864,2.0056953332090552
375,2020-12-10,0.8103575862329518,0.6841508849900138,1.8579759769041986
