,time,avg_1,avg_3,avg_7
47,2020-01-17,0.8544798426324804,1.0726417931393077,0.6005667740195137
48,2020-01-18,-0.07241468798991992,0.5569294278996425,0.3718458713178134
49,2020-01-19,-0.10975341308132887,0.01285765299572687,0.48799398368875674
50,2020-01-20,0.8625183030481643,-0.01856132887752135,0.5770569890238072
51,2020-01-21,1.2325646304444187,0.48683517769684076,0.5913161067545867
52,2020-01-22,1.3922424903954076,1.2120501484781847,0.6566478258339046
53,2020-01-23,-0.3013975231978046,0.6462731320172148,0.35898669676419565
54,2020-01-24,-0.3168875416483331,-0.017835526390437263,0.12739649380097712
55,2020-01-25,-0.006571059580688207,-0.26802046105810484,0.15961489475094226
56,2020-01-26,-0.7935906841196565,-0.4917801554664177,-0.03434704469985987
57,2020-01-27,-0.9192971165818634,-0.7043087133720927,-0.37320473108337404
58,2020-01-28,-0.9604761390599926,-0.8835031037594092,-0.5828513812975286
59,2020-01-29,-0.532953598857805,-0.8834531084839353,-0.7054674467492338
60,2020-01-30,0.051238383358685795,-0.6045578546751316,-0.6582541991714791
61,2020-01-31,-0.028822192759743973,-0.1748142149858629,-0.6561792459402748
62,2020-02-01,-0.46738001803146406,-0.12716042839620498,-0.7237524969246579
63,2020-02-02,-0.19720881350516994,-0.25551161645921394,-0.6184231680132752
64,2020-02-03,0.45393408625061954,-0.04666235644813249,-0.29594556288666096
65,2020-02-04,0.5882996464034498,0.30738863677197176,-0.017075814064584277
66,2020-02-05,-0.011813691294365028,0.3967328480913314,0.06410980308516122
67,2020-02-06,0.10782330169915508,0.275781918437844,0.06962443856461324
68,2020-02-07,0.13368279720325696,0.03666146897468374,0.09109332528347278
69,2020-02-08,-0.18986340491508752,-0.040292582509130134,0.1569395621834786
70,2020-02-09,-0.5453475990901561,-0.2705566036965037,0.08368611088905363
71,2020-02-10,0.12369458929972503,-0.3569059466873653,-0.056730267220332746
72,2020-02-11,2.663161186896298,-0.33633922320253395,-0.1407009169088184
73,2020-02-12,3.3581446020767345,1.0890249902502298,0.0036328528797045625
74,2020-02-13,2.3542346487626786,1.955489305542863,0.2198147689067815
75,2020-02-14,1.538534267617158,1.931356027601887,0.3189151083987683
76,2020-02-15,0.853533770724923,1.1575330100715189,0.5607011809330886
77,2020-02-16,-0.07388281321573062,0.5781609451298104,0.8198704309154116
78,2020-02-17,-0.5562678221007559,-0.09481508279450838,0.6974303631652472
79,2020-02-18,-0.26298425952384896,-0.41517426028998633,0.5078856246092343
80,2020-02-19,0.02428123573900209,-0.32494679710003754,0.2684730283387622
81,2020-02-20,0.12041402282355114,-0.05028281914385009,0.16602749079147677
82,2020-02-21,0.1937405107485864,0.0707373792062638,-0.04559586084986347
83,2020-02-22,-0.2638973637518301,-0.11656858077563766,-0.22930302272597497
84,2020-02-23,-0.06475916309385324,-0.13858125753310938,-0.1829066560564488
85,2020-02-24,0.25784582120502864,-0.07571902050645263,-0.03486264953891149
86,2020-02-25,2.075213754234115,0.4248942321053025,0.12504156632053184
87,2020-02-26,2.719909278556689,1.3283678103658703,0.2854382726787311
88,2020-02-27,1.4574720449915188,1.729476196228306,0.5796849347495977
89,2020-02-28,1.022589242526106,1.4111472659525048,0.6918991353417067
90,2020-02-29,0.8211379223515516,1.1065693840564967,0.8961896131702005
91,2020-03-01,0.7103464166493688,0.8615927363538193,1.1246862614613753
92,2020-03-02,0.9672844233177165,0.7823041904058626,1.1803301799786825
93,2020-03-03,2.0221529305433976,0.8874451312037842,1.1376247041256973
94,2020-03-04,1.572544097364486,1.2562312849215835,1.0421556958890443
95,2020-03-05,2.1785695699591763,1.6629495147427744,1.0212098770629676
96,2020-03-06,2.1860195339353217,1.8861457828928403,1.1300760536255579
97,2020-03-07,0.48276243795167434,1.3077832624219907,1.0440755187466166
98,2020-03-08,0.48175369046742916,0.7249831081350071,1.0840418272686791
99,2020-03-09,1.3949915115974494,0.6878622617511547,1.2083517944084652
100,2020-03-10,1.2690232918016386,0.89622700126259,1.1600171283898508
101,2020-03-11,1.2111395804870853,1.2526035765226171,1.0985233881622494
102,2020-03-12,1.9757493907759096,1.3593246611760936,1.0855306028232967
103,2020-03-13,1.9942892723855032,1.674061676915683,1.0945842592878956
104,2020-03-14,0.7219723719007374,1.2767739529041235,1.108777006341229
105,2020-03-15,1.0219248837476684,1.0824759575261076,1.2412601316623966
106,2020-03-16,2.299274362872337,1.1829934844768428,1.3359066068334378
107,2020-03-17,2.3467920029525993,1.958177535676562,1.413707101997493
108,2020-03-18,1.606793252764407,2.269706224555471,1.4338185053360926
109,2020-03-19,1.6718920949077718,1.9511626039744205,1.4287091222170913
110,2020-03-20,2.0579342633305653,1.7655630805148312,1.4360390247881647
111,2020-03-21,0.2835782272362099,1.2316576853951688,1.5334508242618465
112,2020-03-22,-0.08171498844412838,0.46521188519460527,1.3229264289529865
113,2020-03-23,1.8465990009771778,0.44373966566061585,1.274418518221893
114,2020-03-24,1.3048053491790743,0.9281481106965664,1.1380007564081454
115,2020-03-25,1.6831744587058715,1.6650962733538646,1.1746481686203278
116,2020-03-26,2.1254893279216462,1.822883800490552,1.2024142269876816
117,2020-03-27,1.528050743145676,1.7940219736137157,1.1791982555677407
118,2020-03-28,0.19421097445724603,1.0910343698380953,1.0860466421353874
119,2020-03-29,-0.1470474320757239,0.463151350888069,1.0555627911757413
120,2020-03-30,1.062898852669128,0.25672962042951325,0.9493620210556036
121,2020-03-31,2.488709329146192,0.8630291979934842,1.0756026792421882
122,2020-04-01,2.7780991935360277,2.0788449406777665,1.1460334199877116
123,2020-04-02,0.9100653606803866,1.9075198957763926,0.9654258994045865
124,2020-04-03,0.17088820129414764,1.0195200333216214,0.7528747349302364
125,2020-04-04,-0.025365120819925303,0.15498467028136845,0.5736791852421789
126,2020-04-05,-0.4466172981118923,-0.11632092257238716,0.45238459186253904
127,2020-04-06,0.5542070706336832,-0.08877158293755683,0.4141290671954544
128,2020-04-07,1.3846182669802911,0.2791621132552999,0.28630297549049805
129,2020-04-08,1.9140145857689081,1.2833140008551758,0.26205992503944736
130,2020-04-09,2.4060312411891123,1.9591985282576858,0.49596404470530225
131,2020-04-10,2.7844425207469783,2.1933452342038438,0.954863976404801
132,2020-04-11,0.6036486633352778,1.6940121530065384,1.1258397055176002
133,2020-04-12,-0.15853680556590433,0.5322571416213105,1.0997642881726208
134,2020-04-13,1.8648073192407906,0.36604597231569974,1.21881177045598
135,2020-04-14,2.7123861327583647,0.4440864451553165,1.2829636709954189
136,2020-04-15,2.5383283690527594,2.2194976011340186,1.2567238484149998
137,2020-04-16,1.2848492936785627,2.3371644136423777,0.9920432961197548
138,2020-04-17,1.9836366334211522,2.1880563747497965,0.6859078046449973
139,2020-04-18,0.21961725079069508,0.6453466234011052,0.5869517273564133
140,2020-04-19,0.12208691179273028,0.27242708319712156,0.7302154511721137
141,2020-04-20,1.6024001078657475,0.3711008677014593,0.7001750376234269
142,2020-04-21,2.373180435230548,0.7927099685144647,0.7938778315903352
143,2020-04-22,2.258913163480606,2.0821375351567535,0.8567833980532713
144,2020-04-23,1.524030824574232,2.1060127211593014,0.9106399452355893
145,2020-04-24,1.70565462845257,1.7983626595293156,0.9512416298465602
146,2020-04-25,0.510334456523036,1.3208416940665533,1.1453677570873517
147,2020-04-26,-0.04147674855263126,0.43280067595580024,1.1087656308172447
148,2020-04-27,1.5520020817373155,0.4588980480174266,1.1133755673861065
149,2020-04-28,1.7385470975253228,0.6577915609446608,1.048845585795042
150,2020-04-29,1.611533032013685,1.7839081975862066,0.9981170102778497
151,2020-04-30,2.2213373587708025,2.160312126125951,1.181335014679272
152,2020-05-01,1.1198352603980224,1.9558638364288816,1.0662793376797806
153,2020-05-02,1.1655008974976995,1.5428852426272044,1.1814644230101006
154,2020-05-03,0.5861712196431459,0.8253484756024817,1.3246281558189872
155,2020-05-04,1.4513502915603942,0.8807485034896239,1.2976838330557752
156,2020-05-05,1.5067180760543224,0.8196120488597526,1.2295360697510949
157,2020-05-06,1.9936679532585233,1.6603004842341285,1.223410910937551
158,2020-05-07,1.5024746998215295,1.723860772755431,1.0772231095702087
159,2020-05-08,1.2775351142205755,1.6542155390503388,1.0977280994571057
160,2020-05-09,0.9518799042110718,1.2329839395008846,1.0230863707121869
161,2020-05-10,0.1784864849170844,0.48288249930926097,0.9369159241733186
162,2020-05-11,1.466628807766115,0.5431559175824066,0.9824986703818909
163,2020-05-12,1.5584740201880167,0.5618333227609957,0.9495820006057866
164,2020-05-13,0.8555533669538973,1.3342686421541012,0.7440125099892868
165,2020-05-14,1.6604802504679659,1.4282850306236237,0.8135033377305628
166,2020-05-15,2.2360017291659413,1.7089438899644782,1.0319374371852388
167,2020-05-16,0.6297414706662573,1.1703086416065884,0.8234497378221838
168,2020-05-17,0.19844427919301003,0.5755756041265832,0.8781058488738991
169,2020-05-18,1.5539498003325283,0.4680690849145006,0.8630912937725924
170,2020-05-19,1.5294559030099908,0.746894852514744,0.8962911980932509
171,2020-05-20,1.5828206844737587,1.5581257913988154,1.0167041340029077
172,2020-05-21,1.0908440252758296,1.4451239101284326,0.9809183814392304
173,2020-05-22,0.9845197880832821,1.1414999260206895,0.8467717142740766
174,2020-05-23,-0.41080183808798226,0.502424317590773,0.7202193451624801
175,2020-05-24,-0.41990251920358973,-0.05778741587385869,0.6019273006390228
176,2020-05-25,0.8293023857916116,-0.28055763637103154,0.5363597339423025
177,2020-05-26,1.355609062463907,0.09572427423884981,0.5256268844706266
178,2020-05-27,1.273737566653003,1.048949271665189,0.42280051259775203
179,2020-05-28,2.091292051906651,1.7242737782393591,0.5618397715820965
180,2020-05-29,5.148499595251083,3.047104998437618,1.2935040742359605
181,2020-05-30,5.028708703324598,4.245243460826148,2.3539242425863995
182,2020-05-31,4.3692180241946605,4.829248286379346,3.163151815746307
183,2020-06-01,5.7444670115809995,4.785822659883266,3.632493536739138
184,2020-06-02,5.731774632975745,4.680889380933356,4.169960849197446
185,2020-06-03,4.964226905742271,5.238778937674002,4.590777052379119
186,2020-06-04,5.705263821042634,5.325392676384775,4.91241603903191
187,2020-06-05,4.918698139998668,5.065112007575119,4.922694220171391
188,2020-06-06,3.4390665479163927,4.580628786753269,4.6561015257267
189,2020-06-07,3.443136461905761,3.8431429204693566,4.562019273544096
190,2020-06-08,4.5288974056180615,3.6134009524672797,4.480074523875572
191,2020-06-09,5.675068856462029,4.787338389187275,4.705380017609186
192,2020-06-10,5.563832753953158,5.495690569830197,4.808417311938802
193,2020-06-11,5.799233402069177,5.603284689665662,4.7714768833559065
194,2020-06-12,4.780187528050833,5.445374927476548,4.7371941804883235
195,2020-06-13,3.972151511639307,4.483338860188826,4.849376427206111
196,2020-06-14,6.080469961610305,4.869974597050062,5.31386490083549
197,2020-06-15,6.7070007141426355,5.292587662943272,5.484787519027735
198,2020-06-16,5.882290947843075,6.170562002491763,5.401434130994351
199,2020-06-17,5.16790809253208,5.845915322217137,5.215005698804165
200,2020-06-18,5.475145873391883,5.483417935599711,5.224819575195286
201,2020-06-19,5.101907884426218,5.206920648476444,5.22862748426314
202,2020-06-20,5.6647532875245625,5.446154275832091,5.818318668288925
203,2020-06-21,4.22593183875493,4.764594838076758,5.133483228636113
204,2020-06-22,5.231001685088761,4.519843242179603,4.9468240930433405
205,2020-06-23,5.88719187199449,4.452095731452348,4.924536658866238
206,2020-06-24,6.532448575942798,5.674135029698839,4.972097483048769
207,2020-06-25,3.5967888636763727,4.66154942835703,4.593360436838573
208,2020-06-26,3.8233814122230587,4.092366784421749,4.420822460801579
209,2020-06-27,3.5687527576501576,3.6516721276136668,4.191729780687279
210,2020-06-28,3.0319438627118616,3.454542799569689,3.9079128073301463
211,2020-06-29,5.896893077447986,3.5223808089584976,3.9078164395026134
212,2020-06-30,7.76741711483451,4.1412853819023185,3.9610736939396687
213,2020-07-01,6.75954730985543,6.413217994914384,3.936215917415097
214,2020-07-02,4.298568607754963,6.400971010187895,4.05541374831387
215,2020-07-03,6.964249851549044,5.730887178878598,4.222198560414361
216,2020-07-04,5.117846701947996,5.185318440747563,4.564896109436141
217,2020-07-05,3.8243241513534825,4.41375217155588,4.876233946418037
218,2020-07-06,6.448719281008471,4.293285689939225,5.0006687571769906
219,2020-07-07,5.633338725294856,4.3110098499603255,4.698726284411895
220,2020-07-08,6.977476673248156,6.352833934653226,4.992584793867629
221,2020-07-09,6.430002676404282,6.678273729805214,5.167851286216347
222,2020-07-10,6.08479130137602,6.850837138613018,5.11607411194678
223,2020-07-11,6.348295368288405,6.558551599734433,5.411931060053406
224,2020-07-12,4.936335351590318,5.732044245867167,6.068360138062701
225,2020-07-13,5.7011205805713585,5.672966152019945,6.054743497131959
226,2020-07-14,6.85605556979429,6.128084404247587,6.3126793826774374
227,2020-07-15,6.742269123072851,6.584376533243835,6.360395265160163
228,2020-07-16,6.911203953908806,6.794879770851158,6.422407508331459
229,2020-07-17,7.2201250576534015,6.841179624663021,6.520951377189218
230,2020-07-18,5.088267912213057,6.618156384207345,6.384846340067769
231,2020-07-19,4.822862933949009,5.36376550894553,6.2486652955582915
232,2020-07-20,8.050038618669111,5.6263307492357315,6.581016553740805
233,2020-07-21,8.213429758692829,6.009726858030767,6.457821266217526
234,2020-07-22,8.888485956991353,8.373583226871194,6.636249205863003
235,2020-07-23,8.0056385168132,8.485639760444409,6.839166839968154
236,2020-07-24,7.679352205480174,8.240918089376965,6.900153380550639
237,2020-07-25,5.895355538163039,7.03752243133897,6.872159734558751
238,2020-07-26,4.502536144924356,5.399429606016939,6.817462177819304
239,2020-07-27,9.12585881409389,4.894205836981752,6.607766908876445
240,2020-07-28,5.781321723340368,4.79446983194843,6.209988070817925
241,2020-07-29,5.535161706633976,5.580187403028045,5.843578219395179
242,2020-07-30,5.834876776586381,5.678268633450039,5.520630440335237
243,2020-07-31,6.770055034924849,5.804000643209851,5.408516158021189
244,2020-08-01,4.140621095444255,4.897528283875121,4.968750183590523
245,2020-08-02,4.690620800972903,4.512140619913281,5.100424760487651
246,2020-08-03,4.441272962850781,4.311909331955837,4.968424344180959
247,2020-08-04,4.464432490307104,4.60270515337704,4.8420857961246
248,2020-08-05,4.269818944452511,4.377361040319302,4.68869467453328
249,2020-08-06,4.081854277289238,4.200886253639062,4.468316044676784
250,2020-08-07,4.257145404975815,4.133519867307138,4.288661479532789
251,2020-08-08,3.619984909509728,3.7845424635617335,4.102717929719508
252,2020-08-09,3.350883606030608,3.5325029900469644,3.768651250042179
253,2020-08-10,3.9843227786011495,3.4426420149202066,3.70298166366445
254,2020-08-11,3.9115041424201893,3.4566923837561254,3.6332742617459073
255,2020-08-12,4.4820359369856355,3.9088601836540438,3.692896508183293
256,2020-08-13,5.156564067750825,4.233481214073264,3.667476899620635
257,2020-08-14,4.429996105781063,4.500768626922066,3.705150448581279
258,2020-08-15,3.9295968911951458,4.201823993195401,3.8415884987326003
259,2020-08-16,3.9290309294597847,3.9752342702905388,4.012813190474484
260,2020-08-17,5.127925046284434,4.119756066087331,4.160814737537018
261,2020-08-18,4.944451268669531,4.307538504049971,4.227406485293159
262,2020-08-19,4.771075471325771,4.847703538028015,4.326880775379732
263,2020-08-20,5.051641585306083,4.796437693794122,4.345361387203435
264,2020-08-21,6.3256168109666815,5.26987200750392,4.563031571678311
265,2020-08-22,5.548182460543783,5.79641822742621,4.870790608518346
266,2020-08-23,3.828064747784137,4.7156610969197965,4.755233021508065
267,2020-08-24,4.668063536667853,4.373159181961647,4.6703954954174485
268,2020-08-25,6.633029575732246,4.28483842682653,4.79057620646161
269,2020-08-26,5.218901860575359,5.183718733543579,4.886318304855588
270,2020-08-27,5.23376244448031,5.387725831844887,4.9445598091786005
271,2020-08-28,5.08093424206891,5.159853981295203,4.740494455456999
272,2020-08-29,5.432677187324983,5.168673891317423,4.633114228731223
273,2020-08-30,4.429150966735598,4.734851788051032,4.939794742236098
274,2020-08-31,5.781561556181449,4.862703602017235,5.105915992402316
275,2020-09-01,4.129314965976163,4.64682470139508,4.907804798502569
276,2020-09-02,5.964563638590029,5.445758805174353,4.898422259341683
277,2020-09-03,5.363047604222653,5.130607407271124,4.935604042346351
278,2020-09-04,4.920330308164795,5.460002054619462,4.873362110271026
279,2020-09-05,4.956839616915434,4.992836292068797,4.849994703483236
280,2020-09-06,4.991941809485917,4.911691975472196,4.995502495127483
281,2020-09-07,5.3765904838090695,5.042984776008004,5.004693022938652
282,2020-09-08,5.331467260400687,5.169199422433431,5.13796375664622
283,2020-09-09,4.760806202563016,5.2271774005809375,5.053613431837905
284,2020-09-10,5.2483593572745955,5.1193498241354,5.023393904401276
285,2020-09-11,5.402446718751936,5.081139368097893,5.0762430084302155
286,2020-09-12,3.4295506151781994,4.301309948989651,4.885159861025848
287,2020-09-13,2.8948776824502938,3.391478262298321,4.304008902500884
288,2020-09-14,4.355575298821494,3.262179987819702,3.9498114011381524
289,2020-09-15,4.547975498597395,3.6099406922201034,3.939850147325919
290,2020-09-16,4.723451754130598,4.669896193612521,3.9446673836660926
291,2020-09-17,6.031636718528992,5.4439155694169035,3.964019581671697
292,2020-09-18,4.406623554455553,5.100842475561402,3.943457132885766
293,2020-09-19,5.314798220263925,5.293773712906284,4.4045404861666295
294,2020-09-20,4.34535117067629,4.697335688075016,4.797308265572431
295,2020-09-21,5.2626878162313115,4.75017399580772,4.894815273620382
296,2020-09-22,5.795640255864361,4.88920108197756,5.018212788935046
297,2020-09-23,6.212735063488216,5.811605158008986,5.10201845373297
298,2020-09-24,6.742942249520796,6.33106413379943,5.184664153361681
299,2020-09-25,5.842531286974387,6.362727803203989,5.346076997927992
300,2020-09-26,4.459697783123223,5.902251278146962,5.283688340160111
301,2020-09-27,3.498364983808361,4.634063633786311,5.362237534221727
302,2020-09-28,5.511771693192045,3.9950948269381,5.373146671550157
303,2020-09-29,6.256055482309345,4.414990897719476,5.386043233854272
304,2020-09-30,4.898640137773818,5.244849753822417,5.301960855472813
305,2020-10-01,4.407432755282461,4.839516323492495,4.840653609744161
306,2020-10-02,5.189312347481869,4.735407606320389,4.681926894117518
307,2020-10-03,4.9565763081948875,4.714285789232441,4.6971602696582035
308,2020-10-04,6.537881117669712,5.340152327741032,4.983027488046994
309,2020-10-05,8.912426861420453,6.5656863754531685,5.197364502127489
310,2020-10-06,9.256281332628605,8.488297920860713,5.281171471085324
311,2020-10-07,4.876452404581274,8.431548887250067,5.2504995217115695
312,2020-10-08,8.208002216549486,8.062763747783901,6.439295078780886
313,2020-10-09,8.10175463905284,7.191558058546965,7.455038214844724
314,2020-10-10,5.111640825577291,6.441327354950174,7.363692811439045
315,2020-10-11,4.953880687622249,5.69711051607047,6.0733460542517586
316,2020-10-12,6.777588034869701,5.575439652934428,5.965295961924185
317,2020-10-13,7.302559037857755,5.788170873446436,5.938708562852942
318,2020-10-14,6.169919742842776,6.6069201757817675,6.010664525048299
319,2020-10-15,5.661380048369106,6.459351559675772,5.97984171978138
320,2020-10-16,6.996882924447465,6.307301980849196,5.9255631828739
321,2020-10-17,5.7396403559947125,5.924628486613784,5.888386979155409
322,2020-10-18,4.676013164753567,5.257044351943192,5.656692872639159
323,2020-10-19,6.040824058260746,4.988974619829488,5.500961967158319
324,2020-10-20,6.481797747092387,4.867053417679053,5.417942823671452
325,2020-10-21,5.475567863221503,5.648892288733515,5.362269198206753
326,2020-10-22,5.3579378590079685,5.557750924452444,5.338563199368827
327,2020-10-23,6.191501010135123,5.447992439286711,5.308107389309904
328,2020-10-24,8.612126265918898,6.98771195976629,5.387926248512
329,2020-10-25,4.814931492759935,5.598688374930383,5.442908343765971
330,2020-10-26,4.141330957325306,4.619503819195111,5.143123280175289
331,2020-10-27,4.565599595357797,4.151572330293438,4.914607793401363
332,2020-10-28,4.386974644911985,4.233578306367598,4.856549315484046
333,2020-10-29,4.158260263142808,4.3243844840284575,4.595120708957181
334,2020-10-30,5.367339961289341,4.2472316103636105,4.407832645887656
335,2020-10-31,4.337347272112853,4.15606379940196,4.177035992645214
336,2020-11-01,3.5259279450393497,3.815626114164522,4.094121694965546
337,2020-11-02,4.048537209459208,3.7275033841003595,4.084728721851048
338,2020-11-03,4.601646193171859,3.8711664911580086,4.078879986579792
339,2020-11-04,5.1855681279764045,4.453656963858981,4.115064108247753
340,2020-11-05,5.64718222931686,4.972446363794462,4.139720598712756
341,2020-11-06,6.258206877895465,5.55154700484394,4.186888415916629
342,2020-11-07,3.8899740294096494,4.450257930093429,4.139272017048987
343,2020-11-08,3.258746464332322,3.685396838735489,4.045231573010692
344,2020-11-09,4.284057919284209,3.5959339426527843,4.0836370112028115
345,2020-11-10,4.588694346119411,3.589612497439228,4.062994497556989
346,2020-11-11,5.338576458793324,4.634037621692763,4.041216581493528
347,2020-11-12,5.524992211404081,5.2958669257343916,4.052807684661463
348,2020-11-13,3.796651055260291,5.277029825071635,3.9016087518746683
349,2020-11-14,2.768995396651866,3.9739946747059967,3.7677364071527504
350,2020-11-15,3.408481329422165,3.2829892251505077,4.244885740147556
351,2020-11-16,5.658698194612696,4.0623335439615325,4.4990113251904855
352,2020-11-17,5.528473701302789,4.600312330868333,4.55207396040437
353,2020-11-18,5.057654942745402,5.416211389383201,4.507404463112
354,2020-11-19,5.757844254415324,5.4404553820124395,4.490505951554662
355,2020-11-20,5.1295905446341985,5.289811977263818,4.608593087713013
356,2020-11-21,5.082463883447197,5.209030091239526,4.77041306870173
357,2020-11-22,4.124235145163819,4.557953055187327,4.746791119941687
358,2020-11-23,5.7865667461905215,4.567993432184621,4.765405632563486
359,2020-11-24,4.457403646777622,4.425697010307889,4.696692848808888
360,2020-11-25,4.320968567906059,4.861836942785147,4.694512108371069
361,2020-11-26,4.9468817687325455,4.574025845723094,4.665537320866755
362,2020-11-27,7.210932428572236,4.698491378231906,4.6098039180060075
363,2020-11-28,3.4796622184167316,4.209435753735772,4.369272439398594
364,2020-11-29,3.1939665056801014,3.6456237007974077,4.19099506576648
365,2020-11-30,4.866033077035426,3.65349985745657,4.049046075511891
366,2020-12-01,4.077449466663895,3.847400063261955,3.96736543158852
367,2020-12-02,5.079609654066844,4.909860188261877,4.219238616280729
368,2020-12-03,4.246147580186086,4.809219846423164,4.161805660277293
369,2020-12-04,6.576913527013241,5.390606508133731,4.679290325866307
370,2020-12-05,4.443948005728391,4.956728250536594,4.76138172876456
371,2020-12-06,3.3375738934973733,4.505972131815405,4.653896656744438
372,2020-12-07,3.866531339843102,3.8224497593826294,4.530618405838738
373,2020-12-08,3.747768106659821,3.5265091955477046,4.5037888550077305
374,2020-12-09,2.8926156449616345,3.7143699597942526,4.326456684099666
375,2020-12-10,4.455493533378364,4.144799043016323,4.366007958482586
376,2020-12-11,5.99551215669765,5.340508816589588,4.290660932520781
377,2020-12-12,3.2596181953354018,4.709222488605266,3.9260192509808527
378,2020-12-13,3.1660648076727615,3.953855592771314,3.9002566305725552
379,2020-12-14,5.3442123876028695,3.967201026685467,4.291896832700651
380,2020-12-15,6.057965445959186,4.556895471633379,4.474868265613276
381,2020-12-16,6.194024328002523,5.586902942105664,4.6676057530324675
382,2020-12-17,5.058352052422757,5.654107894064023,4.680342257737718
383,2020-12-18,5.2250931728678065,5.4491126259925,4.444423396405848
384,2020-12-19,5.4840050549891215,5.348278316364757,4.9964374815048185
385,2020-12-20,2.8475032900368835,4.200468393668163,5.015322186445215
386,2020-12-21,3.1315181436437887,3.6069461863671823,4.479666445711843
387,2020-12-22,4.700752763859046,3.073758188673629,4.26504155957992
388,2020-12-23,5.456993781921834,4.3191050442668955,4.383456564106945
389,2020-12-24,5.2241094954888805,5.314115529957608,4.489148033568389
390,2020-12-25,4.393395138963659,5.190103868499966,4.435338873332221
391,2020-12-26,3.928091015923711,4.892241308435547,4.182032415459642
392,2020-12-27,5.149368645433527,4.993762003964228,4.903732203540596
393,2020-12-28,5.350622810043543,5.0505762487806205,5.062660639794816
394,2020-12-29,5.151317016355621,5.190750185383398,5.077761708748069
395,2020-12-30,6.540501093301426,5.913748911544524,5.209266084039006
396,2020-12-31,5.514019239236217,5.897955008040192,5.259958793021698
397,2021-01-01,5.42260246551253,5.6899653787184965,5.335969235906655
398,2021-01-02,5.766246594080523,5.641212925524208,5.606577429127283
399,2021-01-03,5.885323928730785,5.687170926876658,5.723959123048113
400,2021-01-04,5.552858984988628,5.801583330108494,5.725809241900272
401,2021-01-05,5.2391569460348695,5.715329485514722,5.716939336583588
402,2021-01-06,5.900881332186357,5.5664012849294195,5.669189978991562
403,2021-01-07,4.475007963038541,5.165868353347037,5.61286518158663
