,time,avg_1,avg_3,avg_7
76,2020-02-15,0.07851901539111847,0.06626645331434995,0.01698842346171206
77,2020-02-16,0.01914502600612942,0.06068094749167043,0.02288760465413742
78,2020-02-17,-0.042400796169326245,0.011356888370921026,0.016496655914118415
79,2020-02-18,-0.05944587610126578,-0.03990175010233234,0.012076500528609521
80,2020-02-19,-0.04447244783388308,-0.04839792486067562,8.42741038649577e-05
81,2020-02-20,-0.04711147688209204,-0.0477206189311718,-0.013138352998612286
82,2020-02-21,-0.0470552942526566,-0.03927676859345763,-0.023307350121354698
83,2020-02-22,0.025164356827689326,-0.007566791378995365,-0.03332154012679255
84,2020-02-23,-0.1526486064217567,-0.017872318958238896,-0.04581589075055681
85,2020-02-24,-0.01853750840576957,-0.01734325430086307,-0.04132648870511852
86,2020-02-25,0.05013187120660021,-0.009415336850324793,-0.02222898112274536
87,2020-02-26,0.07602755051962458,0.04720333219921067,0.0066147995909216425
88,2020-02-27,0.07108733309704722,0.06717228044364121,0.036366302930161576
89,2020-02-28,0.07118176061545961,0.07305900691690768,0.04616185415605961
90,2020-02-29,0.07490613079486212,0.07104875010397366,0.051427186609993326
91,2020-03-01,0.07268461343606725,0.07000835515086123,0.06379692001349445
92,2020-03-02,-0.4155645857908665,0.03888992050881326,0.059954227890556135
93,2020-03-03,-0.2734249152955213,0.007501267386373239,0.054659585774262325
94,2020-03-04,-0.18086733795782087,-0.12633412929649218,0.04201496339065321
95,2020-03-05,-0.01999588880037128,-0.030460352584703306,0.016423076752094014
96,2020-03-06,-0.001262553287291316,-0.010451737911157846,0.0005590515482368917
97,2020-03-07,0.02962302784807051,-0.002263214249021173,-0.0026914886909469274
98,2020-03-08,0.06615523858355873,0.03091265702877593,-0.00045372598419486556
99,2020-03-09,0.07753175720277122,0.06167294398154392,0.015922170909592283
100,2020-03-10,0.049510477222753035,0.0656820856943878,0.023610059546095023
101,2020-03-11,0.23135173866352143,0.056692721848307044,0.027684725233830875
102,2020-03-12,1.7315088416758204,0.24503262673501514,0.05989574367261317
103,2020-03-13,2.222147429480319,1.4306975785393303,0.09080955148676031
104,2020-03-14,1.238068633672695,1.785899224639412,0.2657525277130782
105,2020-03-15,1.5213668763167216,1.6619277459537163,0.7507109112265269
106,2020-03-16,2.055637676274253,1.4190852958063624,1.1436298842092387
107,2020-03-17,2.3970108023775443,1.8662686805900086,1.5861447593216744
108,2020-03-18,2.1302209933778364,2.1617838804604403,1.843216047957098
109,2020-03-19,2.1765605336461316,2.235483369700719,1.8714087862816609
110,2020-03-20,2.1037223993664385,2.131889077529425,1.8453488912452813
111,2020-03-21,1.8803845444989933,2.011505031995314,1.9507137500164105
112,2020-03-22,1.9549054514716058,1.9030538488414348,2.096764411790469
113,2020-03-23,2.2829705256807817,2.0554963395103476,2.165315537110291
114,2020-03-24,1.97289176043912,2.10683065532869,2.079031737185881
