,time,avg_1,avg_3,avg_7
89,2020-02-28,-0.9285997103939678,0.10215018261909713,-0.481548943387282
90,2020-02-29,-2.973256778757262,-0.8939775066925869,-0.7633694135711299
91,2020-03-01,-4.86715945749007,-3.0210728191956524,-0.7915008204980338
92,2020-03-02,-0.9385370167456795,-3.465806344671034,-0.8571444455978643
93,2020-03-03,1.2992216236631486,-2.1545810633180906,-0.918399961899055
94,2020-03-04,1.1813871866948402,0.6679694244949009,-0.9065268425633791
95,2020-03-05,1.1057855665466279,1.225793054115298,-0.9198338896634471
96,2020-03-06,1.0527597495761718,1.1574583202353999,-0.7344398631233481
97,2020-03-07,-1.123376438548781,0.3894846689749216,-0.36059786119853915
98,2020-03-08,-4.191283476726999,-2.0801285596920214,-0.29995996089357346
99,2020-03-09,-1.1316033023856644,-2.92881509990807,-0.3207884600194457
100,2020-03-10,1.5075202674932016,-2.3495162649223427,-0.3817709272562409
101,2020-03-11,1.586660918878145,0.6633819898876753,-0.39455445523093935
102,2020-03-12,1.3042301840165624,1.4112119700964423,-0.3716473174310398
103,2020-03-13,0.9654597614795166,1.3094576036984107,-0.3516586542528531
104,2020-03-14,-0.9885864936400245,0.16232179909944816,-0.4322419499326589
105,2020-03-15,-3.7860059638833916,-1.618216151118994,-0.4274924711599953
106,2020-03-16,-0.6363945535170102,-2.2387062256582806,-0.3833937839307973
107,2020-03-17,1.3435946201263766,-1.7584715935092792,-0.3466879006869158
108,2020-03-18,1.2527093925828385,0.7239622347706421,-0.2906880541467953
109,2020-03-19,1.5023679363245763,1.3870693901891114,-0.25957610645171425
110,2020-03-20,1.179883946455542,1.342144204416569,-0.289935383846557
111,2020-03-21,-0.6285519536827838,0.4938066419283885,-0.1819808078733965
112,2020-03-22,-3.30641068667326,-1.4426910636703265,-0.16365049778982535
113,2020-03-23,-0.19230489875421056,-1.9478729303593325,-0.13971795567664066
114,2020-03-24,1.8447850343385015,-1.428875200142427,-0.07761682737293203
115,2020-03-25,1.3978289943480422,1.1077376574133289,-0.041423226204375926
116,2020-03-26,1.3730012712904125,1.5152194115057533,-0.04616125790835375
117,2020-03-27,0.6901429003824745,1.1908840438349433,-0.101352354083493
118,2020-03-28,-1.6640200298685457,0.0012629570608742905,-0.22726379297691138
119,2020-03-29,-4.2150178482414535,-2.064458797874422,-0.24869310512838783
120,2020-03-30,-0.6498092449398228,-2.6071535128899996,-0.28860731512810833
121,2020-03-31,1.1024435507359178,-2.2182439273314856,-0.407561463385908
122,2020-04-01,1.019985563041147,0.5261688393537935,-0.4536428019711282
123,2020-04-02,-0.421210136825164,0.48423942212659454,-0.769170971414831
124,2020-04-03,-2.423231325988172,-0.5705394203150074,-1.1999775233893255
125,2020-04-04,-5.042698407426835,-2.998223336766819,-2.180260069353555
126,2020-04-05,-5.676662929154206,-4.651373387687063,-2.3009808451727025
127,2020-04-06,-0.59131131429789,-4.573190298452647,-2.300440207985438
128,2020-04-07,1.2889695757362667,-2.675802778316804,-2.394875598737619
129,2020-04-08,1.5499073570334962,0.7462384191754796,-2.4867225891994673
130,2020-04-09,1.4335239658914742,1.3826743501422876,-2.1515631357831886
131,2020-04-10,1.4534179020355338,1.4589760261611049,-1.4192721688733547
132,2020-04-11,-0.45414920298643285,0.6284489302903651,-0.4206577375343752
133,2020-04-12,-3.9218722472854997,-1.6146095928217903,-0.3368033138195855
134,2020-04-13,-0.7327473789128964,-2.354648327482494,-0.34687745976310463
135,2020-04-14,1.4563997030518059,-1.9554541381655615,-0.2855484302398872
136,2020-04-15,1.3111874746219065,0.6669142998232832,-0.31613727888678755
137,2020-04-16,0.6639481466104418,1.2257601831663312,-0.33454341258321296
138,2020-04-17,0.63338933335121,0.9727369396107811,-0.43539860736199065
139,2020-04-18,-1.3540577559116782,-0.06765127095714575,-0.5449926330497984
140,2020-04-19,-4.1890568664892545,-2.0374562388832116,-0.552049586618622
141,2020-04-20,-0.929184770553141,-2.7618027376771472,-0.5630005351690776
142,2020-04-21,1.3054772831837926,-1.9583044555332427,-0.6024954047558341
143,2020-04-22,1.0370807460837772,0.4643477963981369,-0.5491253359283086
144,2020-04-23,1.3948502388979491,1.2316604588538662,-0.5492385462941257
145,2020-04-24,1.0019412193739021,1.0159523130152492,-0.5477868703362208
146,2020-04-25,-0.9119686057958212,0.10602128349777158,-0.46810211613442115
147,2020-04-26,-3.9582378693746505,-1.9395199388115951,-0.46699521715725983
148,2020-04-27,-1.4116289999354918,-2.937545739341475,-0.5470465922683708
149,2020-04-28,5.144865183057104,-3.8104847091925,-0.8775305001974386
150,2020-04-29,,-1.356564031436801,-1.5175748798012347
151,2020-04-30,,5.144865183057104,-2.1960684560686614
152,2020-05-01,,,-2.924389499370555
153,2020-05-02,,,-3.8104847091925
154,2020-05-03,,,-1.356564031436801
155,2020-05-04,,,5.144865183057104
156,2020-05-05,,,
157,2020-05-06,,,
158,2020-05-07,,,
159,2020-05-08,,,
160,2020-05-09,,,
161,2020-05-10,,,
162,2020-05-11,,,
163,2020-05-12,,,
164,2020-05-13,,,
165,2020-05-14,,,
166,2020-05-15,,,
167,2020-05-16,,,
168,2020-05-17,,,
169,2020-05-18,,,
170,2020-05-19,,,
171,2020-05-20,,,
172,2020-05-21,,,
173,2020-05-22,,,
174,2020-05-23,,,
175,2020-05-24,,,
176,2020-05-25,,,
177,2020-05-26,,,
178,2020-05-27,,,
179,2020-05-28,,,
180,2020-05-29,,,
181,2020-05-30,,,
182,2020-05-31,,,
183,2020-06-01,,,
184,2020-06-02,1.2077376619151274,1.2077376619151274,1.2077376619151274
185,2020-06-03,-0.5966549898855703,0.13483048222206878,0.13483048222206878
186,2020-06-04,0.08303160085271383,0.05338004567216239,0.05338004567216239
187,2020-06-05,0.28897278090602646,0.15647970388601062,0.13595523442132648
188,2020-06-06,-2.544014483003774,-1.2779366073404328,-1.0647503849047022
189,2020-06-07,-5.416803796771432,-2.9841678201576913,-1.986762576179507
190,2020-06-08,-2.071949059360506,-3.549142815270493,-2.0472300308412987
191,2020-06-09,0.35383601076521,-3.178099986463732,-1.9310114143588764
192,2020-06-10,0.5617049173788611,-0.188903652347327,-1.7599853356274116
193,2020-06-11,0.4170328010455852,0.5124450773999457,-1.6470030858843372
194,2020-06-12,0.019101253714759306,0.336591280848406,-1.5919450486462134
195,2020-06-13,-1.5378061365954794,-0.30823597354013144,-1.172147100553316
196,2020-06-14,-4.191667635794656,-1.7676776533777099,-0.9442689471429536
197,2020-06-15,-1.0836356147201756,-2.3347057675808514,-0.930748396679701
198,2020-06-16,0.9428299785376236,-1.6927605462440483,-0.9031646631906805
199,2020-06-17,0.8664159323032462,0.2651876852948363,-0.8996776163607171
200,2020-06-18,0.9869069268310582,0.9425997771594569,-0.8726158267444221
201,2020-06-19,0.7303129364097937,0.8981226019136134,-0.8017837439325541
202,2020-06-20,-0.4002566652382152,0.47515108841557757,-0.6646320294864861
203,2020-06-21,-3.5368551864460254,-1.5530731509961502,-0.6100760874851943
204,2020-06-22,-0.46320109517564256,-2.303615768855315,-0.5172677541959912
205,2020-06-23,1.213850307261621,-1.922032090203231,-0.34990851462590083
206,2020-06-24,0.8326504726189622,0.6679972545079464,-0.2657587778492193
207,2020-06-25,-1.8128771484613648,-0.38568739626638404,-0.8794064523902904
208,2020-06-26,-3.0600443797555115,-1.3159112236834978,-1.2975021494508663
209,2020-06-27,-3.377337496509617,-2.504289412014068,-1.7367514840792446
210,2020-06-28,-4.634911048421947,-3.9295669804868663,-1.8510172745278781
211,2020-06-29,-1.2825164806243077,-3.8025052698228925,-1.888147329052456
212,2020-06-30,0.6614093152606609,-2.7872996410399224,-1.9427089420841201
213,2020-07-01,-0.5385785000164046,-0.38082397199248336,-2.073911442116311
214,2020-07-02,0.2763585433866622,-0.022367445686855777,-1.8582355371349712
215,2020-07-03,0.12760885907729494,-0.13751140405764123,-1.4923096481287719
216,2020-07-04,-1.5855543348422059,-0.4584848023496136,-1.2558379048706763
217,2020-07-05,-4.394540374294159,-2.3847379163822864,-1.1010598218936405
218,2020-07-06,-1.3034016899644243,-3.1666679464299805,-1.0971017653916613
219,2020-07-07,0.6112940965124263,-2.9542707308496508,-1.2271904351792402
220,2020-07-08,0.7298572594884797,0.13377294211314267,-1.0835458235699842
221,2020-07-09,0.8513397372447579,0.8462710010364896,-1.1240167386279498
222,2020-07-10,0.3574737596792173,0.7296172913476336,-1.0541416928980019
223,2020-07-11,-1.5547239427536435,-0.31417993706002173,-1.0050615402632128
224,2020-07-12,-4.359404838294883,-2.5456355544056795,-1.0944333407138154
225,2020-07-13,-1.3741437715854417,-3.074339549441746,-1.131703175347131
226,2020-07-14,0.7480118729688118,-2.545581574709,-1.0670605901881494
227,2020-07-15,0.6643809294384349,0.16311374644287924,-0.86830994772031
228,2020-07-16,0.36573107901261714,0.6325778525030745,-0.8970464734141181
229,2020-07-17,0.16715928365880142,0.4221965792732612,-0.9775126730337099
230,2020-07-18,-1.561442840539607,-0.39983312410703215,-0.9258256367135778
231,2020-07-19,-4.671322773771121,-2.1734235504305026,-0.886343579399228
232,2020-07-20,-1.3450092243441316,-2.7743042899929127,-0.8804994888807307
233,2020-07-21,0.7212992710976486,-2.272621967386582,-0.9263363435128567
234,2020-07-22,0.4592083825360159,-0.028473138305679924,-0.9300660889640662
235,2020-07-23,0.7885043169081186,0.7351196504722108,-0.9007898712756005
236,2020-07-24,0.39855189393684326,0.7204880002695266,-0.923591675143587
237,2020-07-25,-1.8057145459120298,-0.5122955303729682,-1.111555828638935
238,2020-07-26,-4.427330523652301,-2.181321180113785,-0.9345719239504059
239,2020-07-27,-0.9306086165269088,-2.5777960105714284,-0.8507389241062618
240,2020-07-28,-0.17870169842409614,-1.985025143858322,-0.9487827635270926
241,2020-07-29,-0.24596996561154844,-0.19331549539642467,-1.0672166482085295
242,2020-07-30,0.11019861940537899,0.013644682837406146,-1.0895071151676492
243,2020-07-31,-0.17787908554349266,-0.007177935249093152,-1.1258535188006962
244,2020-08-01,-4.003752106029359,-1.4395829249589764,-1.4311749035263925
245,2020-08-02,-5.422626358444378,-3.3828570786957672,-1.689590551421384
246,2020-08-03,-2.6536792913987997,-4.375909605185556,-1.8798997764982497
247,2020-08-04,-1.3683067173258197,-3.2944973451183124,-2.047141079868888
248,2020-08-05,-0.6953720002932354,-1.4842873610701848,-2.130889224467422
249,2020-08-06,-0.6610704192256748,-1.0991600304245015,-2.32590938634174
250,2020-08-07,-1.1218645867663022,-0.7868184487650838,-2.4572979798095216
251,2020-08-08,-2.671162834236948,-1.5131567356107916,-2.203284618259512
252,2020-08-09,-4.895475907652011,-3.170072868512629,-2.2368840430650065
253,2020-08-10,-2.334977031310657,-3.626632464865545,-2.153105863084317
254,2020-08-11,-0.6219524623767585,-3.07371237671387,-2.0886733157002135
255,2020-08-12,-0.4671495949556012,-1.181808522334382,-2.0487251845991548
256,2020-08-13,-1.1162368351378744,-0.823180815281813,-1.9041624979851632
257,2020-08-14,-1.6570844781246372,-1.156232224725339,-2.016959389395045
258,2020-08-15,-3.5295664562216165,-2.023498704884753,-2.2022602641330087
259,2020-08-16,-5.820144026368473,-3.938959658918691,-2.228194571090291
260,2020-08-17,-2.2928862000881804,-4.371994186396602,-2.216213492377774
261,2020-08-18,-0.07956860322681888,-3.4984244731402394,-2.1721626937707295
262,2020-08-19,-0.14545198642683965,-0.4979047935202495,-2.08205250555626
263,2020-08-20,-0.21968174503421128,-0.158133541096777,-1.9907693614442545
264,2020-08-21,-0.9423332391586688,-0.447163242173745,-1.8853919487457875
265,2020-08-22,-2.78306780033674,-1.6766170442988044,-1.9226959145472573
266,2020-08-23,-4.989267532659634,-3.198494757647459,-1.9221349036995294
267,2020-08-24,-1.9839230757695399,-3.601478343142658,-1.9430565545848628
268,2020-08-25,-0.8445376644118068,-3.26731541387976,-2.087783070674111
269,2020-08-26,-1.175030393904065,-1.3796564225371748,-2.2628522711745656
270,2020-08-27,-1.45610932574719,-1.0704952326291342,-2.432450303193394
271,2020-08-28,-1.3922309629664498,-1.180444117088313,-2.4790859314380955
272,2020-08-29,-2.2838557317696213,-1.542070638183574,-2.3354447854419167
273,2020-08-30,-5.140119484892429,-3.11053042015881,-2.2987010953816536
274,2020-08-31,-2.3169385687640025,-3.4209670643763084,-2.3018261421362642
275,2020-09-01,-0.6809051247336358,-3.2213436099832187,-2.2639907808264534
276,2020-09-02,-0.16837130645287104,-1.067098396986635,-2.0887602713221463
277,2020-09-03,-0.2874091547285262,-0.590047307080526,-1.9580447438346433
278,2020-09-04,-0.25467498041065706,-0.17209779633028424,-1.8359895982080168
279,2020-09-05,-2.023566337033003,-0.8985649413438681,-1.81508769086116
280,2020-09-06,-4.907514956793833,-2.726233998842881,-1.7290620018434495
281,2020-09-07,-1.415450216826387,-3.1452306528339067,-1.6069108689139568
282,2020-09-08,0.10959612609853978,-2.7213891629347593,-1.4056157240109048
283,2020-09-09,-0.01891999100098936,-0.38287383550903104,-1.3956040643075596
284,2020-09-10,0.03935235906368746,0.011483709361637002,-1.345997031956024
285,2020-09-11,-0.23394908471290088,-0.15115829220359106,-1.2067753954008047
286,2020-09-12,-2.2090546705025034,-0.8297540518976393,-1.3316940908355737
287,2020-09-13,-4.772650343483459,-3.004413359489692,-1.3680135046306054
288,2020-09-14,-1.8205551836945464,-3.5753990050766475,-1.2762298405412877
289,2020-09-15,0.1087042007664272,-2.975301391306867,-1.141265984368019
290,2020-09-16,0.0950766360790195,-0.2236852746962572,-1.1020800803071131
291,2020-09-17,0.37180075011249536,0.18481579261428038,-1.0854768056931041
292,2020-09-18,-0.47461496691391253,0.1325687956882642,-1.1241889696029719
293,2020-09-19,-2.230518848917639,-0.6424103499019983,-1.1092138026607514
294,2020-09-20,-4.395711544814433,-2.4325932338790044,-1.1020304063696282
295,2020-09-21,-1.425918813682626,-2.9587999850158235,-1.0904530202102067
296,2020-09-22,0.37943793295073786,-2.3279576745560964,-1.1003672224059076
297,2020-09-23,0.44769442778597535,-0.07268199029185506,-1.0992985502920352
298,2020-09-24,0.3763327347783413,0.3718899111117986,-1.1114376824346182
299,2020-09-25,0.07603765862847038,0.29934024457747826,-1.0226718408543665
300,2020-09-26,-0.5513704295046259,-0.0845288548657482,-0.8554868276070127
301,2020-09-27,-3.1646969521406354,-1.7274009182243868,-0.8186341279528382
302,2020-09-28,-0.8883136285551564,-2.2351001924530998,-0.7848566961037268
303,2020-09-29,1.132042386467886,-1.824594944834995,-0.6510564490970975
304,2020-09-30,0.3483393226627552,0.2336203757807238,-0.6201713421984433
305,2020-10-01,-2.276246903997894,-0.7841520194294548,-1.163765648931116
306,2020-10-02,-3.572166524013806,-1.7289365042628269,-1.5853559541739124
307,2020-10-03,-3.7987226998655976,-2.817598112503353,-1.9907488827455726
308,2020-10-04,-4.562347834410967,-3.9740013079914207,-2.114222518369707
309,2020-10-05,-0.9940227958621115,-3.2683272707728213,-2.0544399968670994
310,2020-10-06,0.9407974431594153,-1.8574870675488202,-1.9149421607270536
311,2020-10-07,1.125309311106675,0.5395276607745455,-1.8304488021615979
312,2020-10-08,1.6066448561924112,1.1127640709626874,-1.2965241086539556
313,2020-10-09,-0.03624579548658722,0.8230315835209491,-0.7534251759726248
314,2020-10-10,-2.9558119878840547,-0.7423875868419519,-0.7928317246593979
315,2020-10-11,-4.495146464274879,-2.9222246401990173,-0.8222240932306145
316,2020-10-12,-0.8405327694551817,-3.2281037801545946,-0.7980256433446189
317,2020-10-13,1.0415918320219257,-2.2056448125441803,-0.8156460257800933
318,2020-10-14,1.3793530231025906,0.7189124020180538,-0.9651839818080651
319,2020-10-15,4.199429266132742,2.1887202852872543,-0.881516596732475
320,2020-10-16,5.358907414381395,3.7228166300271908,0.11637551473841
321,2020-10-17,4.6330300553744,4.687758858458921,1.9749623400774206
322,2020-10-18,2.3164394141198215,3.4538175996877905,2.8459626614520066
323,2020-10-19,4.729614027360317,3.0984648013539062,3.1547008353497885
324,2020-10-20,6.0564666428984175,3.3263261517647447,3.6435329429927426
325,2020-10-21,6.217546488683644,5.769379370995359,4.414512759632292
326,2020-10-22,6.150320964204769,6.3239656886259965,4.682041840780571
327,2020-10-23,5.805286900735523,6.287054388450823,4.791916686924324
328,2020-10-24,4.222728229357753,5.286308388936172,4.803316486164121
329,2020-10-25,-2.9114724924133104,3.0528315782840596,4.765670893972538
330,2020-10-26,-0.7552248844699135,0.35710629864443616,4.191145377008235
331,2020-10-27,1.1909345579020292,-1.7792553546022503,3.4669181796353725
332,2020-10-28,1.2197288440133953,0.6940865693070944,2.7150940164335204
333,2020-10-29,0.9717597389613672,1.0714620364861245,1.8575092266664057
334,2020-10-30,0.5529752230912547,0.9685645396146371,0.8531178118541471
335,2020-10-31,-1.061721430444381,0.3266317105157181,0.0392022870933699
336,2020-11-01,-3.4290439612920984,-1.3513750486685403,-0.12168568924411902
337,2020-11-02,-0.4970981435191996,-1.7689417656043929,-0.10134248233077021
338,2020-11-03,1.2976662940738408,-1.5442683682435057,-0.1616560843110129
339,2020-11-04,1.3327334627908183,0.7041527338418075,-0.16200989291211948
340,2020-11-05,1.0167206311891228,1.246134265650631,-0.27343660300181755
341,2020-11-06,0.19781502938046902,0.943513336408382,-0.34640539990430697
342,2020-11-07,-1.7647521424902388,-0.38299009139697054,-0.5099081362467903
343,2020-11-08,-4.281570201727984,-2.2052232667662355,-0.591750608274855
344,2020-11-09,-1.1061293981957232,-3.081839997745678,-0.5996865698376275
345,2020-11-10,0.9045823131645817,-2.463122116779158,-0.6176860704254853
346,2020-11-11,0.9187577613002382,0.41324214462749537,-0.6494151090536799
347,2020-11-12,0.9197083921860691,0.8964974348028106,-0.7222432856668862
348,2020-11-13,0.5339479027349152,0.7592367107518136,-0.8126146558810868
349,2020-11-14,-1.316008681181508,0.17790880601884218,-0.4926579453209988
350,2020-11-15,-3.6172062853847993,-1.6905517891912294,-0.30811541186821456
351,2020-11-16,-0.7733853789937531,-2.1563201758929758,-0.2736348786305136
352,2020-11-17,0.6495986821830517,-1.4974437060311465,-0.2730108564561028
353,2020-11-18,0.7196138231020118,0.3615403006762082,-0.23269211375303414
354,2020-11-19,0.8539703550979575,0.8132113732390884,-0.18799240354428845
355,2020-11-20,0.6435671329385216,0.7763758966767745,-0.2133599235935041
356,2020-11-21,-0.8882432659072322,0.287092732947834,-0.13822710768349225
357,2020-11-22,-3.577975118198975,-1.5995433745005636,-0.22753852235145108
358,2020-11-23,-0.6487736537673968,-2.2202690063956627,-0.23047506022215625
359,2020-11-24,1.2193058279797324,-1.7841408327972013,-0.15902021546194886
360,2020-11-25,1.0356719178644145,0.6854095945603145,-0.17613346175219724
361,2020-11-26,1.226493635057264,1.108766632402694,-0.17233849956526545
362,2020-11-27,0.8300043119799076,1.0343294615562206,-0.13681512887762673
363,2020-11-28,-1.056711714878349,0.2970801333087063,-0.13786731304332486
364,2020-11-29,-3.633330463888017,-1.5677302157759494,-0.1326266609829718
365,2020-11-30,-0.8100393829737097,-2.2133422762617436,-0.141401723396544
366,2020-12-01,0.8611263414380838,-1.5172286325757895,-0.20957735367199248
367,2020-12-02,0.985659932700686,0.5267896059544127,-0.2668437278967552
368,2020-12-03,1.061720695417712,0.9378857947627989,-0.21854176510871182
369,2020-12-04,0.7674947652096319,0.9296882311878016,-0.20742026590026172
370,2020-12-05,-1.1544293656525535,0.33954640704635014,-0.21139039959152842
371,2020-12-06,-3.729190225668808,-1.701293330120445,-0.2787052951365252
372,2020-12-07,-0.8672797124993694,-2.145560676786033,-0.24269946770268053
373,2020-12-08,1.0122016688363453,-1.619615947751027,-0.1464072381397413
374,2020-12-09,0.8359103636369312,0.5629197757149685,-0.10580767494768546
375,2020-12-10,1.0118091082757998,0.9603545837769648,-0.09868109388288523
376,2020-12-11,1.1059726051252672,0.9747417500251783,0.012753702655227782
377,2020-12-12,-0.8091315997768632,0.5282655412699299,0.037503291696786845
378,2020-12-13,-3.237785260510361,-1.385532228774131,0.031067314780253374
379,2020-12-14,-0.3888895268626707,-2.1940106111722075,0.008741981547842897
380,2020-12-15,1.3247411060899268,-1.6624093553086223,-0.014661685525644596
381,2020-12-16,1.581720305769763,0.9379000773404778,-0.016704722786818012
382,2020-12-17,1.43822345567806,1.5128094383348596,-0.054541554360608126
383,2020-12-18,-0.16008500185526628,0.8989676888433901,-0.35947153372599516
384,2020-12-19,-0.9872246088240552,0.1706985248852583,-0.46633821909063344
385,2020-12-20,-3.852220261581555,-2.0281269918662765,-0.4600029552624216
386,2020-12-21,-0.8243378082433679,-2.497026726480489,-0.3601668637120284
387,2020-12-22,1.3954051586298524,-1.7942235903114314,-0.23642511482621564
388,2020-12-23,1.721135702095986,0.9370273704782375,-0.13029335152011914
389,2020-12-24,1.615717752142029,1.658401624995809,-0.09108276803128745
390,2020-12-25,1.108212972863813,1.5904720539508743,0.11032138648907831
391,2020-12-26,-0.6837308676882237,0.7755328051470383,0.15238890357958335
392,2020-12-27,-3.1590193165120404,-1.218459165652767,0.1777614645564641
393,2020-12-28,-0.378178966556407,-1.8607221741336772,0.23275060941751616
394,2020-12-29,1.4918646832535953,-1.3402757084413877,0.29009679798086835
395,2020-12-30,1.4752304280689488,1.0293282525144107,0.2537181535194579
396,2020-12-31,0.5919577056057641,1.2488548847070806,0.07128597444815217
397,2021-01-01,-1.839019812879263,-0.16855309414027309,-0.5373902114232217
398,2021-01-02,-3.5917661972648607,-1.2962934871696887,-0.9810710276615339
