,time,avg_1,avg_3,avg_7
377,2020-12-12,1.5446973247144176,1.9996999387875198,1.8792345254839606
378,2020-12-13,0.5353460895929446,1.8261023151891944,1.1665901961517793
379,2020-12-14,0.5320672755039527,0.7832519981230802,1.0600569992370545
380,2020-12-15,1.3171473561880749,0.8143443754970656,1.1841814074810164
381,2020-12-16,1.2900938776946287,1.0477645002101252,1.2678290291343952
382,2020-12-17,1.3044100710928919,1.2573537067083884,1.3131072149250935
383,2020-12-18,0.8112591025176542,1.1602132707062691,0.9905753071937523
384,2020-12-19,0.8816124901689398,0.8803037390200887,0.9603659448458677
385,2020-12-20,1.4324176615803415,0.787638360137531,1.021975045514423
386,2020-12-21,1.2682312279248535,1.15871194490513,1.1591404414284008
387,2020-12-22,2.0192133112411157,1.4385516939622043,1.216299747531745
388,2020-12-23,1.290315787708196,1.3570902474687696,1.1676275475106397
389,2020-12-24,1.4582720669987024,1.779541676353393,1.247285552810689
390,2020-12-25,1.3349372165851565,1.4289399910747844,1.3564595124260204
391,2020-12-26,-0.005681998978667935,0.7888714617171008,0.9436612691374715
392,2020-12-27,0.15829839998123507,0.48272617071509033,0.7735890800833798
393,2020-12-28,0.5172873836428493,0.27354551330275884,0.6337586944276609
394,2020-12-29,0.47399872562524126,0.398199468224055,0.545848538278136
395,2020-12-30,0.7806570669265555,0.5390153689539396,0.5521280028674259
396,2020-12-31,0.9385850878273421,0.6298532175147961,0.5042722105312891
397,2021-01-01,0.35710747717188557,0.5324662993049967,0.35819411095844006
398,2021-01-02,0.7547426798267598,0.5263335093779498,0.4478563548381863
399,2021-01-03,0.8030839131100763,0.5775318242970997,0.5634215966289617
400,2021-01-04,0.6615239411179986,0.7037863606784636,0.6241801226976585
401,2021-01-05,0.6168731082671393,0.7096383637691543,0.6716535258311932
402,2021-01-06,1.7229494660085176,0.8188682320780462,0.7244657439428078
403,2021-01-07,0.6054055759608618,0.7902085120988209,0.6720266658369127
404,2021-01-08,1.0664634667411745,0.9045818594735077,0.7148082785348668
405,2021-01-09,4.04569313315039,0.6665498734074486,0.7217361479619177
406,2021-01-10,,1.2251894663057405,0.7292031584251986
407,2021-01-11,,4.04569313315039,0.7629190429498729
408,2021-01-12,,,0.9634748238697118
409,2021-01-13,,,0.6665498734074486
410,2021-01-14,,,1.2251894663057405
411,2021-01-15,,,4.04569313315039
412,2021-01-16,,,
413,2021-01-17,,,
414,2021-01-18,,,
415,2021-01-19,1.2771464125322636,1.2771464125322636,1.2771464125322636
416,2021-01-20,0.812266981090954,0.9625985729318131,0.9625985729318131
417,2021-01-21,0.7433173208065117,0.8623837008001887,0.8623837008001887
418,2021-01-22,0.04702571773864123,0.49104368648707797,0.5485902821582902
419,2021-01-23,-0.054697244752785104,0.14166764804104484,0.295368612753709
420,2021-01-24,-0.1746962678508231,-0.06500449541136373,0.14899813029556477
421,2021-01-25,-0.09885828844006025,-0.10804418651973356,0.10355677348269123
422,2021-01-26,0.46782390049687744,-0.04583589459327326,0.09277036298077261
423,2021-01-27,0.1486125662663978,0.07102960834850348,0.04186491390415768
424,2021-01-28,0.357908285418785,0.425326801619766,0.011214285829436453
425,2021-01-29,0.4996860948527155,0.425011365065077,0.10332375079357368
426,2021-01-30,0.5924167699185113,0.498684566511558,0.19131494012438055
427,2021-01-31,0.4839738360295295,0.475532492540199,0.38636424857998697
428,2021-02-01,-0.12626109388082166,0.40939118337753727,0.4207805124203894
429,2021-02-02,-0.0011756050972947085,0.27669138862557274,0.3898239728406466
430,2021-02-03,-0.0170773330735468,-0.14438820215571663,0.3744270816338301
431,2021-02-04,0.26418581446449424,0.034022623569928793,0.3440810531915099
432,2021-02-05,0.2626590880604863,0.12440001785803619,0.2843164625056037
433,2021-02-06,-0.3154489429624996,0.004824452932801205,0.14770366716450695
434,2021-02-07,-0.19043213230226935,-0.10058331881321349,-0.08354470831922382
435,2021-02-08,0.703511302932792,-0.03326046894619214,0.05530430414328171
436,2021-02-09,0.2384616559520245,0.22256752072605931,0.13610899389487677
437,2021-02-10,-0.1509023459892842,0.11018252767129352,0.08012577613555398
438,2021-02-11,-0.3827651668441202,-0.12759165630756733,-0.051991738316360704
439,2021-02-12,-0.3999028259378233,-0.3442468475156577,-0.16007236854289028
440,2021-02-13,-0.34190633643007834,-0.38366171034519764,-0.19363129396664028
441,2021-02-14,-0.1310399915423141,-0.34051033995251684,-0.1784122065547037
442,2021-02-15,-0.4771236181603721,-0.34579600674614414,-0.2793000560529345
443,2021-02-16,-0.4931404079761979,-0.42487159347144005,-0.37556424107192504
444,2021-02-17,-0.22001600565038198,-0.43208694495712013,-0.38825638505944954
445,2021-02-18,0.41584396562342957,-0.08129399612080171,-0.2687610941797941
446,2021-02-19,0.41263714258710715,0.19955832483372413,-0.14836221902574617
447,2021-02-20,0.15852355378682434,0.3631833227745491,-0.07331704150883515
448,2021-02-21,-0.20777644764013878,0.16542436624583862,-0.07342416568941307
449,2021-02-22,0.2526976443787223,-0.0029198933075175572,0.02396144128105088
450,2021-02-23,0.17112679570954356,-0.021322266640626253,0.17228479995012944
451,2021-02-24,0.11918703243208173,0.1895169517979668,0.26501651013105915
452,2021-02-25,-0.1326053021697415,0.04861401302476204,0.13056959732339876
453,2021-02-26,0.5100895641117316,0.1369218813469766,0.0737743202583708
454,2021-02-27,-0.21933750665942836,-0.12802077412610524,-0.09427534775994267
455,2021-02-28,-0.48304374741547973,-0.2602913821664499,-0.15790800462465415
456,2021-03-01,-0.3646272909199951,-0.37399161426170324,-0.20048309955218582
457,2021-03-02,0.015000007071944401,-0.26134674839187494,-0.20289063245922356
458,2021-03-03,0.517430123772855,0.08085921768847384,-0.16301386591527117
459,2021-03-04,0.15341230914657034,0.30021335883776873,-0.10925009244945316
460,2021-03-05,0.40210901731055926,0.37881006166297654,-0.117717388744793
461,2021-03-06,0.22841303566273544,0.25711403161710034,0.053312912592973605
462,2021-03-07,-0.29614264050057687,-0.06281127982189086,-0.0014914559242094037
463,2021-03-08,0.06606759180227888,-0.14383346170856706,0.03686010312042678
464,2021-03-09,-0.37151367746649333,-0.262395833612978,-0.05512111686308163
465,2021-03-10,0.288038337268902,-0.15874629266153753,-0.08470947657564264
466,2021-03-11,0.49582934839057774,-0.018842189971136736,-0.06832817468285801
467,2021-03-12,0.4997682324855279,0.42961880909146205,-0.061383049416383735
468,2021-03-13,-0.3375654605496035,0.07222046756803176,-0.13702672828331483
469,2021-03-14,-0.20788674682822342,-0.139858202492286,-0.09909427906841808
470,2021-03-15,0.13033719583002504,-0.1420447917525696,-0.06640056089961788
471,2021-03-16,-0.19484596606362736,-0.08924403176801861,-0.02622160991654223
472,2021-03-17,0.3398293553371838,0.1202751159950394,0.021694370662660455
473,2021-03-18,-0.10964014310543599,-0.035728397227885574,-0.06104186729583931
474,2021-03-19,-0.004853029022701305,0.04583851680954733,-0.0938215885647118
475,2021-03-20,-0.30266658558940895,-0.18253772961344006,-0.1149634969020578
476,2021-03-21,-0.24060586567227243,-0.22642820195568308,-0.1486167770766451
477,2021-03-22,-0.05996952128280513,-0.20200451147248835,-0.15480119662723982
478,2021-03-23,0.22164709499303728,-0.06862035056322058,-0.09778380248037748
479,2021-03-24,0.6052555882335399,0.24172121264725724,-0.06619231763571695
480,2021-03-25,0.3894542841656522,0.42245515602288936,-0.018825003278112373
481,2021-03-26,0.38188270331546315,0.4375114862325342,0.010987544045123414
482,2021-03-27,-0.002652013904186143,0.2903028539850606,0.08297395393556282
483,2021-03-28,-0.2665473786693693,0.03410006777002494,0.20551469117067966
484,2021-03-29,-0.11718963649021467,-0.11709038115697332,0.22239931081963102
485,2021-03-30,-0.25469055463473245,-0.21748064154641308,0.19229120586596068
486,2021-03-31,-0.26940742832586817,-0.21004220653970823,0.043362788817870125
487,2021-04-01,0.27216884352819926,-0.20761258604964591,-0.07955543697411968
488,2021-04-02,0.42959561718356176,0.0796820942021742,-0.10357182101619018
489,2021-04-03,-0.20006999518158095,0.15837156450517267,-0.14453259886803851
490,2021-04-04,-0.3389491017610942,-0.12270715291784375,-0.1694613331436842
491,2021-04-05,-0.3663579814274187,-0.3351942338889081,-0.23148519468371162
492,2021-04-06,-0.19976615451299146,-0.3256987664932735,-0.22642606222616046
493,2021-04-07,-0.051405316117260125,-0.23698124467883658,-0.1746496771386612
494,2021-04-08,0.16429963140118184,-0.008893998640163162,-0.14189121502596116
495,2021-04-09,-0.33550808286294204,-0.07709213325920844,-0.2054659614799359
496,2021-04-10,-0.10470753056024663,-0.09827200444328613,-0.1934924882602936
497,2021-04-11,-0.09655470455229459,-0.17995370426847765,-0.14909669618234622
498,2021-04-12,0.6071259819300883,0.146057392303162,-0.009389102920746148
499,2021-04-13,0.1680619540022664,0.17871156019837398,0.059806832675009976
500,2021-04-14,0.020315491876481555,0.221353745903764,0.044284042706333966
501,2021-04-15,0.0757061445442359,0.10295150803540531,0.02985099292814762
502,2021-04-16,-0.3989338766866392,-0.10821267226084193,0.04693460677982439
503,2021-04-17,-0.00298926178199763,-0.03386338755950541,0.06503030958076542
504,2021-04-18,0.07856999075681767,0.04140887708467947,0.09297122085215034
505,2021-04-19,0.012168325930419036,0.07507589284774234,0.048284909982766806
506,2021-04-20,0.18751644941594406,0.07525880458278875,0.046523090044156355
507,2021-04-21,0.35516350478773223,0.1657636848967616,0.08577747346753982
508,2021-04-22,0.16409449400743634,0.21786406541177653,0.09667245760978715
509,2021-04-23,-0.11877731077962324,0.0974638789369719,0.10370013476321259
510,2021-04-24,-0.22990842621871438,-0.11934164535045622,0.05041421000996074
511,2021-04-25,0.1079972499669921,-0.06927082614694716,0.0503815620088186
512,2021-04-26,-0.23715173201046527,-0.100139015892172,0.005544366001707707
513,2021-04-27,-0.0905748701380132,-0.035310116132599066,-0.02204418137242634
514,2021-04-28,-0.030424163255984207,-0.14847852324775881,-0.07879618081750903
515,2021-04-29,-0.31229775292075485,-0.17255288708218686,-0.12662650341342466
516,2021-04-30,-0.12379226826110541,-0.19134241207939723,-0.11601568816521066
517,2021-05-01,-0.19084841203321495,-0.20356464526666213,-0.12424782203287649
518,2021-05-02,-0.2707328141093502,-0.21592589150899313,-0.21207487401087927
519,2021-05-03,0.1074352621667947,-0.15316562015110935,-0.15773033857975238
520,2021-05-04,0.1592266943716023,0.011058017007321392,-0.11341827202286779
521,2021-05-05,-0.13518325389530436,0.10181980212474429,-0.12342209612224571
522,2021-05-06,-0.39186216267804536,-0.0774759027480219,-0.12703374092528685
523,2021-05-07,-0.25477766208681674,-0.2647435233756524,-0.14711448491774223
524,2021-05-08,-0.24428888030508933,-0.26426187901169695,-0.17838121511775726
525,2021-05-09,-0.23758789049374834,-0.2467758589936976,-0.16515186277335206
526,2021-05-10,-0.0374149126506797,-0.18355112997393627,-0.16081388594808851
527,2021-05-11,0.020232940315222377,-0.12114860641481799,-0.17066088907648358
528,2021-05-12,0.02344970236583881,-0.0039284616982288665,-0.1558419302247197
529,2021-05-13,-0.16939707241938579,-0.041432828517333514,-0.14151862719624614
530,2021-05-14,-0.05333500075503713,-0.05385253751830379,-0.13175072465120446
531,2021-05-15,-0.1795831870399744,-0.0959627605660049,-0.10570305363225845
532,2021-05-16,-0.24905086734346188,-0.14323723840799807,-0.07899855695124927
533,2021-05-17,0.21486258693697738,-0.10682523480991533,-0.06388666292961352
534,2021-05-18,0.12410577157549291,0.05600627132916928,-0.0554467689724141
535,2021-05-19,0.005851726830778046,0.09621862949433081,-0.05987578761010045
536,2021-05-20,-0.05869196855773923,0.010628346759460467,-0.05070935406482098
537,2021-05-21,-0.04634086866937031,-0.041707886317291665,-0.05298367205434907
538,2021-05-22,-0.0529764246017907,-0.061093427429201645,-0.024722837827647254
539,2021-05-23,0.06432164720879756,-0.03435766334085815,0.0037172499522399025
540,2021-05-24,-0.006716451246129614,-0.011376836017779392,-0.014957489338635985
541,2021-05-25,1.557130286174738,0.1770776403859671,0.05198600871902029
542,2021-05-26,1.7238948092605197,0.9161852989194594,0.2015277667500209
543,2021-05-27,1.2862362340754023,1.5415575235447865,0.4326993884210319
544,2021-05-28,0.8908137802474859,1.3352780537336633,0.6715600683460036
545,2021-05-29,0.722029497277362,0.9352456022756904,0.7826437646370338
546,2021-05-30,0.7563897141766532,0.7786752696265807,0.8875351040441715
547,2021-05-31,0.3843511147715142,0.6378052548520566,1.019677604826723
548,2021-06-01,0.43827281343366287,0.5099863050093957,0.8794832590891054
549,2021-06-02,0.6799174794269439,0.5163735839314176,0.7532895322641554
550,2021-06-03,0.47114157466207124,0.5404425637195746,0.6183559361087776
551,2021-06-04,0.3010501280785136,0.5092695671198877,0.5501747121942798
552,2021-06-05,-0.15705377205101378,0.16768598400630888,0.3940945830171706
553,2021-06-06,-0.3742846179718202,-0.16783452266293103,0.23094957327415963
554,2021-06-07,-0.16586445938804714,-0.23133776088576213,0.17093608454496556
555,2021-06-08,-0.1114015489889428,-0.18918453626992915,0.07363227034383996
556,2021-06-09,-0.15636726629990177,-0.1367302731067622,-0.09347840459128473
557,2021-06-10,0.3107497667091589,-0.08279414874017997,-0.13365238597221926
558,2021-06-11,0.08273340757922887,-0.024594523637291647,-0.15680142282174306
559,2021-06-12,0.3129280042010603,0.2519570930870279,-0.10805177882671553
560,2021-06-13,-0.3143592030886651,-0.06560361770381345,-0.09623671404109588
561,2021-06-14,-0.16549180249335635,-0.1316531256921795,-0.08262421332219264
562,2021-06-15,0.029020987775613138,-0.17710525024475302,-0.06428375397893447
563,2021-06-16,0.07572409069865955,-0.019394376398449664,-0.006958308968460006
564,2021-06-17,0.21590566717843104,0.05145446019785473,-0.024640147810744775
565,2021-06-18,0.059274524855293824,0.03917190061043777,-0.02690017808103421
566,2021-06-19,-0.20825698771540652,-0.08615427230654134,-0.0907419755657667
567,2021-06-20,0.0068649889437177045,-0.10590895026122205,-0.06553569878859786
568,2021-06-21,0.030986840602153586,-0.11158597939346515,-0.04800225995727626
569,2021-06-22,-0.18905870694398125,-0.10770279700523053,-0.08598440612542127
570,2021-06-23,-0.1943320876088825,-0.1306061801644044,-0.11355473097666513
571,2021-06-24,0.06097553550889612,-0.1423034910782772,-0.11064857379141038
572,2021-06-25,-0.09758950199987253,-0.07907662244660764,-0.12247067887085654
573,2021-06-26,-0.09518252111504175,-0.03550151768454885,-0.10131731269593446
574,2021-06-27,-0.3874111944787144,-0.2887396836300013,-0.13971608353087484
575,2021-06-28,-0.111797052502845,-0.30057179708726617,-0.16938223239747446
576,2021-06-29,0.19304563047800685,-0.1234612326664262,-0.11450752893042736
577,2021-06-30,-0.3068133677138633,-0.09637593427299285,-0.12565368894829393
578,2021-07-01,-0.09532905749354163,-0.08357494035809677,-0.1479577424843812
579,2021-07-02,0.011015843667012064,-0.1600571143211265,-0.12619476268196825
580,2021-07-03,-0.3873529390145202,-0.20481155129159767,-0.1890114257087299
581,2021-07-04,-0.4506357855675643,-0.36766183148723824,-0.2554472572600443
582,2021-07-05,-0.1797092234794223,-0.39158883021775637,-0.2580619982253662
583,2021-07-06,-0.12901222497923728,-0.3422576648322142,-0.3099434367474781
584,2021-07-07,0.5622846445396142,0.00634213736200056,-0.19884579765495622
585,2021-07-08,0.9533767829956404,0.3012569911376179,-0.1222735481829951
586,2021-07-09,0.13549461739875376,0.42200243221420863,-0.13952033308399048
587,2021-07-10,-0.2060015821837869,0.19685019521296984,-0.05267306720708224
588,2021-07-11,-0.1705093828968144,-0.11099479476000884,0.023077321622482126
589,2021-07-12,-0.10592344514824807,-0.16093667843266427,0.0341723352363952
590,2021-07-13,-0.3721095556412275,-0.1797635448546924,0.029616037595873425
591,2021-07-14,0.49546456037941256,-0.09419500464034539,0.01711771114066458
592,2021-07-15,0.07494536975433329,-0.10877445313752798,-0.1116643899603809
593,2021-07-16,-0.1184292952797148,-0.03752183001631235,-0.14443292938016675
594,2021-07-17,-0.040490177288466545,-0.13008464008438814,-0.1314906451026145
595,2021-07-18,-0.06068977935088612,-0.10328834236478186,-0.11687544267984809
596,2021-07-19,0.21273784222159897,-0.011403341026943434,-0.07466541183339934
597,2021-07-20,0.8900671477887843,0.05492025873835645,-0.017608743645707307
598,2021-07-21,-0.04464876259344812,0.049371267654181546,-0.05269046133025621
599,2021-07-22,-0.4126513618837391,-0.25440873264704406,-0.14020607986224076
600,2021-07-23,0.2746261421910923,-0.25489300009580873,-0.14974109782097242
601,2021-07-24,4.259204990566501,-0.026985421855415834,-0.014759737518359373
602,2021-07-25,9.479015265118573,1.3771052123026721,-0.00968990646750722
603,2021-07-26,,4.263495548424642,-0.03908727858370124
604,2021-07-27,,9.479015265118573,-0.03702983175064092
605,2021-07-28,0.2052448175706963,0.2052448175706963,-0.0401284261096223
606,2021-07-29,0.34713554157606963,0.046566436701938364,0.46896851385866944
607,2021-07-30,0.16114347166682147,0.0239614412267732,0.5110563044327273
608,2021-07-31,-0.07562393829883152,-0.027263999987751024,-0.023310828064995934
609,2021-08-01,-0.04527052442779972,-0.051178781600246546,-0.03382231861644249
610,2021-08-02,-0.19372005778388462,-0.09490056080742072,-0.051841198105432924
611,2021-08-03,-0.06215127879948694,-0.09425864401510348,-0.05417025170627602
612,2021-08-04,0.01934633594604698,-0.08785459238278177,-0.04943504566555137
613,2021-08-05,-0.035417033009689305,-0.04067495252027717,-0.06130091153930229
614,2021-08-06,0.581095152577851,0.16495238483532304,-0.010489748356636268
615,2021-08-07,1.3309692047852504,0.6065033226310472,0.12528938319770963
616,2021-08-08,1.1069023594143033,0.9507958632675069,0.3151250851401809
617,2021-08-09,0.5349673587621958,0.9766085788818036,0.4922710587498001
618,2021-08-10,0.541899162676241,0.7575539992315707,0.5840364429362502
619,2021-08-11,0.545626559317205,0.5220590337884495,0.6668518503892842
620,2021-08-12,0.4597619090611907,0.49355834369230106,0.7149360407120638
621,2021-08-13,0.3447708031055704,0.41581580419481823,0.6807432742939868
622,2021-08-14,0.3552639334203456,0.38090719690862407,0.5370058242171242
623,2021-08-15,0.28467793751501935,0.33781704972939613,0.40594795580250176
