,time,avg_1,avg_3,avg_7
378,2020-12-13,-1.284641691931006,-0.5765185283458248,1.4547813782397583
379,2020-12-14,0.840838371897884,-0.8438320747939132,0.9903403992380693
380,2020-12-15,4.1890271479541346,0.31107253717043604,0.6363954952572844
381,2020-12-16,5.795308700571576,3.2880790849341204,0.5851635134080503
382,2020-12-17,5.100787985010136,4.906919941625393,1.117830956857711
383,2020-12-18,3.1010672844905955,4.226461428365171,2.0053761738032376
384,2020-12-19,3.9935641922087624,3.8725185799104223,2.7575192722459922
385,2020-12-20,4.439588104583402,4.0418555143810195,3.966776285099565
386,2020-12-21,2.9229506628257904,4.030627253900547,4.111763688452935
387,2020-12-22,1.965123523773598,3.5947949403871426,3.8916413256186355
388,2020-12-23,1.5941477740382688,2.246990568552005,3.344098413148803
389,2020-12-24,2.704406137643746,1.8568550775543595,3.0494451117432395
390,2020-12-25,0.4691989974934122,1.531733696866985,2.6192946741957095
391,2020-12-26,0.6496545499147561,1.1998163887995363,2.2759004142489485
392,2020-12-27,-1.286517785124647,-0.5452964703498937,1.339922060069947
393,2020-12-28,-0.26294192411243744,-0.8408286494177846,0.8800144400734426
394,2020-12-29,1.3918619344689787,-0.5686309203083754,0.7142594975334786
395,2020-12-30,4.239529103332941,1.2195416533587813,0.7576944627973418
396,2020-12-31,4.217012425345082,3.7447227308352753,0.7502831310378144
397,2021-01-01,1.7565252264967668,3.230504922564232,0.9887250126896717
398,2021-01-02,0.9870651208328048,1.8490092870989496,1.0011604455674423
399,2021-01-03,0.5414903705237194,0.9926726899316628,1.274394045643318
400,2021-01-04,1.4417282486410365,0.9386047107636231,1.4467525869073519
401,2021-01-05,2.252196405543433,1.122342103021725,1.6087221413879909
402,2021-01-06,0.5624620955416486,1.4011712565666865,1.356211970347218
403,2021-01-07,-0.19354844479203484,0.8843870900368929,1.0228810111190423
404,2021-01-08,1.337891898011489,0.47047676126879656,0.945248625321942
405,2021-01-09,-0.48611617020615994,0.29230164282904936,0.6497723344831625
406,2021-01-10,-2.215541558520806,-0.330552668650108,0.20527282205096953
407,2021-01-11,0.44786633024976336,-0.673364567196704,0.15182625457474383
408,2021-01-12,1.3075872943054367,-0.11324408998260646,0.15939742538411084
409,2021-01-13,0.25436152156175856,0.5649585732241144,0.16537652945006884
410,2021-01-14,-2.6075430246502114,0.3423227370200099,0.05711353783320446
411,2021-01-15,-4.2753125834526315,-1.3293443024835574,-0.4621348539105888
412,2021-01-16,-2.755980959948243,-3.098631992210926,-0.806806640868032
413,2021-01-17,2.450369115960939,-0.5766838218115338,0.053552414880530565
414,2021-01-18,3.6371404386104307,2.0679436867364775,0.7438652993103204
415,2021-01-19,1.4523298799235886,2.8527036012982485,0.6999373784202131
416,2021-01-20,1.3944607819401704,2.4253622052463184,1.0802768369728732
417,2021-01-21,-1.973160141696724,0.5835818812313299,0.8641239691165651
418,2021-01-22,-3.767414742757461,-0.6267774836110054,0.5247690055124046
419,2021-01-23,-2.7327077737131757,-2.3775749064009286,0.569218419319128
420,2021-01-24,-1.9243991046469477,-2.6658703754824344,0.1798812542419134
421,2021-01-25,-0.44588676105993647,-1.6099882066600724,-0.5952592254639879
422,2021-01-26,-1.84933987501468,-1.410386746651551,-1.1658639445699326
423,2021-01-27,-0.40805683529139897,-1.0413271687960535,-1.6972501458826224
424,2021-01-28,0.9375524765391954,-0.7165572444532258,-1.389675175206225
425,2021-01-29,2.2635315417294932,1.3165744877251015,-0.47370895818648956
426,2021-01-30,2.0696238152351727,1.8866102839594106,0.4375027977075637
427,2021-01-31,-3.035290500582816,0.14462669789235108,-0.26632486840254466
428,2021-02-01,-3.8779284458122025,-2.673765651210633,-1.165079689669575
429,2021-02-02,-2.241833426954574,-3.2584057752221014,-1.105263274312049
430,2021-02-03,1.0074720339876448,-1.6105708844717925,-0.6291345175056818
431,2021-02-04,-0.5563437853125829,-0.19363176315084085,-0.7953874747650013
432,2021-02-05,-2.432837173090608,-0.3788009085680682,-1.6073643005294813
433,2021-02-06,-4.036098383484289,-2.0174697160199004,-2.3522142471453176
434,2021-02-07,-4.05682418385499,-3.1244761212841357,-2.046620980550831
435,2021-02-08,-2.2836103975668163,-3.5768344672635335,-1.7141949855208523
436,2021-02-09,1.1623427413827465,-2.225938213181443,-1.44667440729886
437,2021-02-10,-0.08412776551187204,-0.5068396782975241,-1.8510343903129638
438,2021-02-11,3.1347848716285385,1.4681188504930378,-1.3791135434603485
439,2021-02-12,1.7712408561666222,1.4135895355616963,-0.42817877276134947
440,2021-02-13,-0.24320709444997549,1.107842990955135,-0.24316306359305798
441,2021-02-14,-0.9533555186260503,-0.24872375590279128,0.0661242879158055
442,2021-02-15,-2.052738422124601,-1.03717925773804,-0.18688010359960397
443,2021-02-16,-2.861588899898793,-1.9495532853152722,-0.7376152128598747
444,2021-02-17,-1.1115522542574894,-2.0683599647506945,-0.9137605647089799
445,2021-02-18,0.23238673115991126,-1.550690280298774,-1.0336075420957955
446,2021-02-19,-2.354044807848219,-0.9243516032397834,-1.3636810091997587
447,2021-02-20,-4.9837295757807745,-2.127726269401709,-1.8443186984186466
448,2021-02-21,-6.373806324785044,-4.532426784233419,-2.3827781347739982
449,2021-02-22,-5.362678386659397,-5.580749876466195,-2.629063909541323
450,2021-02-23,-3.2937691830828597,-5.008304320327516,-2.614586141339412
451,2021-02-24,-1.5555513012676287,-3.3569267255007387,-2.8513553255015074
452,2021-02-25,-1.4910832683201363,-1.9850680742004476,-3.4338470286728735
453,2021-02-26,0.6094876694232355,-0.8558980279705486,-3.1857180452263862
454,2021-02-27,0.3695247079774864,-0.13437462629824487,-2.3555385361853167
455,2021-02-28,-0.8291584203212845,-0.3201047106298674,-1.5285149401666904
456,2021-03-01,-2.66393625903289,-1.4325694385498013,-1.5138691112397635
457,2021-03-02,-0.6127969398662949,-1.6048750954947573,-1.1351473320432581
458,2021-03-03,0.9769878284508877,-0.6475664451486718,-0.5323735360234353
459,2021-03-04,-2.249223652380853,0.39572266488625696,-0.6611332415395443
460,2021-03-05,-4.1421184106900455,-0.9633933654764549,-1.052954552827766
461,2021-03-06,-4.080856882545708,-3.528872625545852,-1.6902969882161212
462,2021-03-07,-1.7110436577720063,-3.741529270460508,-1.904140252277827
463,2021-03-08,-0.02301556283587008,-2.14199257901057,-1.3566367856399875
464,2021-03-09,-0.25474396607551203,-0.612154026497759,-1.4183967239714945
465,2021-03-10,0.28170096024237895,0.024102104173057814,-1.6718221360583552
466,2021-03-11,-0.4121030090625862,0.0862978452190835,-1.1269139597536175
467,2021-03-12,-1.564171149111527,0.015325342288513769,-0.9052650627510007
468,2021-03-13,-2.1219795721806087,-0.9745540382091186,-0.4525899632666631
469,2021-03-14,-1.4208970752139665,-1.9782793398419833,-0.4013518944063997
470,2021-03-15,-1.0879177304221392,-1.8463225365755804,-0.5178859656945758
471,2021-03-16,-0.785805113804582,-1.2514888376309765,-0.7340227072959336
472,2021-03-17,-2.428406184008847,-1.6426505556324713,-1.3127279948941488
473,2021-03-18,-2.6407387238803293,-2.1351325419127076,-1.8667402002320468
474,2021-03-19,-3.1604361984230804,-2.766947327960253,-2.0927403252200447
475,2021-03-20,-3.5497147087164413,-2.9288208368319775,-2.1627132414598447
476,2021-03-21,0.860014713386983,-1.4284249267453046,-1.7420478541563935
477,2021-03-22,3.670492972956531,2.3135984055385337,0.562120995153064
478,2021-03-23,-2.7123712152442465,2.1805509496259243,0.24958342396050845
479,2021-03-24,-2.4678892821627705,0.568248633876061,0.11561147860026387
480,2021-03-25,-3.4115284499384253,-2.8489224038321512,-0.503485587118755
481,2021-03-26,-3.604058334971828,-3.1482842387985714,-0.6340361701504752
482,2021-03-27,-2.9623139216634025,-3.3414076312222973,-0.8321463521308676
483,2021-03-28,-2.994736195768637,-3.2160228068688217,-1.6526810506648915
484,2021-03-29,-3.3615305964133015,-3.210175321108579,-3.1153218160736396
485,2021-03-30,-3.701244209891322,-3.536006333759666,-3.348544580504567
486,2021-03-31,-1.818227221975587,-2.9078439735507033,-3.358148047518479
487,2021-04-01,-3.136489348078078,-2.7034437840177854,-3.1239577903382685
488,2021-04-02,-2.6499704976488387,-2.5607644821724436,-2.8972494566583133
489,2021-04-03,-1.6862291548836235,-2.4215866996239064,-2.659143616519519
490,2021-04-04,-0.9616021717254273,-1.730082610618052,-2.1168237740837514
491,2021-04-05,-0.5434537359046946,-1.027571996116771,-1.722824793987584
492,2021-04-06,-1.9112330124974029,-1.0692450161983966,-1.653942609616032
493,2021-04-07,-2.075156129289207,-1.4075675869490125,-1.6707407322177823
494,2021-04-08,-0.1201351147937861,-1.4366858875776436,-1.4372895924798381
495,2021-04-09,2.5083852471644446,0.5989444564188755,-0.1852624246682598
496,2021-04-10,1.0503575228838857,1.3937627706875617,0.16792130699655533
497,2021-04-11,-0.8471844266934653,0.7540915224491296,0.07402272571836913
498,2021-04-12,-2.6857229897029407,-0.4094236097044444,-0.09377210166062415
499,2021-04-13,-3.755717478594999,-1.9668815962661639,-0.4550364019198572
500,2021-04-14,-1.2981937057332729,-2.720993830295646,-0.3614629535820346
501,2021-04-15,1.7187475529183966,-0.9150666287095638,-0.11742030102751323
502,2021-04-16,-0.23800892515965574,0.598126525726488,-0.5974772100232935
503,2021-04-17,-0.8468028523477401,0.31471468654449863,-1.0917740261053213
504,2021-04-18,1.33754550106053,0.14466796217380481,-0.5037839217371277
505,2021-04-19,0.960540766850203,0.4757906598408344,-0.0865504106441754
506,2021-04-20,0.10932566059448669,1.072757839069474,0.48852482257684254
507,2021-04-21,0.69125563439244,0.8010403386781177,0.5438238473099228
508,2021-04-22,0.6751482504991749,0.34150868013629987,0.35483603419299986
509,2021-04-23,1.1490606828448617,0.8307002897985677,0.5462956614796054
510,2021-04-24,1.1973161956799532,1.1440666996863522,1.0524059448356857
511,2021-04-25,-0.6750349726039929,-0.16760629331997268,0.2848709440776704
512,2021-04-26,-0.897988748177705,-0.7070204163565472,-0.1667557153440662
513,2021-04-27,-1.5906424612116725,-1.0547303315504515,-0.33432611959713815
514,2021-04-28,-3.2976397074634716,-1.9084773300625384,-0.6281255232232672
515,2021-04-29,-3.1023263933917975,-2.4704809360735704,-0.9955110597983213
516,2021-04-30,-1.8038827318050163,-2.3270095534624318,-1.2508387305466229
517,2021-05-01,-1.7394666347397523,-1.9792018533803921,-1.6274261601510467
518,2021-05-02,-2.9622936851769923,-2.0397142248489013,-1.9542139937744927
519,2021-05-03,-4.188693241539352,-2.928600050097277,-2.3565179658396715
520,2021-05-04,-2.416700145399044,-3.2352774871285193,-2.514851458029804
521,2021-05-05,-2.8449348062030033,-3.053109158520872,-2.396269280693677
522,2021-05-06,-2.376059597299761,-2.5798153713537,-2.4083140481803267
523,2021-05-07,-2.5211319794317575,-2.490996068237705,-2.6103687454319595
524,2021-05-08,-3.4049110174356008,-2.73500227859051,-2.867261289838429
525,2021-05-09,-3.7847892187528056,-3.343549965227516,-3.0053303176076627
526,2021-05-10,-4.175156247028224,-3.869891433115453,-3.0378597043489632
527,2021-05-11,-3.981141487057715,-4.051479456003358,-3.3595962435098925
528,2021-05-12,-2.8428838543057413,-3.8179424681062004,-3.384624181470416
529,2021-05-13,-3.5308146467513195,-3.5150775329560333,-3.5168578969005067
530,2021-05-14,-3.09444890388248,-3.007704188776674,-3.600419664104403
531,2021-05-15,-2.844235372051639,-3.0336984338704904,-3.3141165713272596
532,2021-05-16,-3.5392273046051774,-3.194301372154228,-3.3153455612118865
533,2021-05-17,-4.456372710477956,-3.4473709799471517,-3.3738503793971772
534,2021-05-18,-4.915588801369131,-4.095383740904872,-3.4125216342945497
535,2021-05-19,-4.544370130927686,-4.617097464857567,-3.6236270018916095
536,2021-05-20,-5.235538336491558,-4.937783983037866,-4.122312515187588
537,2021-05-21,-4.5597586339687135,-4.665651470091989,-4.2738695259732316
538,2021-05-22,-5.14740827036734,-4.873721160217461,-4.5515469212611
539,2021-05-23,-5.297816447842913,-5.153117576773743,-4.997621109530215
540,2021-05-24,-5.186008063863647,-5.226337392251317,-5.081465243531252
541,2021-05-25,-3.842199826832598,-4.873457686468328,-4.854743787236983
542,2021-05-26,-2.9471327666524156,-3.8689528728549716,-4.561988950579704
543,2021-05-27,-3.090779877617147,-3.2866354749104976,-4.358526293752003
544,2021-05-28,-2.6122525859321195,-2.853066915895684,-3.937185740570098
545,2021-05-29,-3.3817102407794124,-2.9084638835465326,-3.586856583005591
546,2021-05-30,-1.2247381632757621,-2.6458057491714335,-3.0430242771418277
547,2021-05-31,-0.12757711808302644,-1.6314362080077407,-2.5464153283454936
548,2021-06-01,-3.737997474790966,-1.2789350733132003,-2.5113142081516187
549,2021-06-02,-4.070852553157223,-2.098056674246111,-2.5573510247241793
550,2021-06-03,-4.852934491062739,-3.982567311743152,-2.631605129877186
551,2021-06-04,-0.9117589399616183,-3.2164129187314043,-2.417448432549233
552,2021-06-05,1.7855775995891534,-0.5982763263716542,-1.409199020778991
553,2021-06-06,4.75442049679753,2.53037055077479,-0.5298968206555874
554,2021-06-07,0.7975597676538391,2.2237472631804094,-0.17245237407468175
555,2021-06-08,-2.1088847046881436,1.6306147198457044,0.1322803545116447
556,2021-06-09,-3.0761813998687266,-0.9320324954797157,0.3508005321572873
557,2021-06-10,-2.96061861613405,-2.864861648783402,0.23260506730589353
558,2021-06-11,-2.522146823318103,-2.925765001505437,-0.1257026845217537
559,2021-06-12,-3.66942247888331,-3.2218012032888828,-1.3131019013419023
560,2021-06-13,-2.4863734620270193,-2.825977670144105,-2.37386540677941
561,2021-06-14,0.174718894630678,-1.9348700660399036,-2.386646525184665
562,2021-06-15,-0.13030078538399056,-1.1252210252179444,-2.1976051953089244
563,2021-06-16,0.17334872086050454,-0.006494668301659745,-1.7472341656393544
564,2021-06-17,-0.3725133513348755,-0.1526679007264299,-1.1711641674550193
565,2021-06-18,-0.278106874040156,-0.16206141096761342,-0.7997934838913431
566,2021-06-19,1.2179182828842254,0.38633452986998407,-0.12918515283416887
567,2021-06-20,3.928874265975122,1.8115908955544202,0.8605087759594311
568,2021-06-21,4.481153774570061,3.4518176202210085,1.7235601161386578
569,2021-06-22,2.861562496578363,3.880067774954157,2.1185821612679177
570,2021-06-23,1.3390158308575761,2.9026882534636305,2.145004145928049
571,2021-06-24,0.8682110116288666,1.7180647980531827,2.1927003798748417
572,2021-06-25,0.4994521397169751,0.9122316582621974,2.27383120183667
573,2021-06-26,-1.0062451787153572,0.254358201499201,2.035985040839659
574,2021-06-27,-1.3250491213785958,-0.6417532671228586,1.2702623399068842
575,2021-06-28,-0.18238816717490192,-0.9259828788536261,0.7051860606940145
576,2021-06-29,1.0482817488743361,0.19223020625134196,0.45832037501163997
577,2021-06-30,1.4115215878009544,1.1694776354197756,0.540207231264394
578,2021-07-01,0.7327003581300601,1.2519353904844783,0.5608620448513613
579,2021-07-02,0.04926379481333193,1.0771978396948312,0.5670518961490633
580,2021-07-03,-1.320412760497223,0.0772388746395592,0.5594015963307775
581,2021-07-04,-3.930609414018617,-1.1360478698263972,0.4763265396606579
582,2021-07-05,-4.372975050844017,-2.8982015348144254,0.24008019235092568
583,2021-07-06,-4.893678753031552,-4.424727181684496,-0.7038988114829848
584,2021-07-07,-3.9574237236297054,-4.507373075713402,-1.8656467017986926
585,2021-07-08,-0.5122723886513202,-3.6761746127099513,-2.458717111635683
586,2021-07-09,-1.751087220347327,-2.3593596547845728,-2.827287686729872
587,2021-07-10,-3.78363097843132,-2.043241830526158,-3.244425072981504
588,2021-07-11,-6.063654640494885,-3.5940661003004646,-3.762027090608637
589,2021-07-12,-6.010257242221817,-5.419981328388084,-3.913662519083337
590,2021-07-13,-5.029961408922273,-5.9908658846358245,-3.6228611654219294
591,2021-07-14,-5.243768151839972,-5.617999733569798,-3.713922089106543
592,2021-07-15,-5.6164677448716445,-5.38750545884077,-4.391546897358382
593,2021-07-16,-5.399190707072986,-5.4151697928888725,-5.366182198422034
594,2021-07-17,-5.491805832825355,-5.444867371889205,-5.731121611885103
595,2021-07-18,-5.114961965054364,-5.316812318320689,-5.498210225609874
596,2021-07-19,-2.9179726486075226,-4.822655025424635,-5.066710800324078
597,2021-07-20,-2.234496639334461,-3.5276091695137968,-4.259367489342987
598,2021-07-21,-0.09583277665965566,-1.298434966278594,-3.470628435374357
599,2021-07-22,6.430274656272026,1.164309505001839,-2.332490326159173
600,2021-07-23,8.934718234022828,5.9488878892709,-0.5667094522909851
601,2021-07-24,6.245364004353641,7.718944497973166,1.4894819520768916
602,2021-07-25,4.797063539180174,6.938703159786535,3.57360282416449
603,2021-07-26,6.65409647961136,6.113390521642563,5.471302320036765
604,2021-07-27,6.069007668006608,6.015370353104276,6.16798394615077
605,2021-07-28,5.409543725423411,6.043051445950687,6.378721889556154
606,2021-07-29,4.312335171013213,5.279250213058096,5.945586840756858
607,2021-07-30,3.1249405392262837,4.263712471209111,5.249686860923816
608,2021-07-31,3.917209649511665,3.6045844911096565,5.043142203217837
609,2021-08-01,7.457636932579706,4.670003329407432,5.354978600782944
610,2021-08-02,6.865924443344435,6.527673728997482,5.465318552031571
611,2021-08-03,6.055294233963973,7.009324522972693,5.469835310339577
612,2021-08-04,7.207866634072369,6.727143570739659,5.793575292441409
613,2021-08-05,11.39057555404069,7.158959591461394,6.472782681278833
614,2021-08-06,12.707599520215961,8.26154820905852,6.916166324049404
615,2021-08-07,,11.391033648729312,7.189521186841825
616,2021-08-08,,12.707599520215961,7.0461138346186685
617,2021-08-09,,,7.159724637257583
618,2021-08-10,1.6579919707222432,1.6579919707222432,7.319241903001379
619,2021-08-11,-1.4605705258660024,-1.0295360724964158,1.3038185860192428
620,2021-08-12,-1.8584792392753742,-1.3846065691835987,-1.382322103529469
621,2021-08-13,-0.8681302232051563,-1.3529083139970848,-1.233434373635999
622,2021-08-14,0.7903623450035591,-0.665256963308374,-0.8899063609991305
623,2021-08-15,0.8167354767891936,0.46822620838898205,-0.3858574640241049
