,time,avg_1,avg_3,avg_7
0,2019-12-01,1.2671123885804154,,
1,2019-12-02,0.36217182497061073,,
2,2019-12-03,1.2320374356948818,,
3,2019-12-04,1.1924908839115502,1.2008365521263529,
4,2019-12-05,0.06412889899145416,1.1807139237669515,
5,2019-12-06,0.03409994469209022,0.9885994388899791,
6,2019-12-07,1.0799125161119325,0.7314778944450009,
7,2019-12-08,-1.1960711054121649,-0.301354789893528,0.7800156354360502
8,2019-12-09,0.8795597528936866,-0.011563359560969703,0.7771099653917142
9,2019-12-10,2.333415232127088,0.23045826742455885,0.8564668631680504
10,2019-12-11,2.323972925685426,1.9300942642190568,0.8457077100366223
11,2019-12-12,2.6575799209903126,2.5239820404298055,1.1394495238614994
12,2019-12-13,2.3826527791038514,2.5354527221425687,1.2833188569466623
13,2019-12-14,0.6257189968401782,1.8466890340563948,1.267899365616273
14,2019-12-15,0.5103465189993762,0.7690628656274088,1.53237646487219
15,2019-12-16,1.952243222047571,0.7243033690054439,1.6706884178415635
16,2019-12-17,1.100787583286729,0.8823127952679851,1.6031283058687507
17,2019-12-18,1.39002475475458,1.543674377967525,1.4602811849980426
18,2019-12-19,1.2618237591740877,1.344705020016629,1.1557544133480997
19,2019-12-20,1.514138159506618,1.3569951709671877,1.0579286166926551
20,2019-12-21,-0.07478207812405292,0.887189959077861,0.9078056376670568
21,2019-12-22,0.615246610512082,0.786573513975404,1.0695028335099916
22,2019-12-23,2.1560294010798278,0.9806499736283603,1.1308925368750955
23,2019-12-24,1.634001826213772,1.3701066002978266,1.2523997052591136
24,2019-12-25,1.2561662267747737,1.6360988052973007,1.3020521794058788
25,2019-12-26,0.6835363459126006,1.36534681826828,1.2131626573783145
26,2019-12-27,1.4361052679690545,1.3128880393924278,1.2601998476204432
27,2019-12-28,-1.394097633681455,-0.3599471580148549,0.7958863228251001
28,2019-12-29,-2.4343149828408603,-1.3298888801886095,0.2371320327045567
29,2019-12-30,-0.12376346267681379,-1.6321529067281109,-0.19612489651053364
30,2019-12-31,0.9714733493427031,-1.1894763292118073,-0.3583108944332768
31,2020-01-01,-0.6014974484789879,-0.1631439332375752,-0.6904688701499522
32,2020-01-02,0.2996906759091179,-0.02382172629849457,-0.7052344224965792
33,2020-01-03,2.57887593952877,0.6010674946860773,-0.4097861682279537
34,2020-01-04,-0.19256741162445234,0.9014141552262693,0.10857133905927992
35,2020-01-05,-1.1278949751155716,0.3701250669189514,0.2692091879133119
36,2020-01-06,1.8366801956808292,-0.03472170629836226,0.45495414052167776
37,2020-01-07,3.8063141670617737,1.1275794923123692,0.7070480964328232
38,2020-01-08,2.7108034119157307,2.763815662780819,1.2402802769383952
39,2020-01-09,2.542546449875826,3.009874371917457,1.5454253484560514
40,2020-01-10,2.212601339849268,2.6022724325138045,1.4714134106952306
41,2020-01-11,0.15825567631595608,1.4439550536581545,1.443287425091174
42,2020-01-12,-0.311921978634636,0.34355265857353595,1.403131227781337
43,2020-01-13,-0.49748629509796877,-0.11300485993646596,1.2605770896764892
44,2020-01-14,1.494424558148438,0.14720952020616834,1.0352727615357982
45,2020-01-15,2.3112431440555263,1.3476966021536512,1.0516853557513046
46,2020-01-16,2.0057491530697398,2.084932889280725,0.9985369989096896
47,2020-01-17,2.9548744987474733,2.651476385444358,0.9971878956155742
48,2020-01-18,1.5208312787244933,2.4669247616387655,1.2134333749413238
49,2020-01-19,0.40867403120340895,1.1355879634793575,1.3564945677351714
50,2020-01-20,1.3559081308123841,0.772344204172762,1.5325864456244689
51,2020-01-21,-0.22184007197855218,0.6214665834269333,1.3729138492217952
52,2020-01-22,-0.5599242522061788,0.49400630434463844,0.9089796122844769
53,2020-01-23,-0.8263802407867051,-0.34823880155895454,0.5441962012196998
54,2020-01-24,-1.729442854096844,-1.19652796590799,0.15654490820662223
55,2020-01-25,-1.9750451748505828,-1.5852372680453202,-0.5180804171538059
56,2020-01-26,-2.111408134607346,-1.9477980576985205,-1.064810553232059
57,2020-01-27,-2.5691882484760535,-2.195167319542015,-1.494897389101117
58,2020-01-28,-1.934182956159637,-2.229933476503608,-1.6072487821048569
59,2020-01-29,-2.6895208913978554,-2.4826857767029202,-1.9243165967125642
60,2020-01-30,-1.534094549055931,-2.2410687703624017,-2.1635142961530414
61,2020-01-31,0.8411184932968756,-1.8128993796370119,-1.9910790321147263
62,2020-02-01,-1.5557853878745955,-1.163857450392147,-1.9007620476303877
63,2020-02-02,-1.0308397914828031,-1.0829264418124687,-1.697057138778274
64,2020-02-03,1.6772848465453951,-0.9640239364167482,-1.444921249706303
65,2020-02-04,0.8277339073336571,-0.009259074495432342,-1.0375620986484657
66,2020-02-05,0.23098365306278298,0.40763860188987994,-0.32914074599917964
67,2020-02-06,0.3748467708041271,0.3305427973186189,-0.036458830131748124
68,2020-02-07,0.14567167775525977,0.31217405038273655,-0.0740653572803397
69,2020-02-08,-0.3578750398631981,0.15373891828135094,0.14421801657417008
70,2020-02-09,-1.1444474523655583,-0.41530869565976053,0.30414441586748614
71,2020-02-10,-0.2034105104074962,-0.32201932538874845,0.25686073986093505
72,2020-02-11,0.41003422746489565,0.19238417989475773,0.24357481089407304
73,2020-02-12,0.6187408415696739,0.4035753212206857,0.2737132795389671
74,2020-02-13,0.6988541117859843,0.4902630704223836,0.28429053834130075
75,2020-02-14,2.314888192877785,1.1232547781114903,0.3872354218853623
76,2020-02-15,2.0458593257385416,1.752041041078909,0.6805007849365169
77,2020-02-16,0.7187183739709646,1.536837206688934,0.7647265070781333
78,2020-02-17,-0.5495878149270479,0.35068768993216887,0.48039836277755316
79,2020-02-18,-0.26374259806029754,-0.013476162688988212,0.40606425472587765
80,2020-02-19,-0.6833647576444735,-0.5771910899931229,0.1810486602420562
81,2020-02-20,0.8825333975862467,-0.27995402282322646,0.20378570681623437
82,2020-02-21,0.4529135706554879,-0.05765803463656538,0.13790379182299767
83,2020-02-22,-0.42433465864426034,0.3210056885361167,-0.06662137292584418
84,2020-02-23,-1.3789537375273153,-0.11896505107031707,-0.30325712911525976
85,2020-02-24,2.1591998093534084,0.06992788752654555,-0.05839214229648587
86,2020-02-25,2.981968359199341,1.7239115937363039,0.40732665880434404
87,2020-02-26,3.2536166014553283,2.8614586994688698,1.212569061092119
88,2020-02-27,2.0006000915228577,2.791762113692245,1.4039304779998094
89,2020-02-28,0.976871257249494,1.7922620658031947,1.486348112591017
90,2020-02-29,0.6510172780990405,1.1533360505501447,1.508454665135489
91,2020-03-01,0.2907459044347505,0.7261789589777315,1.5369812590899439
92,2020-03-02,1.2645785323196994,0.881008221482424,1.5384281541855347
93,2020-03-03,3.145584179555619,2.1522320388757517,1.5833455497708437
94,2020-03-04,1.4072733400457629,2.227110571648161,1.3979994747518736
95,2020-03-05,0.7038619530834075,1.5926865236828085,1.2122076326169458
96,2020-03-06,0.8230752212359876,0.9608693416930952,1.2425745707261655
97,2020-03-07,0.593035578833149,0.6941475131009177,1.15405253550754
98,2020-03-08,0.13463433289361246,0.5989012822959282,1.1781244453602957
99,2020-03-09,2.232375205399995,0.8554443363560157,1.1633064961321928
100,2020-03-10,1.5291025214424845,1.5916717068108615,0.9703136933386475
