,time,avg_1,avg_3,avg_7
400,2021-01-04,,,
401,2021-01-05,,,
402,2021-01-06,,,
403,2021-01-07,,,
404,2021-01-08,,,
405,2021-01-09,,,
406,2021-01-10,,,
407,2021-01-11,,,
408,2021-01-12,,,
409,2021-01-13,,,
410,2021-01-14,,,
411,2021-01-15,,,
412,2021-01-16,,,
413,2021-01-17,,,
414,2021-01-18,,,
415,2021-01-19,,,
416,2021-01-20,,,
417,2021-01-21,,,
418,2021-01-22,,,
419,2021-01-23,,,
420,2021-01-24,,,
421,2021-01-25,,,
422,2021-01-26,,,
423,2021-01-27,,,
424,2021-01-28,,,
425,2021-01-29,,,
426,2021-01-30,,,
427,2021-01-31,,,
