,time,avg_1,avg_3,avg_7
54,2020-01-24,-2.460747508172338,-0.7294472168887999,0.14448588471752985
55,2020-01-25,-4.110370282592051,-2.4128536026370258,-0.4810533214317485
56,2020-01-26,-4.006909417786621,-3.6634883418282636,-1.139339207808463
57,2020-01-27,-3.280027339258505,-3.838593851234656,-2.087939995327973
58,2020-01-28,-2.5113733319139953,-3.5001227200947054,-2.551926472703618
59,2020-01-29,-1.741821983570677,-2.688061766337385,-2.9689954980147406
60,2020-01-30,-0.3490200977456257,-1.8528103828333398,-3.078907833481644
61,2020-01-31,1.4160789668324691,-0.8786939050008769,-2.73350954094965
62,2020-02-01,0.087265866364269,0.0950253168560531,-2.0661311520113874
63,2020-02-02,-1.2566444001208656,0.08601362072520863,-1.7000242204425648
64,2020-02-03,0.3565118027739103,0.0810311502320447,-1.131403236729814
65,2020-02-04,1.4542234999301977,0.6350266776602317,-0.34703263217720964
66,2020-02-05,1.1617654495328877,1.1317085901384263,0.48083800695595397
67,2020-02-06,1.0058910244863173,1.1732638493137977,0.8127637322751009
68,2020-02-07,1.2003939742099363,1.1591538940226491,0.8451893890874953
69,2020-02-08,0.28506680277220914,0.9333333690033336,0.8772014422997778
70,2020-02-09,-1.0145560322704825,-0.26350249635933487,0.44355786553716237
71,2020-02-10,0.36702451655087404,-0.4746323439270306,0.36874415201845717
72,2020-02-11,1.0525885882481256,-0.2438833040919019,0.3310571832330477
73,2020-02-12,1.1036608802535794,0.7574939102998419,0.23506134208708376
74,2020-02-13,0.9116471752524605,0.9895858277176031,0.22618000349869694
75,2020-02-14,1.0790554904966638,1.00805551881079,0.3196162966257866
76,2020-02-15,0.5548760125610722,0.9543514273851443,0.4759231292610993
77,2020-02-16,-1.1070271374242633,-0.14710870575963744,0.5262519004129473
78,2020-02-17,-0.1926508391885489,-0.6485115266178675,0.3862094377907949
79,2020-02-18,0.751008558708471,-0.6663879596029415,0.24926853616187178
80,2020-02-19,0.9969422624875051,0.4939722711527881,0.2416891636966381
81,2020-02-20,1.121543157693372,0.9997446533292574,0.20931636143046028
82,2020-02-21,1.1350402885357307,1.060924610451016,0.1089985619475256
83,2020-02-22,0.31781687114470164,0.7458477042018921,0.12612063213226915
84,2020-02-23,-0.9027166244068856,0.21535329660868338,0.3778550350867351
85,2020-02-24,0.29115955708652785,0.01256268991223523,0.4995116623168902
86,2020-02-25,2.1587114389578446,0.3955940801374261,0.6112801739421548
87,2020-02-26,1.6103042608946472,1.1920255955358772,0.7092595843078743
88,2020-02-27,1.0378619968512393,1.4933714219460077,0.7502685106727703
89,2020-02-28,-0.04776803731121933,0.9358642027912394,0.5770577174816653
90,2020-02-29,-0.8487528343079752,0.11215916074076432,0.5285311669718132
91,2020-03-01,-1.1664911013330745,-0.7138439519005167,0.6096255055042897
92,2020-03-02,0.6294866088369132,-0.6000658672726279,0.6648313769047867
93,2020-03-03,1.604329412851317,0.8931586801173453,0.6987559337650112
94,2020-03-04,1.3239149091981193,1.468936877682484,0.6393423680150417
95,2020-03-05,1.1922570034667406,1.4119826566300642,0.6564618124112053
96,2020-03-06,1.3072010216195813,1.2721544919888041,0.9550959646537328
97,2020-03-07,0.47767359650687913,1.0377713648843538,1.081874229020732
98,2020-03-08,-0.7459971199247001,0.30202522723337577,0.8255841727634187
99,2020-03-09,1.095470546757223,0.11596189117237392,0.8045821232304234
100,2020-03-10,1.5005185561937167,0.3899915854512002,0.801640311634314
101,2020-03-11,1.152130595196811,1.1431543895004608,0.7873226651501631
102,2020-03-12,1.409812233083656,1.3132188139779046,0.7892361005169285
103,2020-03-13,1.2591923437910417,1.266681761941936,0.7824541198587347
104,2020-03-14,0.23528394093116028,0.9551704183706013,0.7133165077315631
105,2020-03-15,-1.4101314778337881,0.23322354626447095,0.8437791728361098
106,2020-03-16,0.2564205831898794,-0.04011488876945545,0.844008124412901
107,2020-03-17,1.331117693199588,0.49529210956018443,0.8506998119232678
108,2020-03-18,1.219419823628686,1.0556246740491042,0.8603019710046376
109,2020-03-19,1.3862071829743272,1.3141084470377082,0.8495281186319809
110,2020-03-20,1.4459105168903315,1.3328531680004276,0.8313784345288553
111,2020-03-21,0.3424694402955061,0.9846797591295149,0.844519898492164
112,2020-03-22,-0.8787001729974615,-0.20915127579997597,0.5140286990720174
113,2020-03-23,0.6640874325681579,-0.4872560198741122,0.47571941911403115
114,2020-03-24,1.9504938417459488,-0.21365068644152,0.5037933021851739
115,2020-03-25,1.8089100429845684,1.3442205326496193,0.5100676591934805
116,2020-03-26,1.8489243895115062,1.7884179887460447,0.5402344627481799
117,2020-03-27,1.6784839694922749,1.7792577239716605,0.692009358864027
118,2020-03-28,0.20449880720430338,1.292399129467619,0.6576693349826936
119,2020-03-29,-1.071513980281468,0.37180149816214486,0.9123251361255124
120,2020-03-30,0.5750763504919739,-0.1505420474584356,0.9664618892827948
121,2020-03-31,1.4576977531006883,0.3332083792323043,0.9611011362527835
122,2020-04-01,1.5402876035525865,1.3230255302301122,0.9596993902724494
123,2020-04-02,-0.6608007960830068,0.7567022782902193,0.5938628299279629
124,2020-04-03,-1.2678450696938321,-0.17272925803356295,0.1439332839049268
125,2020-04-04,-1.846807074574246,-1.253841246925964,-0.23361648245382155
126,2020-04-05,-1.8907248631520936,-1.657860964875903,-0.4626602863099127
127,2020-04-06,-0.11393309073915185,-1.4008142588443,-0.5756851939791899
128,2020-04-07,1.6827835663276391,-0.4538000387041107,-0.6280921473547236
129,2020-04-08,3.1349784351903027,1.2386257511439296,-0.5828629059399262
130,2020-04-09,1.8277269306957473,2.1049698242000074,-0.19209213976501924
131,2020-04-10,2.0713976308176756,2.2353785336016725,0.11421532026526361
132,2020-04-11,0.067629733508101,1.2933815120559775,0.46709811800020345
133,2020-04-12,1.2581365238841447,0.8905345038744765,1.1697284407649784
134,2020-04-13,2.4050861053194836,0.6340843594065481,1.558459733862353
135,2020-04-14,1.8577080658065837,1.5608172657983612,1.6541718207359601
136,2020-04-15,1.4426638600548194,1.8000814742084972,1.552754664123612
137,2020-04-16,1.5986040144520532,1.7554055959050507,1.4666176314273698
138,2020-04-17,1.9712255200301703,1.6218011360336564,1.4360519625235397
139,2020-04-18,0.7175659605576324,1.1774474033546836,1.3383738398642877
140,2020-04-19,-0.22804592068135698,0.651599026908315,1.0970642292057478
141,2020-04-20,1.0397803449860983,0.3226363735635162,1.0178037901638688
142,2020-04-21,2.1195849467381267,0.8304295094939542,1.0590443785658692
143,2020-04-22,2.1627164396185368,1.8401393579890468,1.1760507394981239
144,2020-04-23,1.5256027706089867,1.9932151191113474,1.2199515875283196
145,2020-04-24,1.3988778689773838,1.720219222033561,1.1489220545577161
146,2020-04-25,0.3766835958583899,1.1803191657773184,1.1636383969476143
147,2020-04-26,-0.3981481225494949,0.6766452944528665,1.2083450223253256
148,2020-04-27,1.2503633515230583,0.5781192124476267,1.2482364651680928
149,2020-04-28,2.1003268423591934,1.0883866007611014,1.246424164905871
150,2020-04-29,2.209509971614998,1.884168107167658,1.304463258987379
151,2020-04-30,2.286519858301222,2.1651084455718337,1.3705919749270652
152,2020-05-01,1.694063263573167,2.1232158152857887,1.3649378962391623
153,2020-05-02,0.5076713333463224,1.3240468761141686,1.3520286025754062
154,2020-05-03,-0.25385688477047264,0.34990617327806933,1.0413274409027544
155,2020-05-04,1.3111358036889385,0.3333859161897471,1.0065434051339024
156,2020-05-05,2.803987065995219,0.8558416082850052,1.13673857888895
157,2020-05-06,2.5382414711329635,2.233261642165216,1.3738608238496446
158,2020-05-07,2.547667956696758,2.626315825358338,1.4676565954916376
159,2020-05-08,2.3986567422631895,2.4689042146163565,1.5496437011527218
160,2020-05-09,2.2907584691583636,2.524188774901448,1.7004120742994544
161,2020-05-10,1.9342831732306092,2.1309750964041267,2.254361777524494
162,2020-05-11,2.4993785739096355,2.293241361182572,2.495756260344724
163,2020-05-12,5.561570402097886,3.3795684143784657,2.8242399196133126
164,2020-05-13,4.625223308841807,3.6635918485574352,3.1022267574808544
165,2020-05-14,3.615136194269261,4.3341587882489145,3.200368797145171
166,2020-05-15,4.647546636751255,3.954460451678385,3.3193770231521462
167,2020-05-16,1.4479454159955205,2.2899795425864067,3.140855620942549
168,2020-05-17,0.1966745590740178,1.7203079058100132,2.7988834705427177
169,2020-05-18,1.4387427151597176,1.0958920277252884,2.5581240890300014
170,2020-05-19,2.1377967179506108,1.3597328268697182,2.176999103829613
171,2020-05-20,2.106188612191246,1.9959629613415601,2.0253508383021
172,2020-05-21,1.7954861800173507,1.9983143947066175,1.8639575201886833
173,2020-05-22,1.5029101386573311,1.8132224299226751,1.66777389831094
174,2020-05-23,0.6002264636446889,1.4382859978844953,1.6248288362242114
175,2020-05-24,-0.1090290549754783,0.8822447293877415,1.575882244748659
176,2020-05-25,1.4996467953748494,0.6164202762507941,1.5933496480937535
177,2020-05-26,2.0284301225109895,1.182804090642598,1.5581482818350587
178,2020-05-27,1.4733415906716645,1.7972800998139224,1.3378548660462968
179,2020-05-28,1.4398607068654645,1.6701822519143514,1.3130469520473236
180,2020-05-29,1.5038677033411725,1.4357591450659166,1.3229454013853412
181,2020-05-30,0.7348573515727628,1.3355368055995973,1.3228693383070933
182,2020-05-31,-0.3799730276542984,0.7867844638038982,1.3249140629517961
183,2020-06-01,0.9354139229015882,0.4952294295321864,1.2841398479488983
184,2020-06-02,1.7050437059921661,0.8394513699611631,1.1776815217669527
185,2020-06-03,1.504219304513652,1.3582048737552057,1.2198440997299174
186,2020-06-04,1.675610004806271,1.6099467305179942,1.1859717197789046
187,2020-06-05,1.6354056700071187,1.604521518687407,1.1373000734745056
188,2020-06-06,0.3911795416797859,1.2404446582262303,1.1215888124631206
189,2020-06-07,-0.8719210722607332,-0.10908851629959261,0.6519474940652942
190,2020-06-08,0.5410145751674095,-0.49678211585835547,0.4633964379214703
191,2020-06-09,1.4717387603472738,-0.28571274607528147,0.4482656449398834
192,2020-06-10,1.43643058389609,1.0302843184779675,0.45433417423613454
193,2020-06-11,1.5351868879826989,1.4012411607196948,0.48999022491566
194,2020-06-12,1.8979960869834418,1.6281806091813436,0.5184035119318844
195,2020-06-13,0.8168154888699782,1.2203563820438754,0.687163175120821
196,2020-06-14,-0.5064373836132877,0.569882377193271,0.8777936840051216
197,2020-06-15,1.0006441119307967,0.3448561099710487,0.8969412513073953
198,2020-06-16,2.001849295025181,0.5788096246532032,0.8976352210259322
199,2020-06-17,1.9346265582427227,1.5819915160754325,0.8973391001727072
200,2020-06-18,2.2684308214150044,2.0479816372639634,0.8926299654604466
201,2020-06-19,2.0392448016125533,2.0666277642434197,0.8938337611033399
202,2020-06-20,1.379276633723668,1.8962218182692323,0.9564607802260717
203,2020-06-21,-0.18412237229942932,0.815016486925204,1.0661500084954074
204,2020-06-22,1.2181175186887003,0.6659602106294246,1.1050940509562819
205,2020-06-23,2.2720689743820093,0.8874584384150038,1.1388193022383672
206,2020-06-24,2.392041456625702,1.7889154480762215,1.1732050656311344
207,2020-06-25,-0.32764535605978795,0.8643943848572696,0.857877523849588
208,2020-06-26,-0.42250846716797497,0.2108198354561863,0.6065689216571323
209,2020-06-27,0.30867668091904327,-0.30160433926164315,0.4752958205998509
210,2020-06-28,-0.36174338416644525,-0.2955708769179762,0.40053674036885056
211,2020-06-29,1.650707477847763,0.1498687451795252,0.4030950178553966
212,2020-06-30,2.6608665050547495,0.5518198522491182,0.3894363588633348
213,2020-07-01,2.2519871356451735,2.133138659024205,0.4008332000355836
214,2020-07-02,2.3343084783714447,2.411139811648607,0.7878014051367844
215,2020-07-03,2.2394171612347797,2.311156672748311,1.293860506197697
216,2020-07-04,1.1144131334111804,1.8234213199644813,1.3760735987657635
217,2020-07-05,0.02625938049560326,1.157659567910534,1.7627445819259009
218,2020-07-06,1.5352383025820695,0.998226271670218,1.8427381233676712
219,2020-07-07,2.360724135505094,1.3532412919912526,1.7258161263524352
220,2020-07-08,2.448030997982814,2.1773243624545673,1.672428399729942
221,2020-07-09,2.7598514219346226,2.556298066917353,1.7567066303204797
222,2020-07-10,3.1151547704304265,2.7288812126581243,1.8637095105392132
223,2020-07-11,1.3865326109871632,2.234215225903044,1.8888872367962095
224,2020-07-12,-0.9441155223157685,1.1517502797822492,1.6142713994262976
225,2020-07-13,0.9630275311645675,0.8878224909011416,1.5718636916609503
226,2020-07-14,2.6005773668356347,1.1390292803531545,1.6174043004279741
227,2020-07-15,2.477020179053153,2.179584401504026,1.6122032121033574
228,2020-07-16,2.538216399123317,2.555841434290547,1.5255497467015318
229,2020-07-17,2.5217192659363676,2.5652993445889285,1.4652984706281051
230,2020-07-18,1.8198551643458458,2.12917982138906,1.659323103882541
231,2020-07-19,0.09935659255667564,1.361775349241065,1.8388879593904137
232,2020-07-20,1.7395264540279032,1.0813057887893742,1.8590157917382568
233,2020-07-21,2.4142735596784948,1.4305740656078847,1.8381348671335112
234,2020-07-22,2.3770809161833304,2.1486072466028174,1.886361654566591
235,2020-07-23,2.745299656999339,2.415767546944908,1.9212198899371833
236,2020-07-24,2.3064048478417405,2.409080433389127,1.8372493844708782
237,2020-07-25,1.5187553994025278,2.08586520118497,1.836331121824073
238,2020-07-26,0.17116234159894714,1.5273544237042616,1.9167988293445162
239,2020-07-27,1.9651835874398795,1.3799000460184918,1.9751733463196184
240,2020-07-28,2.65879526844022,1.8381795902044191,2.005780688943934
241,2020-07-29,2.069933712985193,2.215421970220239,1.9558034342695154
242,2020-07-30,2.486780817023733,2.3623700795212503,1.9647954793613003
243,2020-07-31,2.5902801369268,2.3646617127098293,2.0359716328172097
244,2020-08-01,1.3281663101913028,2.0927611917443896,1.9842747426840892
245,2020-08-02,-0.11907285423983315,0.8591528086250285,1.620142486584272
246,2020-08-03,1.3280028338378445,0.34835721390155777,1.4826368716536849
247,2020-08-04,2.1865720404597515,0.46670518189077037,1.3497792360192915
248,2020-08-05,1.8050931671573334,1.6866082348044664,1.288348219932051
249,2020-08-06,1.9783041297607418,2.0388715165399556,1.23329481350933
250,2020-08-07,1.845587439543703,1.9099390068510362,1.103860270536763
251,2020-08-08,1.3137218636643218,1.6182453988709506,1.0965797294239252
252,2020-08-09,-0.5026339755269091,0.4378752419872901,1.0972598078863902
253,2020-08-10,0.4835468012109697,0.09379128233361275,0.9930394133785427
254,2020-08-11,1.2802263262699929,0.24817188949720145,0.8903403651773375
255,2020-08-12,1.369199969732357,1.0219516843524143,0.8457745157391754
256,2020-08-13,1.61312299936764,1.3830677598309729,0.8370138785771419
257,2020-08-14,1.8358535676858296,1.5878511683502774,0.8246304196432628
258,2020-08-15,0.5929336406427141,1.151885888897429,0.6924559118051049
259,2020-08-16,-0.4616435990832681,0.12077478675111392,0.632857609319001
260,2020-08-17,0.8249700777600913,-0.11096705414828974,0.6324655202366715
261,2020-08-18,1.8162575839493158,0.015439365117394107,0.63516575956666
262,2020-08-19,1.799911814570158,1.475559956016187,0.6779531051084471
263,2020-08-20,1.7848101593369823,1.8032785799489104,0.689579575463408
264,2020-08-21,1.828585562575046,1.783796775539253,0.802377140923941
265,2020-08-22,0.8257187654580543,1.4171810344444031,0.8317729799885671
266,2020-08-23,-0.047904832259233844,0.8185734099607229,1.1550242109029956
267,2020-08-24,0.8913147857259986,0.4964854020854011,1.2017712410914945
268,2020-08-25,2.0661522429518024,0.8534009829443296,1.210078718479045
269,2020-08-26,1.846797503190953,1.5993270372150719,1.222627771305838
270,2020-08-27,2.059712546174594,1.9830278333794107,1.2421029688587786
271,2020-08-28,1.7198285729069698,1.8626013443208,1.258013704879483
272,2020-08-29,1.0414538174248091,1.5491470041201834,1.2896503554841576
273,2020-08-30,-0.40026645392947324,0.7507806235899608,1.2001123375081142
274,2020-08-31,0.856220568439984,0.3806789404062967,1.1519237510297977
275,2020-09-01,1.7174287742985297,0.5736595274005228,1.1253880701323393
276,2020-09-02,1.936691696260759,1.5135623578748236,1.1115018148241689
277,2020-09-03,1.640236437823482,1.801084100810064,1.0835628632767127
278,2020-09-04,1.9165669131822916,1.8853596209114207,1.0798641478144975
279,2020-09-05,0.8463040774109652,1.3249941070526727,1.018555273034966
280,2020-09-06,-0.10903921928631513,0.6038134561485503,0.9333320137415371
281,2020-09-07,1.2075134953433722,0.47786477062415106,0.9958662833212928
282,2020-09-08,2.00472969709898,0.6696932306655405,1.0435022690047702
283,2020-09-09,1.8419019377205443,1.6265793034844271,1.0391100073536692
284,2020-09-10,1.898598323578431,1.8953458222770967,1.1273212412376576
285,2020-09-11,1.95628005669337,1.99354427398837,1.1214078873783877
286,2020-09-12,1.0583462584346186,1.7186587430744258,1.2527585761991253
287,2020-09-13,-0.03384747735143936,0.9359798220483,1.3468244649381134
288,2020-09-14,1.22630192297756,0.7796984002161489,1.3539107826054617
289,2020-09-15,2.004303303412778,0.9138323370476283,1.3166760418746002
290,2020-09-16,1.9109470543965466,1.7927302062896204,1.3457629699543912
291,2020-09-17,1.992547068410686,2.007762902965163,1.3465141140463943
292,2020-09-18,1.921651450499939,1.997119746948466,1.3664753360585866
293,2020-09-19,1.4050336421143337,1.8636835914480587,1.4276009139922246
294,2020-09-20,0.06457738485420725,1.348559262164121,1.6708338702309915
295,2020-09-21,0.9945295043640136,1.0787248956516888,1.6686247375284409
296,2020-09-22,2.0107075097621556,1.1862618267540046,1.5986935452611688
297,2020-09-23,2.310378000284822,1.7908830932088151,1.6222195676823872
298,2020-09-24,2.2266898091073877,2.019848123513023,1.641781670311373
299,2020-09-25,1.915637469780804,1.971811409060532,1.6737677197818623
300,2020-09-26,1.7127700377284556,1.8948351493456166,1.7329303959664422
301,2020-09-27,0.21230433603100748,1.4116901780103759,1.7195914052064447
302,2020-09-28,0.8054504112136232,0.9870317006704221,1.691248252060968
303,2020-09-29,1.9577209353805982,1.0737383594042147,1.707382688063545
304,2020-09-30,1.5275557621812044,1.5560995761244392,1.616066335628971
305,2020-10-01,-0.20021327106060682,1.3794052971941482,1.334296333684933
306,2020-10-02,-0.8731612053552312,0.4096174692493064,0.9885011241718749
307,2020-10-03,-0.6648916853359219,-0.6941464942692641,0.7247307130033266
308,2020-10-04,-0.3281119835951106,-0.6277186929009124,0.7025272394853495
309,2020-10-05,0.8674162405620186,-0.01957370692440882,0.6695676164766474
310,2020-10-06,1.9142758728857039,1.069034391622912,0.5402375967414774
311,2020-10-07,1.8607874346483506,1.738105480530393,0.5955236816751289
312,2020-10-08,1.9274097982768048,1.9177384370501764,1.0436654912242245
313,2020-10-09,0.8380875708104666,1.5742304561878522,1.222129719053693
314,2020-10-10,-0.04423322170325131,0.8564463012984547,1.1672442782162116
315,2020-10-11,-0.6075288581265441,-0.057581275658493254,0.8390730027181634
316,2020-10-12,1.2228710376195042,-0.09405767259415913,0.805846057811125
317,2020-10-13,3.1689206949024866,0.45207117060235225,0.857283672822833
318,2020-10-14,2.578591155921727,2.2993081117417757,0.8556208729240907
319,2020-10-15,2.5282960964762085,2.860589262421001,0.9154091636735268
320,2020-10-16,2.2948884063820416,2.717585421883157,1.1498454840888521
321,2020-10-17,1.249291268693305,1.9264750186364197,1.4209035513917045
322,2020-10-18,0.06561990640478484,1.3847623232900188,1.697367264196682
323,2020-10-19,1.2868295841156945,0.9516183233814794,1.7508444369498926
324,2020-10-20,2.51791941536849,1.2893700740197076,1.7280288165612883
325,2020-10-21,2.417366904504693,2.16828581554039,1.727095053327004
326,2020-10-22,2.421314900184235,2.491085580736766,1.750449129163674
327,2020-10-23,2.4980105396422885,2.4779004948680954,1.816958668725962
328,2020-10-24,1.2760445509850253,2.1029033309268392,1.8143004419843594
329,2020-10-25,-0.00863629352655625,1.385610790842946,1.9409609695082135
330,2020-10-26,1.1373250607891012,0.6359254586081197,1.9529156630702267
331,2020-10-27,3.1294488695468408,1.0170539166252965,1.9522993657824372
332,2020-10-28,2.909440732696775,2.4219766828760916,1.9553808522213842
333,2020-10-29,2.0659053344045963,2.635369195304033,1.8618358007680036
334,2020-10-30,2.6212002868324307,2.502865447800541,1.7933384568171336
335,2020-10-31,1.8633426628599623,2.2395365074326414,1.9034216376020083
336,2020-11-01,0.3289247912157731,1.477433919854784,1.8338628833857729
337,2020-11-02,1.2995966618375354,1.0371788690794286,1.8208848110786524
338,2020-11-03,2.198651924709874,1.3627629834210064,1.7878510731788038
339,2020-11-04,2.7519698300196738,2.1690279811288717,1.8488293530411963
340,2020-11-05,2.627076286774038,2.6203422479206195,1.8981819248396037
341,2020-11-06,1.9980226784078854,2.5173402178865705,1.8295538845527555
342,2020-11-07,1.4706946294086605,2.070614892595437,1.7702614437643411
343,2020-11-08,0.3117139525328749,1.2457693278553688,1.8001056991954778
344,2020-11-09,1.4843751417220274,1.0031382694324962,1.8667356860534463
345,2020-11-10,2.171120647533937,1.4330331561403444,1.8870753600381052
346,2020-11-11,2.3008291192027115,2.1667119535276766,1.8867596728541935
347,2020-11-12,2.507561030035818,2.3409083480587674,1.8858674986653272
348,2020-11-13,1.983393241056291,2.3258095727226356,1.8884817646680738
349,2020-11-14,1.168492373390371,1.9084045316614553,1.8654111889919696
350,2020-11-15,0.043211028686640306,1.126450073329661,1.6696765764249193
351,2020-11-16,1.2892779174120286,0.9183278513882521,1.599394968845761
352,2020-11-17,2.3601529847412572,1.1808468639770366,1.5954676406358046
353,2020-11-18,2.575110719470794,2.055670276292398,1.5634125584112644
354,2020-11-19,2.258950210820393,2.40796345809503,1.6121866103836286
355,2020-11-20,2.165190437823164,2.347419957508166,1.6334095647264784
356,2020-11-21,1.5158077433539174,1.965223482425533,1.659970148253476
357,2020-11-22,0.18507832758193918,1.2576824323586406,1.7938587858458404
358,2020-11-23,1.2767538518976105,0.8742036421685964,1.8359154006578597
359,2020-11-24,2.719583814084466,1.5467512712094302,1.936935131998944
360,2020-11-25,2.7742447926302263,2.5160645096059056,2.0275109281442503
361,2020-11-26,2.5338301513658834,2.699944716680615,2.084658356226061
362,2020-11-27,2.3961907907722035,2.6078284313909923,2.128952648598159
363,2020-11-28,1.2672433412125448,2.203206561562206,2.1197179300958053
364,2020-11-29,0.22429604469718017,1.4221734151898948,2.192075771755967
365,2020-11-30,1.5568851942537125,0.8032178158605848,2.240326360654148
366,2020-12-01,2.3963483379103927,1.2803679493043725,2.109671674422985
367,2020-12-02,2.068923632570857,1.9673575685003448,1.9222732534800095
368,2020-12-03,1.7112647002706296,2.071781164952768,1.7578451201257042
369,2020-12-04,2.157658244856186,2.022458493197078,1.6551976558939754
370,2020-12-05,1.1474964224372168,1.6956755806391168,1.5851427128876738
371,2020-12-06,-0.0020833491246621846,1.1582451180907467,1.565437631991377
372,2020-12-07,1.225157249853041,0.9186033047774392,1.5467304343508501
373,2020-12-08,2.1641564712375727,1.1840113591156092,1.5226022600252576
374,2020-12-09,2.1100955270500767,1.9089112235558823,1.4697700987908107
375,2020-12-10,2.4578198419407853,2.2678041903829835,1.4281038789913643
376,2020-12-11,2.6942604838215396,2.274967841667569,1.4977370869744218
377,2020-12-12,0.9543417712623777,1.8689183915000993,1.540775237366565
378,2020-12-13,-0.4103216880491987,0.7717288868778948,1.2974118388258937
379,2020-12-14,1.1799131007183299,0.3757757517130398,1.2899232677509567
380,2020-12-15,2.428799490252096,0.840572665126915,1.316623780257011
381,2020-12-16,2.2824079627940845,1.9713869635292387,1.3469742193922907
382,2020-12-17,2.2637792846225127,2.358908870615256,1.3981891508182391
383,2020-12-18,1.6653479265395223,2.1084891392193943,1.334683509986955
384,2020-12-19,0.8783954124220366,1.6526389548833247,1.2944716366211442
385,2020-12-20,0.09808664407009923,0.7915272255063409,1.437752539886244
386,2020-12-21,1.1528326963728899,0.48184893436519827,1.4314568377802264
387,2020-12-22,2.0169223207268736,0.8719529204272918,1.4231638445696124
388,2020-12-23,1.8616318365013715,1.7575861837767206,1.4070306791093583
389,2020-12-24,1.7291712027284958,1.950642579742947,1.3615987439569253
390,2020-12-25,1.8402966510065548,1.8517637107501526,1.3833496506279395
391,2020-12-26,1.330401700709696,1.5856593997217052,1.4216422441744894
392,2020-12-27,-0.06095413959931747,0.8484578144926395,1.2958496658047778
