,time,avg_1,avg_3,avg_7
379,2020-12-14,-3.5500024380192134,-3.52413315227765,-2.85529103073779
380,2020-12-15,-2.903663870860498,-3.2102024402835383,-2.852629316141506
381,2020-12-16,-2.7644200325397525,-3.089135127702232,-2.8447064338838812
382,2020-12-17,-2.920419432960871,-2.824779653036194,-2.9399038106479938
383,2020-12-18,-3.278679888737824,-2.9761554518062106,-3.164145915393606
384,2020-12-19,-3.1909456560363387,-3.2575542494341976,-3.1328533797784894
385,2020-12-20,-3.144362292216556,-3.230585564440564,-3.1350032790593825
386,2020-12-21,-3.6451074337694114,-3.344904656567746,-3.131095179009059
387,2020-12-22,-3.3345152951202315,-3.405987723663442,-3.22904022292822
388,2020-12-23,-3.509734281140783,-3.531531723729894,-3.3799021839400716
389,2020-12-24,-3.9502360910378274,-3.6086587518546778,-3.5323760817730387
390,2020-12-25,-3.64910473672823,-3.663124333044274,-3.54867140018606
391,2020-12-26,-3.82195865303697,-3.7790732024814955,-3.5939103637605685
392,2020-12-27,-3.8800231934669336,-3.793572327642066,-3.73128252926051
393,2020-12-28,-3.289433429630217,-3.6665752227495254,-3.661562956440466
394,2020-12-29,-2.9290102898401016,-3.3168424954173816,-3.5600453165523276
395,2020-12-30,-1.8796501704987485,-2.5794072138837754,-3.2318794043549226
396,2020-12-31,-1.3792355497137014,-1.7212292178768291,-2.8431284446413008
397,2021-01-01,-3.077403965810188,-1.6764656662631459,-2.8180990388376808
398,2021-01-02,-3.6469151834590257,-2.425178943557098,-2.8231999303091078
399,2021-01-03,-3.755513803176735,-3.5421301882989313,-2.831924411148598
400,2021-01-04,-3.605570235202795,-3.6721825841587203,-2.8525417023046646
401,2021-01-05,-3.214999535887131,-3.552941006840982,-2.8693465248497856
402,2021-01-06,-2.4719191890882253,-2.8020248861289407,-2.980392988893578
403,2021-01-07,-0.6331333541094678,-1.3477742869539413,-2.861550838125669
404,2021-01-08,0.19114066362675985,-0.5037656178300949,-2.1409605385989092
405,2021-01-09,0.283281665920066,0.16597792277380277,-1.15732882865354
406,2021-01-10,-0.19284483671756905,0.15081934607704586,-0.3820660117943662
407,2021-01-11,0.05198046698443422,0.12052299427989467,-0.16493731794193153
408,2021-01-12,1.2081339837399117,0.07077729584930957,0.03303007893596659
409,2021-01-13,0.3054576610479333,0.32708276507265255,0.15340355890835156
410,2021-01-14,-1.214050196858789,0.1610573154143507,0.14657350288330767
411,2021-01-15,-0.34909234381313703,-0.21551921276001745,0.11122371427386135
412,2021-01-16,-0.05260546513731197,-0.2747059768314742,-0.042123144465868095
413,2021-01-17,0.5233685959292919,0.12574378581287962,0.13369678770467006
414,2021-01-18,-0.24927093235815279,0.05589506731765049,0.059800783788910336
415,2021-01-19,-0.25578570834143827,0.043950902068071264,-0.02620341753150049
416,2021-01-20,-0.1467309617822084,-0.17985580528275572,-0.07478629956347566
417,2021-01-21,0.1705484358748458,0.03607670233866041,0.04146015413292775
418,2021-01-22,0.26360920357322126,0.1404510752125603,0.07897472081777301
419,2021-01-23,0.4037717233410505,0.28486796156250327,0.17249399898407397
420,2021-01-24,0.08125087652255575,0.2624524547964236,0.10822526726325672
421,2021-01-25,0.21282355052839966,0.2525390105654066,0.15819639297869995
422,2021-01-26,0.4441951007000851,0.18774517346551575,0.21348581904318167
423,2021-01-27,0.013475133393499235,0.18128926430767087,0.23326236360425404
424,2021-01-28,0.05264779151147934,0.1779825439488718,0.2272979733832447
425,2021-01-29,0.062376545996838076,0.13668216070285422,0.2239150511266967
426,2021-01-30,0.5501895002703343,0.3374364451920381,0.26427002750495565
427,2021-01-31,0.5470386501458802,0.41155094209486776,0.3076114607447085
428,2021-02-01,0.41397552848999475,0.5282040454646164,0.32357206944179695
429,2021-02-02,0.20063322864190192,0.41179305414919176,0.30175404190402
430,2021-02-03,-0.27396042790710906,-0.0035608222214130103,0.21813563993149862
431,2021-02-04,0.07448040953874101,-0.10587839911985902,0.22619647976598659
432,2021-02-05,0.35915985293785074,0.008843153429594115,0.24461266135769408
433,2021-02-06,0.46252280162749054,0.33690866736083913,0.2207896259213822
434,2021-02-07,0.5463008298279114,0.4477612681760438,0.2712425917687793
435,2021-02-08,0.680189819028668,0.5172995458994082,0.29743358594098784
436,2021-02-09,0.5644106155901045,0.5855918715871923,0.3488128897111819
437,2021-02-10,0.5310373041936048,0.5846781012188117,0.4501722756249653
438,2021-02-11,0.5786710958452487,0.5726169249980287,0.5155902442680147
439,2021-02-12,0.39600131676346295,0.47433254860819574,0.5044902928001944
440,2021-02-13,0.254353405566138,0.40145909210367625,0.4734694108434283
441,2021-02-14,-0.06591663806147748,0.21589177057451242,0.40249088474985145
442,2021-02-15,-0.466019267668472,0.0144701615204127,0.3069057099753655
443,2021-02-16,-0.5412564213188408,-0.3408688440392553,0.20155833894175876
444,2021-02-17,-0.30704684536416754,-0.414839966150399,0.10706880754885972
445,2021-02-18,0.13102748896218241,-0.32538956992496954,0.044930328739731004
446,2021-02-19,0.6742236227853656,0.07771475648379396,-0.007238728008621803
447,2021-02-20,0.9617025937838176,0.46370576984032325,0.05552807149060896
448,2021-02-21,0.76265407179791,0.7741243418193469,0.21973240847914138
449,2021-02-22,1.037378683957083,0.9768728717944937,0.34427870784347675
450,2021-02-23,0.8155303240879996,0.8772418563907994,0.5236503617541767
451,2021-02-24,1.0272398849505866,0.9010683585405159,0.6564887062386975
452,2021-02-25,0.8696635791123354,0.8278255227056223,0.8449794283066963
453,2021-02-26,0.7288067931088409,0.8325846259682078,0.8752180691398673
454,2021-02-27,0.3498025728486303,0.5629662501563173,0.7355386173825401
455,2021-02-28,0.4760160643356325,0.44488503314873756,0.6873208534127797
456,2021-03-01,0.5918105082256898,0.4415046390545333,0.6347385016136898
457,2021-03-02,0.777329580701911,0.5995024017222431,0.6069693018068231
458,2021-03-03,0.7632610130603262,0.7345020577107693,0.5954840081046632
459,2021-03-04,0.5842933366927283,0.7325644399787126,0.5440892469417886
460,2021-03-05,0.3030085166652683,0.5930755285435344,0.5087817846970464
461,2021-03-06,0.051862155691571814,0.23892548630912022,0.4722440442393497
462,2021-03-07,0.0727655461281791,0.09745793112724775,0.3720304285817336
463,2021-03-08,0.441467657565688,0.10144317172105329,0.33235195003357576
464,2021-03-09,-0.12995922028164675,-0.019802980190362973,0.16902194597813813
465,2021-03-10,0.10168521155947641,-0.007791063997766724,0.10122467874345062
466,2021-03-11,0.2065139776389145,-0.03150655038337523,0.06666435435271154
467,2021-03-12,0.1561489144919538,0.12832482057662933,0.02593638688351041
468,2021-03-13,0.017354702985448826,0.12178396970272595,0.02647073780046642
469,2021-03-14,0.3063959170175474,0.16905668818717096,0.09232352560935637
470,2021-03-15,0.33485721626124015,0.23685561690821316,0.08255612880203991
471,2021-03-16,0.2602607346147782,0.28546298459822156,0.18955884621259825
472,2021-03-17,0.3267502941442359,0.306217800139897,0.24600762182974661
473,2021-03-18,0.7350647945217645,0.31792924326696764,0.2637872482349742
474,2021-03-19,0.8560438432474069,0.6002182643835746,0.3343766761195877
475,2021-03-20,0.8558461525099379,0.8364762577547522,0.4447392746833033
476,2021-03-21,0.5861124989273374,0.7899644003792455,0.47812175945859403
477,2021-03-22,-0.0506380165778777,0.39860907628518066,0.41951109463865605
478,2021-03-23,-0.32267570620067376,0.08172664962913859,0.3441674752044601
479,2021-03-24,0.20653730756803187,-0.05842380819970685,0.3199970178955997
480,2021-03-25,0.23419267439550834,-0.052263387951271556,0.31087152112221295
481,2021-03-26,0.6579878211882031,0.32771650303438266,0.28118398843750897
482,2021-03-27,0.2987509724984282,0.4883869591408961,0.17876037889914692
483,2021-03-28,0.23362856527416467,0.36515667401418594,0.11614988313793229
484,2021-03-29,0.18886732473963105,0.26837661328300266,0.1855340239883892
485,2021-03-30,0.4019942374807166,0.2793805000633899,0.3058409088981548
486,2021-03-31,0.04396867068191477,0.18025349890664139,0.3019680565965464
487,2021-04-01,0.20535470031161465,0.18899618145655053,0.29810965025795283
488,2021-04-02,0.2310925294029822,0.1684944568874558,0.24335522488310146
489,2021-04-03,0.03939880776063544,0.14977657434220404,0.166241920278334
490,2021-04-04,0.011055097357338516,0.09630067653620307,0.13839940786288898
491,2021-04-05,-0.18925656714371006,-0.0012666815201825528,0.09226617537457982
492,2021-04-06,0.5971273642472952,0.08224099301219709,0.10868840043858673
493,2021-04-07,0.5711179542152399,0.3119468679074964,0.20295402181893457
494,2021-04-08,0.625338028701531,0.5741416810788811,0.2719152612190173
495,2021-04-09,0.38807020031241046,0.5461919806448915,0.3153953016852335
496,2021-04-10,0.39492120297151245,0.5401481380817351,0.37699105088590995
497,2021-04-11,0.3809740524744534,0.42376091030323615,0.4207493901133254
498,2021-04-12,0.603667998388304,0.4751061220725661,0.5106866103333423
499,2021-04-13,0.34431243898259434,0.4184343754483563,0.4967721074813094
500,2021-04-14,0.39105889616969963,0.4756250881914326,0.4807899745081826
501,2021-04-15,0.4957366312846911,0.43189694070993967,0.4696363568199209
502,2021-04-16,0.6986632781374894,0.5229819536005023,0.4874042822425846
503,2021-04-17,0.2605443782518329,0.4655843043548591,0.45127651402385416
504,2021-04-18,0.3452584956798342,0.40630335336080314,0.46698901593288433
505,2021-04-19,0.48472270461993655,0.3542621419565073,0.44349635632135287
506,2021-04-20,0.7084088617957071,0.5717375354751753,0.4975435144592648
507,2021-04-21,1.0390710115388626,0.8298725676129667,0.5452114705454143
508,2021-04-22,1.0202807555703968,0.9225873576715502,0.571955811700943
509,2021-04-23,0.8391277880538055,0.9835187435283615,0.6032996299668978
510,2021-04-24,0.6602865121632001,0.7648791618403693,0.7203047057101726
511,2021-04-25,0.7043992799661964,0.7140737179188102,0.7735801683662874
512,2021-04-26,0.5959824607996517,0.6792595801408916,0.7690977025868201
513,2021-04-27,-0.03182681407002786,0.4975734171806509,0.7020394106511125
514,2021-04-28,-1.0787992559673092,-0.01633042167313771,0.3542731930717272
515,2021-04-29,-1.0351100398133861,-0.7331913882259199,0.1887810110161743
516,2021-04-30,-0.2230174601206313,-0.8347944026616215,0.1251312828281078
517,2021-05-01,0.313436665112686,-0.48045930939377657,0.060401368774201894
518,2021-05-02,0.3459356434814174,0.09126544133965735,-0.13817174119407918
519,2021-05-03,0.06092950808251506,0.1983901539343433,-0.30235989897177074
520,2021-05-04,0.41041246680889065,0.2170172446130624,-0.2287978825845566
521,2021-05-05,0.6779689907845348,0.2493425119082458,0.0111377274924899
522,2021-05-06,0.6555761636731315,0.5474451553874277,0.2419955120556376
523,2021-05-07,0.7612375867563417,0.6988905106209944,0.3411636112819819
524,2021-05-08,0.5548026282020492,0.6114441832602122,0.3644845821491277
525,2021-05-09,0.3100117781673656,0.4611691561851513,0.37107281507811196
526,2021-05-10,0.4921243817534295,0.41972965987002697,0.5022249713830637
527,2021-05-11,0.43664145357771605,0.40436840813767316,0.5117357383074379
528,2021-05-12,1.2644632925719528,0.5935587412130462,0.5170470329380297
529,2021-05-13,0.7624139824703812,0.692676280193685,0.5794652546085716
530,2021-05-14,0.8365366413412724,0.8485920391257267,0.6447098733995782
531,2021-05-15,0.3214122749260815,0.5486728335534923,0.5123789383884811
532,2021-05-16,0.38796994630763715,0.4428448500487333,0.5201122915642803
533,2021-05-17,0.7193318519159907,0.41787279407279737,0.5306391049921604
534,2021-05-18,0.8667126594595862,0.5900468178645906,0.5365896994299265
535,2021-05-19,0.5661497478311296,0.6954044454113252,0.5275491441264539
536,2021-05-20,0.5989614777763309,0.6242369680577788,0.5157883686227603
537,2021-05-21,0.6487667652386745,0.6322239174997001,0.5043336278690872
538,2021-05-22,0.5554825929822328,0.6015227217296131,0.5742893894871749
539,2021-05-23,0.6438874005510213,0.6252370522537589,0.6291564198965901
540,2021-05-24,0.5353400637397651,0.6004807447578081,0.6184816088844047
541,2021-05-25,0.8508159732120447,0.6373167915295336,0.6209866585969133
542,2021-05-26,1.3923400755763935,0.920895174464767,0.7214593599135048
543,2021-05-27,1.06348184745541,1.1168215937352381,0.7737442725289784
544,2021-05-28,0.7588133619235317,1.1002415481626757,0.7791472982020006
545,2021-05-29,0.4122650710918134,0.6808276741297152,0.7326641882165805
546,2021-05-30,0.7002172872711909,0.5124540565554564,0.7425701926858581
547,2021-05-31,3.740097079845422,0.8878258752713751,0.9776016635914911
548,2021-06-01,3.4091438466845396,2.4284786580649182,1.2276525257289992
549,2021-06-02,1.8779891183747346,2.630301210931684,1.343710027938222
550,2021-06-03,1.077610726335073,1.9232035963858796,1.3862219819766732
551,2021-06-04,0.9231024958649826,1.3432945662969302,1.3875546088909416
552,2021-06-05,1.2100494273664508,1.119224583704697,1.4856548009612014
553,2021-06-06,2.636181020762269,1.5125235206716474,1.8139284790179446
554,2021-06-07,2.3268154767661304,1.9125235126948008,1.7743564661305438
555,2021-06-08,1.0158434332478354,1.8499451589631888,1.4929893772178375
556,2021-06-09,1.9215759134599701,1.5127771170892477,1.402678154590815
557,2021-06-10,3.1580572912672236,1.7652957588519136,1.7468186159370311
558,2021-06-11,1.9403853827957287,2.1879707768511314,1.9189154270262523
559,2021-06-12,2.339999093295038,2.2357329196421345,2.023611436124361
560,2021-06-13,3.508874105023098,2.2235162341055577,2.101655918215304
561,2021-06-14,1.7455676079270581,2.0744469991025873,1.9542222392237725
562,2021-06-15,1.4719269380722382,1.997839226121203,2.06633415451508
563,2021-06-16,1.2369708022652903,1.616680122944676,2.0218400173272704
564,2021-06-17,0.7536681217677087,1.2871221392235725,1.8076023655351785
565,2021-06-18,0.41729431120433785,0.9241594965269866,1.6039484439020784
566,2021-06-19,0.6718180327216852,0.5923525872851564,1.3543922064205147
567,2021-06-20,0.5309522902332401,0.5372582519301892,1.072407919845876
568,2021-06-21,0.5424398230732089,0.5682560927551672,0.9252355657552706
569,2021-06-22,0.48854073496271117,0.513474509374292,0.7383782323318515
570,2021-06-23,0.37888049199867013,0.482290750991382,0.5266886066073869
571,2021-06-24,0.8216417003595123,0.6118355928702118,0.5636780680173045
572,2021-06-25,1.0231150255113115,0.8523046148397929,0.7048071577263714
573,2021-06-26,0.9934970496215092,0.9885502227976274,0.7879522422452664
574,2021-06-27,1.2461917859705218,1.0932271632726533,0.9115426617230284
575,2021-06-28,1.30369929573418,1.2073973914046305,1.0565810790769523
576,2021-06-29,1.2319285608390733,1.2753366613478774,1.1095390222978931
577,2021-06-30,1.1908434204860112,1.2705657848300245,1.1675778493616813
578,2021-07-01,0.8776709694592799,1.117410549811854,1.1673909204214135
579,2021-07-02,0.6927992864950572,0.9126749974931883,1.151639125915988
580,2021-07-03,0.06969754298537807,0.4399928117022583,1.1061991487638407
581,2021-07-04,-0.14220523085976516,0.22861593787614848,0.9660339564870782
582,2021-07-05,0.05900351903192192,0.029226277794898295,0.6882660436044421
583,2021-07-06,-0.12475179117971505,-0.03199012402824504,0.37728307316712245
584,2021-07-07,-0.09812561666750753,-0.004145733601823123,0.22700963487022036
585,2021-07-08,0.4115208948375453,0.06902790687741879,0.15817486877839945
586,2021-07-09,0.5163921317608137,0.2586156448077544,0.08710583946413628
587,2021-07-10,0.6289887763880386,0.5523576733639378,0.20209854027426202
588,2021-07-11,0.8715231894639855,0.7237959716479128,0.3533286530976955
589,2021-07-12,0.33457407813547463,0.6632388047889985,0.36308463784284484
590,2021-07-13,0.0698050922348956,0.45672345484920596,0.3961625320535422
591,2021-07-14,1.568803280308957,0.3512362483034979,0.5585112314452756
592,2021-07-15,1.220421237198106,0.799063750434267,0.6810651634576981
593,2021-07-16,1.0081033628006286,1.055110639140693,0.7747091811353334
594,2021-07-17,0.7146153640521073,0.8787967321152798,0.7415290103066784
595,2021-07-18,0.7053061164249419,0.7484999129705387,0.6949258557048307
596,2021-07-19,0.5747681962389841,0.6786069905161906,0.7299523468687902
597,2021-07-20,0.5209418427163959,0.628808492588487,0.7332433934996341
598,2021-07-21,0.6276526102415237,0.5940673064721961,0.7249730892747894
599,2021-07-22,5.676238063689636,0.9018623008076199,0.7872696048425432
600,2021-07-23,8.70658065364393,5.064338837129332,0.8898992116318362
601,2021-07-24,13.230154226952008,9.305081237666752,1.0830168577650794
602,2021-07-25,7.0908499824241655,8.87299592362284,4.654674086100449
603,2021-07-26,3.869490746422681,7.010811543729785,5.751513571328543
604,2021-07-27,2.3951111248491306,4.041639634556554,5.7593315047054245
605,2021-07-28,1.6224863313977615,2.4562770385856623,5.768209327938805
606,2021-07-29,1.4946362728672753,1.818895385411749,4.193104997466028
607,2021-07-30,1.9562553437456678,1.623119202853919,2.8215666139277658
608,2021-07-31,1.6481746832641482,1.6725702787007943,2.2735761289039385
609,2021-08-01,0.9158879641963765,1.3750908997385078,1.872177709411317
610,2021-08-02,0.6422246866376942,0.9885119413942121,1.4629363652588876
611,2021-08-03,0.31725830687521234,0.7305441918558854,1.2199387468579814
612,2021-08-04,0.798937060345771,0.6661916026894038,1.0521095921873418
613,2021-08-05,0.9406073628075381,0.7876431015489149,0.9920947214237389
614,2021-08-06,0.7966155448866804,0.8438280965553734,0.8599250738807523
615,2021-08-07,9.325725903504935,1.3882880232060024,0.9103292849461708
616,2021-08-08,7.311444589596313,4.988686149290418,1.1145447157010664
617,2021-08-09,4.170288402398677,5.436507511848567,1.6654291319229328
618,2021-08-10,3.303479534198552,4.314668885128966,2.9316179052613767
619,2021-08-11,2.3458320264682233,3.1649113994750353,3.228839570922364
620,2021-08-12,1.9158061085034597,2.321478612983415,3.1707842752918443
621,2021-08-13,2.008016739798098,1.9962378345253342,3.0635039091199787
622,2021-08-14,1.5104739476492939,1.777232556669252,2.5574728977231245
623,2021-08-15,1.1642475101533725,1.3379907110967262,2.0448872398773927
