,time,avg_1,avg_3,avg_7
77,2020-02-16,-0.11449971229676884,0.193069061322828,0.41406195835053866
78,2020-02-17,0.13719480428378822,-0.1741697394771745,0.46459998197155356
79,2020-02-18,-0.38171032335671795,-0.18595408386605602,0.19669118207521535
80,2020-02-19,-0.8730934619805586,-0.5198893464545923,0.0934955842689578
81,2020-02-20,0.14826896497245917,-0.23960458581945301,-0.04659893321520094
82,2020-02-21,0.1219862835397529,-0.06580896075889582,-0.14558507255417452
83,2020-02-22,-2.1904013622583807,-0.6770029106902168,-0.4133411560276482
84,2020-02-23,-2.8039319816720614,-1.635692232039975,-0.8488941182936428
85,2020-02-24,-1.0911934450432916,-2.089823268584142,-0.9940562588385684
86,2020-02-25,-0.04798652698308694,-1.2573238829215718,-0.9185397217099056
87,2020-02-26,0.18107668910387972,-0.225748362627754,-0.7958372954547054
88,2020-02-27,0.8979085625779074,0.42866366020631613,-0.8083214336988199
89,2020-02-28,0.329367426952191,0.5581169578234946,-0.7933450822465803
90,2020-02-29,0.0446166680681842,0.4798973525940783,-0.5436471932013107
91,2020-03-01,0.3006296610617813,0.11872498456456997,0.1187383539472017
92,2020-03-02,0.016574264932907593,-0.13743583605617615,0.350469342530195
93,2020-03-03,0.02822598445329056,-0.07633344704211815,0.4010812418785516
94,2020-03-04,-0.3579899869536867,-0.09014184551666633,0.3565490686911122
95,2020-03-05,0.3351162789672902,0.04584879391226803,0.085538256670072
96,2020-03-06,0.4825436180976008,-0.28931232991407857,-0.1684859011394263
97,2020-03-07,-0.6616118013934873,-0.5324060291830157,-0.27638218768752126
98,2020-03-08,-0.34067154196340416,-0.4344477313332638,-0.3031907079153467
99,2020-03-09,1.3812119857037057,-0.22585417213797018,-0.2513379733582765
100,2020-03-10,0.9437110599485234,0.3447454722170021,-0.21246534433145073
101,2020-03-11,0.8659924642773851,1.0235077223856612,-0.04826713168345136
102,2020-03-12,0.4663724619247361,0.6353933692199254,0.15299677509420503
103,2020-03-13,-0.3441862485171679,0.33161158022463344,0.18787332174755567
104,2020-03-14,-1.8736049359755385,-0.9842930654805677,-0.3756898809360344
105,2020-03-15,-1.4587196500694388,-1.341077665265313,-0.6393967860587135
106,2020-03-16,-0.8720053433148669,-1.326382759264299,-0.851885354838449
107,2020-03-17,-0.12826074490134784,-0.848910772684805,-0.8317879032154724
108,2020-03-18,-0.4599687379470896,-0.6530423829552581,-0.8781260945169584
109,2020-03-19,0.056669928605609925,-0.22818404252513516,-0.9625692043880747
110,2020-03-20,1.2041483391457606,0.055484939202905086,-0.8868266859808713
111,2020-03-21,2.731718226485693,1.0648413949254791,-0.35491479046765556
112,2020-03-22,0.537554937667629,1.036818014536956,0.04745075631899965
113,2020-03-23,2.597767989762312,1.0350055790311241,0.48204134946007043
114,2020-03-24,1.4642436664269105,0.9234403407301024,0.625582351735569
115,2020-03-25,0.6250251142372999,1.1829283141834679,0.9585221651745437
116,2020-03-26,2.025542318061808,1.345145942194849,1.1742436900265474
117,2020-03-27,0.025333681510178147,0.7972869223609228,0.9911673935493007
118,2020-03-28,0.30579728682226875,0.6916321148382398,0.9151882744798351
119,2020-03-29,-2.205986900824286,-0.7832718711558982,0.07757069150104115
120,2020-03-30,0.20829943176603646,-0.8182194667844402,-0.20855031898458845
121,2020-03-31,1.8183289413958332,-0.7658949060625279,-0.1716967782941957
122,2020-04-01,1.3699931295808851,0.7920138691641317,-0.16243673364176534
123,2020-04-02,0.9174354068593603,1.452475823733807,-0.12051961952759922
124,2020-04-03,-0.16372088599466644,0.4911910771595007,-0.08018338252915422
125,2020-04-04,-1.4223937819206542,-0.23213031411007973,-0.3542102600714801
126,2020-04-05,-1.9411633815277305,-1.3984780991749262,-0.47835352824657484
127,2020-04-06,-0.4607507345099605,-1.6134177035664148,-0.6024650153341777
128,2020-04-07,-1.6380690861431009,-1.5762276354662201,-0.9405521331201001
129,2020-04-08,0.23890143001217903,-0.9448787837479609,-1.0858006780842182
130,2020-04-09,0.6420159704007107,-0.5158147281955824,-1.1894769633943696
131,2020-04-10,1.1294139513854966,0.7343402407112614,-0.9295811079850084
132,2020-04-11,-1.1480227371825413,-0.13733422877820897,-0.8729676362973753
133,2020-04-12,-2.485381563533654,-1.292801671551897,-0.9487508743049152
134,2020-04-13,-0.8110602554203649,-1.6421429405146355,-0.8464845661396557
135,2020-04-14,-0.38001019097541644,-1.1974577452706792,-0.6421166614663253
136,2020-04-15,0.10491543987829349,-0.3545532050533134,-0.5634532679246721
137,2020-04-16,-1.0056650433888097,-0.4922035630545248,-0.715621749974434
138,2020-04-17,-0.41081586289502603,-0.5022359017693759,-0.8624194671993323
139,2020-04-18,-1.2835650809666115,-0.940377642880135,-0.8661763514968747
140,2020-04-19,-1.2902880673215518,-1.1222334256623285,-0.7562152145696143
141,2020-04-20,-0.3635559453257263,-1.1242758149499594,-0.6642424456097283
142,2020-04-21,0.0531368104471164,-0.6524908753139884,-0.6874536740416191
143,2020-04-22,0.5144735839451036,0.1056084346583571,-0.6464225324142486
144,2020-04-23,0.8523159266036157,0.653112056790795,-0.1929834209212968
145,2020-04-24,-0.17647004440700212,0.5354854274807405,-0.11173002632092402
146,2020-04-25,-1.034400899470409,0.05814851037789781,-0.1254035083646826
147,2020-04-26,-1.690568060321703,-1.0187897677601725,-0.26755928542815705
148,2020-04-27,10.589818900641887,-0.8572126497236087,-0.10581753254772852
149,2020-04-28,43.56119770379813,11.338977580794147,0.5573400033325163
150,2020-04-29,43.484638924666676,43.23457475181046,1.3359404451823
151,2020-04-30,42.32066314268101,43.26534394434806,12.677357143499648
152,2020-05-01,28.835323155914224,42.52456483661561,40.87670895081056
153,2020-05-02,4.114840664433699,29.777596009908414,40.88800206431807
154,2020-05-03,4.189573371333094,5.515855821805973,40.95479417428243
155,2020-05-04,5.193753033493933,4.58859831971201,31.484077198035447
156,2020-05-05,5.298033082352726,4.947109026645701,7.604976011192892
157,2020-05-06,4.921369678308999,5.100992309006008,6.168078544518417
158,2020-05-07,5.656251800954374,5.243002474062487,5.226066852723265
159,2020-05-08,5.925673102977928,5.4138546865143296,4.922787066602324
160,2020-05-09,3.8709124074239107,5.092168642298415,4.959417910552082
161,2020-05-10,2.5618924033297916,3.517923043071314,4.683873336175341
162,2020-05-11,3.95086255081225,3.05161284428428,4.469855992891044
163,2020-05-12,5.124002461158098,3.2610447808981196,4.4548412140316085
164,2020-05-13,4.385985934569061,4.285353064517264,4.211848129014957
165,2020-05-14,4.570415140271371,4.626952444338932,4.087456800854122
166,2020-05-15,5.586535836368051,4.759668415790562,4.088236276345993
167,2020-05-16,3.5015035580668106,4.468199253806364,3.9773650255903545
168,2020-05-17,3.039848057411444,3.951272342697228,4.217267787344556
169,2020-05-18,4.8718894431476985,3.7131190651655666,4.394865752593581
170,2020-05-19,5.583002564993475,4.203656798007276,4.3662771129370155
171,2020-05-20,6.237359353594138,5.516523223291499,4.568620352362634
172,2020-05-21,6.110230196897655,6.109217100100937,4.714211383891992
173,2020-05-22,5.836564217294977,6.135621328782078,4.645042190506143
174,2020-05-23,4.615042351080184,5.367446210255312,4.870443482973445
175,2020-05-24,3.5352255212753017,4.291753886081,5.039574401360232
176,2020-05-25,5.692774314463107,4.927940558862401,5.284029260702137
177,2020-05-26,5.818252003805705,5.328638136439157,5.466674068540948
178,2020-05-27,6.37356634887484,5.906981809092501,5.525026634706276
179,2020-05-28,6.454913787770496,6.154327290766993,5.549224832151431
180,2020-05-29,6.931883924301196,6.494622502563456,5.646988318557971
181,2020-05-30,6.334156115938099,6.482343183783962,5.829099724358644
182,2020-05-31,5.271338393154547,6.3450799277584125,6.125106774047399
183,2020-06-01,5.197614505007633,6.05406708394987,6.194595152867031
184,2020-06-02,5.290388446162777,5.468466106090284,6.167044209555074
185,2020-06-03,5.51711338787872,5.50502926295681,6.003981328557096
186,2020-06-04,5.990331987945034,5.652289485859935,5.974762950884655
187,2020-06-05,5.14186668430314,5.415716321506454,5.729831299448437
188,2020-06-06,3.6744140505302703,4.516560277269954,4.917503470454624
189,2020-06-07,3.331562452699327,3.898176480968617,4.542239501325845
190,2020-06-08,5.36521641959145,3.886111989805308,4.612919745176335
191,2020-06-09,6.818585473957711,5.066820368981365,4.89712579551427
192,2020-06-10,5.689233327490577,5.760018005391205,5.004562403406657
193,2020-06-11,6.3477967476461625,6.1975354329723435,5.088450720627982
194,2020-06-12,6.800867626934439,6.306524880127853,5.196038823039695
195,2020-06-13,4.491846554942523,5.749452570659834,5.320344357532833
196,2020-06-14,5.883289587004928,5.59148328685943,5.796840605314386
197,2020-06-15,5.78990248590241,5.363400852112926,5.852732891934305
198,2020-06-16,5.0791222246743795,5.521285488237071,5.602308164917821
199,2020-06-17,0.9862917643286959,4.496436774516618,5.387467952845042
200,2020-06-18,,3.4966681051790074,5.216511535130792
201,2020-06-19,,0.9862917643286959,4.936437782193822
202,2020-06-20,,,5.189381461454051
203,2020-06-21,,,4.496436774516618
204,2020-06-22,7.734944708879403,7.734944708879403,4.466289412924386
205,2020-06-23,6.154809124953233,6.192442064592551,4.9711160030869825
