,time,avg_1,avg_3,avg_7
36,2020-01-06,0.5062066235058237,-0.6906573857276743,0.052606649418570434
37,2020-01-07,1.898436022667044,-0.35689612729607056,0.06636834631066306
38,2020-01-08,2.1316468289698074,1.5610360722431906,0.6112711762231661
39,2020-01-09,2.2615452445519084,2.1922770748413827,0.892590564484621
40,2020-01-10,1.8820441691013667,2.254329820983371,0.9089866590234044
41,2020-01-11,-0.7933657931354889,0.913060210660592,0.4680189257146298
42,2020-01-12,-2.146406199981343,-0.4295165648851014,0.6923862739205702
43,2020-01-13,1.5262604304038525,-0.7495336077414282,0.7799837193170468
44,2020-01-14,2.4349899387709244,0.2950741547415637,0.8534965296415223
45,2020-01-15,2.12669548955931,2.2876386905262236,0.9561271505073082
46,2020-01-16,2.1605533125520404,2.262940023048266,0.9819714106088135
47,2020-01-17,2.29808204764194,2.1113660633112765,1.0208868053673086
48,2020-01-18,1.2318972154970336,1.959890060859801,1.521920004825294
49,2020-01-19,-0.9944709384788151,0.9384480956277776,1.592843103393286
50,2020-01-20,1.8337783591227677,0.6947252483188392,1.6210987455207022
51,2020-01-21,3.3096752260844853,1.1560661187008336,1.735733315546633
52,2020-01-22,2.6212140681397442,2.6477243752930444,1.7692472021276957
53,2020-01-23,0.4890386632722507,1.9285882283626572,1.4460655306840098
54,2020-01-24,-4.590023822009222,-0.3546526275653289,0.7562540732864723
55,2020-01-25,-7.898258239031769,-4.431874212156056,-0.25882129310386864
56,2020-01-26,-7.108701295819455,-7.024320509068181,-1.2944167841382217
57,2020-01-27,-5.052995313010982,-7.050820265408858,-3.4496315831538644
58,2020-01-28,-4.259376713664405,-5.448913170895664,-4.452504086161114
59,2020-01-29,-2.7633642739763697,-4.271680327109805,-4.850588381330637
60,2020-01-30,0.32486783906879463,-2.864072161065315,-4.864783386397175
61,2020-01-31,2.0492214629064596,-0.3991106220220796,-4.3168972573164055
62,2020-02-01,0.3811873465071053,1.1118612406980082,-3.204177675516876
63,2020-02-02,-2.63726808816865,-0.06285512647574719,-2.331038912411708
64,2020-02-03,0.782537123802493,-0.5185244081359961,-1.1286465781165351
65,2020-02-04,2.5460643274956354,0.14473153904177788,0.05880340058029169
66,2020-02-05,2.518086834139696,1.9609973809197094,0.799273224053872
67,2020-02-06,2.65879312778765,2.669046156302141,1.0149838224015697
68,2020-02-07,2.2754768926232143,2.519371449545106,0.9585695643796585
69,2020-02-08,0.18480835272613258,1.505421401668429,0.9344473654091423
70,2020-02-09,-2.6171488950606845,-0.35523571612938637,0.9190309465103085
71,2020-02-10,1.0788261756454538,-0.8853665553404436,0.9179553824010875
72,2020-02-11,2.9897360731921467,-0.3645663743725059,0.9242732612762665
73,2020-02-12,2.536052313061117,2.245391198506637,1.0032858473295985
74,2020-02-13,2.5320389632380182,2.697612530715914,1.107919264144599
75,2020-02-14,2.024936553544451,2.3716139942814505,1.1858325984600964
76,2020-02-15,1.0884097435256808,1.7585154556097133,1.31922820069152
77,2020-02-16,-1.5772920062052478,0.19647208933517707,1.328161134015103
78,2020-02-17,0.6767492185590308,-0.21775311506634676,1.319381187734247
79,2020-02-18,2.673294106966759,-0.008526519418655289,1.3324128085308062
80,2020-02-19,2.775231993355165,2.1497515374627874,1.3352577056022195
81,2020-02-20,2.3817008988545143,2.624223951220802,1.3442667703882585
82,2020-02-21,2.3537252675318934,2.5859695349740934,1.3525563098913849
83,2020-02-22,0.5482878881593161,1.6860817262999148,1.2741236058059484
84,2020-02-23,-1.6847063944495488,0.06857677999530572,1.2475542346876325
85,2020-02-24,1.2639291241276756,-0.2985326549902284,1.2751356580476936
86,2020-02-25,3.200996703497042,0.22170057397509482,1.252034820830687
87,2020-02-26,2.549618509276106,2.3486078042314995,1.2152107662200025
88,2020-02-27,2.2000567609845008,2.6808992906021762,1.1594301787077443
89,2020-02-28,0.5892476615775962,1.6044962891341041,1.0295753111152426
90,2020-02-29,-1.4246601705265607,0.623349188076971,0.7519930891708847
91,2020-03-01,-3.290080781620137,-1.4717571139842596,0.7242847455005405
92,2020-03-02,0.5794598006196985,-1.9098023705764149,0.6596283232761132
93,2020-03-03,2.783565184357995,-0.6182963744714121,0.5992940178576978
94,2020-03-04,2.667502838660083,2.161806275439568,0.6109885794502513
95,2020-03-05,2.593038177914735,2.7112408940891184,0.5978816546795086
96,2020-03-06,2.540809806833416,2.6439338341939127,0.7804875732227572
97,2020-03-07,0.39740014621083086,1.8875096029358314,1.1487074313569838
98,2020-03-08,-2.624369180271061,-0.5449635488879326,1.2084334089969777
99,2020-03-09,0.38929700472509765,-1.38088684223054,1.187918145988033
100,2020-03-10,2.9887312617001585,-0.8102999800334191,1.1278527832974035
101,2020-03-11,3.0666817308169887,2.157287830450575,1.1152615045404373
102,2020-03-12,2.7884984218575095,2.8938713277655115,1.1378241459437834
103,2020-03-13,2.4548227078275233,2.7936472272987136,1.1575122031494147
104,2020-03-14,0.5301630089621522,1.6637629953095077,1.0781407854102845
105,2020-03-15,-2.2251865643105417,-0.08999775938467887,1.0828188376111527
106,2020-03-16,0.8770583967473786,-0.7011563933642406,1.126254332477526
107,2020-03-17,2.827270863170319,-0.22814392496692684,1.162408202431052
108,2020-03-18,2.7377524424998954,2.2169570197382753,1.2175658771769955
109,2020-03-19,2.983656415529306,2.8700918238502187,1.2482099377897091
110,2020-03-20,2.666022205385051,2.82584226000601,1.2183072282016238
111,2020-03-21,0.8847830531088741,1.9902626961769005,1.3246382943876358
112,2020-03-22,-1.7528038357061733,0.08288763729780477,1.3426929381777324
113,2020-03-23,1.3144694656847955,-0.4146968885886732,1.36626556302014
114,2020-03-24,3.320923963328228,0.09649572649605678,1.4274327634316257
115,2020-03-25,2.8806896162239575,2.5949609116319166,1.4630820554294066
116,2020-03-26,2.856235272905108,2.9963146196467223,1.4584152781467805
117,2020-03-27,2.1836462883424246,2.6768568742442227,1.4040541911120266
118,2020-03-28,-0.13511280169752335,1.5051262887292922,1.2800363120933473
119,2020-03-29,-2.647746614767344,-0.52952944184869,1.2589292715797011
120,2020-03-30,0.8638454464978402,-1.0640626669661346,1.2196153243293473
121,2020-03-31,2.589746422089106,-0.6810018239252847,1.1024501064821124
122,2020-04-01,2.508528505496869,2.0221382042352234,1.0570617770030273
123,2020-04-02,1.089006693030323,1.9808393561027078,0.7462787799301729
124,2020-04-03,-0.8829064533249776,0.9419231462410131,0.3219510515460041
125,2020-04-04,-3.4629798323152126,-1.4492512608830403,-0.6435891984738564
126,2020-04-05,-4.087410273653198,-3.0775398803808285,-0.7624944758827885
127,2020-04-06,0.9214636371003244,-3.000532572806588,-0.7619619692426262
128,2020-04-07,2.773467315167844,-1.1316795282239018,-0.8549771628446866
129,2020-04-08,3.030480899292751,2.2388981965431456,-0.9454428826508835
130,2020-04-09,2.91584777739941,2.865762880033839,-0.6153238330152887
131,2020-04-10,2.9354425321540445,2.9409170686332855,0.10595433947520508
132,2020-04-11,1.056562991663092,2.1228801229621483,1.0895507848858141
133,2020-04-12,-2.35900957869085,-0.08644543948025053,1.1721441367435808
134,2020-04-13,0.7821546044623269,-0.8153548624118188,1.1622214941003002
135,2020-04-14,2.9383794903918634,-0.42216408395067284,1.2226282071884005
136,2020-04-15,2.7953510829991415,2.160767018601395,1.1924993788297429
137,2020-04-16,2.1578454728424536,2.7112085174805407,1.1743700517246927
138,2020-04-17,2.1277462281745763,2.461990445763106,1.0750316003940916
139,2020-04-18,0.17018800440696155,1.4372484496058826,0.9670857398879305
140,2020-04-19,-2.622176055631129,-0.5029329695694588,0.960134914596518
141,2020-04-20,0.5886714000347473,-1.216386149395867,0.9493486554257394
142,2020-04-21,2.789726766120786,-0.4249715358992575,0.910447742201994
143,2020-04-22,2.5253665971032944,1.9612468770177458,0.9630151879975529
144,2020-04-23,2.877755657750582,2.717020059964875,0.9629036801824167
145,2020-04-24,2.4907555275247093,2.5045559108052493,0.9643335246421738
146,2020-04-25,0.6056286539332333,1.6083091732108754,1.0428199139097687
147,2020-04-26,-2.3948283046170102,-0.40646951620443533,1.0439101664288561
148,2020-04-27,0.11348256414633305,-1.3894861831206422,0.9650626697990062
149,2020-04-28,6.5713747899775585,-2.249297178095552,0.6395488509484385
150,2020-04-29,,0.16771942031647502,0.00912998564201796
151,2020-04-30,,6.5713747899775585,-0.6591598456552763
152,2020-05-01,,,-1.376527797517286
153,2020-05-02,,,-2.249297178095552
154,2020-05-03,,,0.16771942031647502
155,2020-05-04,,,6.5713747899775585
156,2020-05-05,,,
157,2020-05-06,,,
158,2020-05-07,,,
159,2020-05-08,,,
160,2020-05-09,,,
161,2020-05-10,,,
162,2020-05-11,,,
163,2020-05-12,,,
164,2020-05-13,,,
165,2020-05-14,,,
166,2020-05-15,,,
167,2020-05-16,,,
168,2020-05-17,,,
169,2020-05-18,,,
170,2020-05-19,,,
171,2020-05-20,,,
172,2020-05-21,,,
173,2020-05-22,,,
174,2020-05-23,,,
175,2020-05-24,,,
176,2020-05-25,,,
177,2020-05-26,,,
178,2020-05-27,,,
179,2020-05-28,,,
180,2020-05-29,,,
181,2020-05-30,,,
182,2020-05-31,,,
183,2020-06-01,,,
184,2020-06-02,2.6934570337409642,2.6934570337409642,2.6934570337409642
185,2020-06-03,0.9162003241053134,1.6366851154875701,1.6366851154875701
186,2020-06-04,1.5856652283397075,1.5564595976566187,1.5564595976566187
187,2020-06-05,1.7885092953861812,1.6580087583333964,1.6377929527373014
188,2020-06-06,-1.0018731737905764,0.24516438047921021,0.45514453299627794
189,2020-06-07,-3.8314591168323675,-1.4354071227038905,-0.45300167989908124
190,2020-06-08,-0.5369070586161805,-1.9918855587242046,-0.512559775197802
191,2020-06-09,1.8523970585960556,-1.6264227774382554,-0.39808894994708505
192,2020-06-10,2.0571398614638494,1.3178195613481343,-0.2296349021849017
193,2020-06-11,1.9146434435173958,2.0086208315117355,-0.11835177252616072
194,2020-06-12,1.5226963183927058,1.8354116691244684,-0.064121743378584
195,2020-06-13,-0.010797016857158533,1.2002818578418322,0.34936293757199544
196,2020-06-14,-2.6247475620384053,-0.2372115365281588,0.5738140717105533
197,2020-06-15,0.4365433148140422,-0.7957122151437007,0.5871312890051396
198,2020-06-16,2.432533250191494,-0.16342109452712333,0.6143001956016281
199,2020-06-17,2.357268381292291,1.7650818996238846,0.6177348013506491
200,2020-06-18,2.4759473330501165,2.432306510771156,0.6443896134960605
201,2020-06-19,2.2232122142979533,2.3884982199025235,0.714156465134052
202,2020-06-20,1.1096450490615914,1.9718877002360105,0.8492455791880618
203,2020-06-21,-1.9797827213777928,-0.025834433326695317,0.9029810640203272
204,2020-06-22,1.0476472292806027,-0.765089773413861,0.9943936691890068
205,2020-06-23,2.699477752094495,-0.38924466426032395,1.1592360227358527
206,2020-06-24,2.3240107143881765,2.1618336869219656,1.2421202464945675
207,2020-06-25,-0.28173128439423895,1.123995213372464,0.6377011108690409
208,2020-06-26,-1.5101425881330588,0.20776085767933986,0.22589308109838022
209,2020-06-27,-1.822663989785679,-0.9627455211221012,-0.2067504604235937
210,2020-06-28,-3.061325115326216,-2.3665885921596423,-0.31929782784608446
211,2020-06-29,0.24065338310016324,-2.2414377401042587,-0.35586949004338303
212,2020-06-30,2.155344822528601,-1.24149960933553,-0.40961056062039836
213,2020-07-01,0.9734034119083224,1.1287854974683167,-0.5388399294445713
214,2020-07-02,1.7760847611553143,1.481851259431822,-0.32640753627765223
215,2020-07-03,1.6295720970568481,1.368438930699347,0.03401525796097696
216,2020-07-04,-0.05782713838991979,1.0522925946124166,0.26693074446845594
217,2020-07-05,-2.82456933328125,-0.8449919393024664,0.41938114721254216
218,2020-07-06,0.22008226273186557,-1.6151626618339663,0.4232796792023727
219,2020-07-07,2.10598327769729,-1.4059596504376572,0.2951473899266258
220,2020-07-08,2.2227633902213175,1.635643479537421,0.4366317556109992
221,2020-07-09,2.342418914466582,2.3374264060862497,0.3967694754913797
222,2020-07-10,1.855980100047114,2.2225270309189282,0.46559368275896945
223,2020-07-11,-0.027460399118719718,1.1944272845387292,0.5139357276531732
224,2020-07-12,-2.7899621943976833,-1.0034698661861885,0.4259079739131319
225,2020-07-13,0.15040405877272403,-1.5242227752890383,0.3891986337354446
226,2020-07-14,2.2406449796783456,-1.0034166982806274,0.452869070481761
227,2020-07-15,2.1582717471259945,1.6645430326968154,0.6486307371665909
228,2020-07-16,1.8641132390145398,2.1269469510434886,0.6203263750035264
229,2020-07-17,1.6685277297935992,1.9197295645970116,0.5410702923376574
230,2020-07-18,-0.03407825258844227,1.1100622206325617,0.5919800164542196
231,2020-07-19,-3.0971892511736154,-0.636855492750537,0.6308683100870488
232,2020-07-20,0.17910045670758573,-1.228699693075998,0.6366245123611811
233,2020-07-21,2.2143341039052786,-0.7345620822472777,0.5914769900842316
234,2020-07-22,1.9561847538923056,1.4758373892451153,0.5878033356156317
235,2020-07-23,2.2805284649102515,2.2279466410371715,0.6166392734408361
236,2020-07-24,1.8964404675041806,2.2135350336357504,0.5941803818710171
237,2020-07-25,-0.27467639895865703,0.9992911166167926,0.4090429880575223
238,2020-07-26,-2.856866357378841,-0.6446343513769129,0.5833652630852504
239,2020-07-27,0.5872689670289196,-1.0351466669360068,0.6659375132621765
240,2020-07-28,1.3278680898895017,-0.4512903765154796,0.569368137813203
241,2020-07-29,1.2616114582826568,1.3134740672268648,0.45271535939035745
242,2020-07-30,1.6124236869021118,1.517321807920332,0.4307601148240112
243,2020-07-31,1.3286783316403974,1.4968123375068505,0.39496031833099704
244,2020-08-01,-2.4396580607112797,0.08594903326044072,0.09423060794481188
245,2020-08-02,-3.8371941140294523,-1.8281005639509096,-0.1602987726963064
246,2020-08-03,-1.1098887525153358,-2.806218749016291,-0.34774597097428894
247,2020-08-04,0.1561533306050273,-1.7410696567891957,-0.5124721619433449
248,2020-08-05,0.8189679013689887,0.04191689926242906,-0.5949608329976962
249,2020-08-06,0.8527536270216648,0.42125236805356453,-0.7870481211272903
250,2020-08-07,0.39888926152156556,0.7288966998725975,-0.9164607847607688
251,2020-08-08,-1.1271093634429585,0.013481686142886633,-0.6662674852583917
252,2020-08-09,-3.317971385693013,-1.6185163778952327,-0.6993616142529243
253,2020-08-10,-0.7959793993862203,-2.068209855175247,-0.6168433595132148
254,2020-08-11,0.8912832958316016,-1.5236050345009706,-0.5533798018207984
255,2020-08-12,1.0437581102909284,0.33984681220543805,-0.5140324436025562
256,2020-08-13,0.40443237838796225,0.6930811805588858,-0.37164380968118377
257,2020-08-14,-0.12828155249044065,0.36503847239533727,-0.4827443685779341
258,2020-08-15,-1.97260360507895,-0.48918534045781564,-0.6652585362125418
259,2020-08-16,-4.228733584006663,-2.375840015760681,-0.690802821711369
260,2020-08-17,-0.754521564734965,-2.802362213518457,-0.6790019243239603
261,2020-08-18,1.4255103399898272,-1.9419299607768092,-0.6356135978912135
262,2020-08-19,1.3606177653449063,1.013465433721532,-0.5468585608703765
263,2020-08-20,1.2875043349571704,1.3481269263341829,-0.45694820782842765
264,2020-08-21,0.5757206689246008,1.0634438918458826,-0.35315554741413496
265,2020-08-22,-1.2373314105367104,-0.1475203718542823,-0.38989850546737154
266,2020-08-23,-3.410352495029762,-1.6465108352629136,-0.3893459315626244
267,2020-08-24,-0.45020488223390126,-2.0434340218429714,-0.409952945438183
268,2020-08-25,0.6720455133081581,-1.7142965098101517,-0.5525029450322952
269,2020-08-26,0.34652300556033205,0.14497431160429547,-0.7249393107698014
270,2020-08-27,0.06967117009265211,0.44948608102138055,-0.8919867879614591
271,2020-08-28,0.13258887746599787,0.34119069840218313,-0.9379210712358071
272,2020-08-29,-0.7456269040333217,-0.01499738535961491,-0.796440119045772
273,2020-08-30,-3.558935811415926,-1.5598693778981108,-0.7602490108459029
274,2020-08-31,-0.7782122140895197,-1.8656374202927235,-0.76332706057472
275,2020-09-01,0.8332172121440611,-1.6690160677469212,-0.7260606985762649
276,2020-09-02,1.3380431249217692,0.45283183225303547,-0.5534654497325032
277,2020-09-03,1.220795465806458,0.9227086351365573,-0.42471572995898893
278,2020-09-04,1.253037356662499,1.334372677066966,-0.3044961500942561
279,2020-09-05,-0.4892519554981438,0.6188307430445835,-0.28390858283759657
280,2020-09-06,-3.3298293817026816,-1.1813523225381788,-0.19917661895203131
281,2020-09-07,0.10971881386086618,-1.594047759907253,-0.07886249532052123
282,2020-09-08,1.611830254385623,-1.1765803472609535,0.11940540747713689
283,2020-09-09,1.4852468684560085,1.126766461486882,0.12926650359976008
284,2020-09-10,1.542642870947666,1.515193332942713,0.1781275045597786
285,2020-09-11,1.2734515592781566,1.3549972756921422,0.3152554115301857
286,2020-09-12,-0.6719507627055548,0.6866067976867126,0.19221534627675713
287,2020-09-13,-3.1969929734746327,-1.4553481929482643,0.1564421337263476
288,2020-09-14,-0.2892938510126378,-2.0177468863326284,0.24684547951413666
289,2020-09-15,1.6109517425609379,-1.426674034509414,0.3797796381092008
290,2020-09-16,1.5975291204102025,1.2835610136700846,0.4183762322850208
291,2020-09-17,1.8700916294035546,1.685918705631668,0.43472981318672965
292,2020-09-18,1.0364050087420034,1.6344574420577964,0.3965998346675495
293,2020-09-19,-0.6930921451352878,0.8711330708609413,0.41134979272097744
294,2020-09-20,-2.8257228907750784,-0.8921275691377517,0.418425159184939
295,2020-09-21,0.09940765238242841,-1.410420789950971,0.42982843508019786
296,2020-09-22,1.8776139579989526,-0.7890656054972244,0.42006333081899133
297,2020-09-23,1.944843955472667,1.432293386370071,0.42111593136182845
298,2020-09-24,1.8745554583530348,1.8701794495263406,0.4091593574819644
299,2020-09-25,1.5787764667763968,1.7987208446039238,0.49659026526000277
300,2020-09-26,0.9608038579867101,1.4206246846985782,0.661261012642978
301,2020-09-27,-1.613221308979364,-0.19754051607591916,0.6975594910607438
302,2020-09-28,0.6289278881521774,-0.6976045906550629,0.7308289500824199
303,2020-09-29,2.618900126162074,-0.2932728588993238,0.8626169988234413
304,2020-09-30,1.8469830342144333,1.7339893252980445,0.8930376300583723
305,2020-10-01,-0.7381325040775972,0.731523029248744,0.3576183420246647
306,2020-10-02,-2.0145630179811556,-0.19905300870734158,-0.05763174113343604
307,2020-10-03,-2.237712055547984,-1.2713424274418643,-0.45692803710526614
308,2020-10-04,-2.989853166665239,-2.410354679666598,-0.5785447745471458
309,2020-10-05,0.5248084623283183,-1.7152931495662431,-0.519661311818896
310,2020-10-06,2.4305312817535847,-0.32567032279331626,-0.3822613589804032
311,2020-10-07,2.6122683083311564,2.0352961247017936,-0.29903868110025567
312,2020-10-08,3.08636513323013,2.5999117338363305,0.22685641331261766
313,2020-10-09,1.4681816236817407,2.31453648206318,0.7617877771377897
314,2020-10-10,-1.4074777287799394,0.7726593739164059,0.7229738565716254
315,2020-10-11,-2.9236624260568203,-1.3743954952801918,0.6940235146362648
316,2020-10-12,0.67599017935739,-1.6756745729139424,0.717858048311487
317,2020-10-13,2.5298098416173436,-0.6685921849983767,0.7005026556930671
318,2020-10-14,2.8624915018444472,2.211983130527892,0.5532135745550505
319,2020-10-15,5.640157116702549,3.6596868328283243,0.6356227006146503
320,2020-10-16,6.782198078016802,5.170712173790377,1.618507688997989
321,2020-10-17,6.067237060313505,6.121142806601717,3.4491435555749046
322,2020-10-18,3.7854852162566606,4.905758572322824,4.307045057065154
323,2020-10-19,6.162368523015885,4.555749861914678,4.611140172134986
324,2020-10-20,7.469266836589348,4.78018444575105,5.0926208201118905
325,2020-10-21,7.6279242310445925,7.1864970194259294,5.852006007559255
326,2020-10-22,7.561709699346288,7.732743011448545,6.115511766141752
327,2020-10-23,7.221864542172976,7.6963868137926505,6.223734223894666
328,2020-10-24,5.663105690937703,6.710690856483411,6.234962583568603
329,2020-10-25,-1.3638050471446004,4.510802908820931,6.19788313678415
330,2020-10-26,0.7600151341384859,1.855618165193884,5.631997807522423
331,2020-10-27,2.676906628639181,-0.24861512275033934,4.918662134964101
332,2020-10-28,2.7052678825710843,2.1875306491271287,4.178144522468138
333,2020-10-29,2.461027941061538,2.559230833356147,3.3334567987767056
334,2020-10-30,2.0485414515056735,2.4578807937530343,2.3441702489261935
335,2020-10-31,0.45812793554583964,1.8256018790096704,1.542495055883181
336,2020-11-01,-1.8735928501833845,0.17283036689003742,1.3840266453849808
337,2020-11-02,1.0142599526557945,-0.2384566379944996,1.4040639144052036
338,2020-11-03,2.782033245095477,-0.017162064145626415,1.3446573580247467
339,2020-11-04,2.8165730448602146,2.19744543039259,1.3443088702886512
340,2020-11-05,2.5053126743778944,2.7312761977394677,1.2345578867973859
341,2020-11-06,1.6987224491737398,2.433206331164019,1.1626864547343236
342,2020-11-07,-0.23433002188184787,1.126651953950695,1.0016426071446773
343,2020-11-08,-2.7132980991728832,-0.6681769787728777,0.9210309495878397
344,2020-11-09,0.4143878113724233,-1.531610425676632,0.9132143355483338
345,2020-11-10,2.394860784697738,-0.9221973335639327,0.8954855262684152
346,2020-11-11,2.408823050774387,1.9109097941111863,0.8642336550440549
347,2020-11-12,2.4097593852903496,2.3868974933926554,0.7925007285065928
348,2020-11-13,2.0298002796571084,2.2517010091099037,0.7034884373559547
349,2020-11-14,0.20766486582741728,1.6791155919868377,1.0186333754980974
350,2020-11-15,-2.058925434341639,-0.16124555458123024,1.200400606408074
351,2020-11-16,0.7421277520819325,-0.6200093328396676,1.2343625930008297
352,2020-11-17,2.1437118074743307,0.028958410247954165,1.234977230616055
353,2020-11-18,2.2126740030641456,1.8599854850528101,1.2746896268739247
354,2020-11-19,2.3450099709228502,2.3048639561880315,1.318717106041484
355,2020-11-20,2.1377709656328174,2.2685824418470872,1.2937310836425968
356,2020-11-21,0.6289971926286757,1.7866575211369395,1.3677339904138301
357,2020-11-22,-2.020284257745037,-0.0716057993534095,1.279765714325307
358,2020-11-23,0.864865463597661,-0.6829964481833372,1.2768733385286082
359,2020-11-24,2.7048512282007966,-0.2534271291022223,1.3472535865080775
360,2020-11-25,2.5239789560025123,2.1789841658699136,1.330397703304031
361,2020-11-26,2.7119309391181274,2.595974412048297,1.334135593725392
362,2020-11-27,2.3214043488912623,2.522656688657454,1.3691247347199937
363,2020-11-28,0.4630623108849361,1.7964947227490502,1.3680883741659924
364,2020-11-29,-2.074807124174289,-0.04027107309989357,1.373250212986292
365,2020-11-30,0.7060249811892533,-0.6761738879196078,1.3646071171853698
366,2020-12-01,2.3520583396492234,0.009471025716640545,1.2974567681636293
367,2020-12-02,2.4747190922440603,2.0227496352366576,1.2410516128190332
368,2020-12-03,2.549635990594284,2.427663421122575,1.2886271709260522
369,2020-12-04,2.25983487214634,2.419589139257261,1.2995814158736254
370,2020-12-05,0.3668142185891806,1.8383223537018432,1.2956709883212219
371,2020-12-06,-2.1692252679408135,-0.1718255553749751,1.2293684295924565
372,2020-12-07,0.6496454788621336,-0.6094116439380646,1.264832771751534
373,2020-12-08,2.5008616719012142,-0.09137650472257634,1.3596768794936722
374,2020-12-09,2.327221580481309,2.0583364497601697,1.3996658730308327
375,2020-12-10,2.5004750149895556,2.4497943059901033,1.4066852787026196
376,2020-12-11,2.5932224036532467,2.4639651061880308,1.5164442270316334
377,2020-12-12,0.7069191123950551,2.0242033742218375,1.5408216113780735
378,2020-12-13,-1.685210455197836,0.13918687057879395,1.5344824239808326
379,2020-12-14,1.1208412390522353,-0.6571329483244984,1.5124928374889122
380,2020-12-15,2.808700883799103,-0.1335263497876228,1.4894411340279576
381,2020-12-16,3.061815418715892,2.4276774889070896,1.4874288216430513
382,2020-12-17,2.920476592389728,2.9939408896363746,1.4501610114916659
383,2020-12-18,1.3462048132491293,2.3893305977193333,1.1498168201897558
384,2020-12-19,0.5315044126330865,1.6720137449968082,1.0445572840176827
385,2020-12-20,-2.290405076888962,-0.49374402344947177,1.0507972729329367
386,2020-12-21,0.6919415874099891,-0.9555920578325834,1.1491319471484835
387,2020-12-22,2.8783022321427216,-0.2633582538083118,1.271012765744083
388,2020-12-23,3.199134171538355,2.4268179065291005,1.3755484322205438
389,2020-12-24,3.095301583501192,3.137343541135473,1.4141693346747348
390,2020-12-25,2.595429078897358,3.0704355509029746,1.6125446077133392
391,2020-12-26,0.8304339650383215,2.267752029421842,1.6539794788497297
392,2020-12-27,-1.607629058309469,0.3037473514339429,1.6789704663666647
393,2020-12-28,1.131390725135149,-0.32885677718204687,1.733132639197453
394,2020-12-29,2.9733111190248156,0.18376278610131902,1.7896164085669077
395,2020-12-30,2.9569270234637948,2.5177306919144646,1.753784856109647
396,2020-12-31,2.0869376833557785,2.7339559018867967,1.574096242334606
397,2021-01-01,-0.3074807939026594,1.3378640711072685,0.9745738300393805
398,2021-01-02,-2.033867935210415,0.2270835665211413,0.5375654511761396
399,2021-01-03,-2.675188705082356,-1.7622187971435923,0.47170282071775554
400,2021-01-04,0.7423973154472665,-1.7125875854924362,0.47093509261614136
401,2021-01-05,2.884258693391105,-0.3872791065289898,0.4588190149992434
402,2021-01-06,3.5246895730479824,2.6040582103520045,0.40293364321957076
403,2021-01-07,3.2025299874810456,3.2238841449522844,0.45843763348508376
404,2021-01-08,2.7408432153147975,3.1079679593301233,0.916823960940641
405,2021-01-09,0.9034461280952923,2.3513996368274483,1.4310251144459591
406,2021-01-10,-1.6269777304441313,0.26725057944298297,1.4994381496673919
407,2021-01-11,1.2505350512650142,-0.39908724473800267,1.547054359481207
408,2021-01-12,3.8434977182789125,0.21556536931098283,1.7465725357234583
409,2021-01-13,4.983470199574859,3.186282432070331,1.8853185470389315
410,2021-01-14,3.099656490617218,4.254877301571204,1.8929855875422412
