,time,avg_1,avg_3,avg_7
216,2020-07-04,19.47167392283288,19.494142114896633,19.51094153666389
217,2020-07-05,19.033372993896318,19.35986999708909,19.463932410349926
218,2020-07-06,19.920455936458076,19.35542836846485,19.50782970919598
219,2020-07-07,20.07233567478332,19.4500310616699,19.509679477904825
220,2020-07-08,20.670358225755507,20.148505939528974,19.524136168789713
221,2020-07-09,20.257336922604697,20.368952203202316,19.686830472296677
222,2020-07-10,19.55465725222243,20.160647362998876,19.640266443628654
223,2020-07-11,19.29412392921947,19.636543889892693,19.590159155878496
224,2020-07-12,18.666804101857853,19.25269032932092,19.620005497824117
225,2020-07-13,19.47070532653368,19.11137838062302,19.542689500006563
226,2020-07-14,19.45853598210797,19.09745545365495,19.487072662760717
227,2020-07-15,19.51268001421861,19.480392728412813,19.436995257487126
228,2020-07-16,19.167293715290338,19.366093978872144,19.2977454580163
229,2020-07-17,19.461503497890824,19.400201477748894,19.30198340237157
230,2020-07-18,19.626393931301415,19.462564487510505,19.353513800141265
231,2020-07-19,19.19875606284747,19.418231506595745,19.378609161756472
232,2020-07-20,20.02545157093715,19.543208944531408,19.485645498167138
233,2020-07-21,19.303747708385927,19.358146754820364,19.46547151904648
234,2020-07-22,19.470739262855837,19.75064653991355,19.428201516907208
235,2020-07-23,20.038714795352313,19.83265761143341,19.633634700655644
236,2020-07-24,19.498408568277483,19.785699030281464,19.60812575838163
237,2020-07-25,19.283790687547977,19.70048818426515,19.57666184162162
238,2020-07-26,19.046531401297724,19.199720866574935,19.51424913662434
239,2020-07-27,19.300859639579915,19.154008781877376,19.335131982271626
240,2020-07-28,19.626787176233446,19.19776628056098,19.36671712914202
241,2020-07-29,19.300998328130817,19.267799987430262,19.331103084594073
242,2020-07-30,18.909845475915823,19.183288534432798,19.20167747961454
243,2020-07-31,19.958300439943905,19.232746059006327,19.202349017105337
244,2020-08-01,19.577155392027677,19.38262334717566,19.2349272151978
245,2020-08-02,18.559147099451422,19.160380998858376,19.194621562886233
246,2020-08-03,18.909900598079588,18.96214516652853,19.14433380361437
247,2020-08-04,19.03310045580711,18.73961870618369,19.073862910652696
248,2020-08-05,19.591724943338107,19.166190680646103,19.13326788630499
249,2020-08-06,19.820965078172602,19.5046580516386,19.237982612804263
250,2020-08-07,18.76144236574134,19.6790951711975,19.18934806483873
251,2020-08-08,19.00872488807386,19.64440166272077,19.134510655623988
252,2020-08-09,19.20879401122238,19.117842075724774,19.244894805994367
253,2020-08-10,19.433668302461765,19.278480964321837,19.361625345117535
254,2020-08-11,18.857411477436425,19.184719360399765,19.34362055594072
255,2020-08-12,19.185474071745606,19.140012097034333,19.264720788912513
256,2020-08-13,19.128554177139993,19.019814214782205,19.14686871028081
257,2020-08-14,19.078235750695843,19.09930227984699,19.148274623339304
258,2020-08-15,19.465080955151734,19.278531444107514,19.20293280370505
259,2020-08-16,18.922872452531045,19.192757016748434,19.157263809538765
260,2020-08-17,19.22159062508837,19.237763954531736,19.084094996855203
261,2020-08-18,19.396286290063262,19.16809629086381,19.22951731732734
262,2020-08-19,19.458109389197762,19.375918042199462,19.309825482116672
263,2020-08-20,19.602642494516978,19.449586944360043,19.33795976286546
264,2020-08-21,19.283836263167554,19.42733244138634,19.337917195113274
265,2020-08-22,18.839672622450042,19.28664527753751,19.301409358822035
266,2020-08-23,19.275687381623932,19.273181572584075,19.333023080068582
267,2020-08-24,19.26716349839594,19.28875509516321,19.34159809688824
268,2020-08-25,19.694830530289863,19.44926274970295,19.360601626508913
269,2020-08-26,19.18766497070444,19.369203256278215,19.325348786835274
270,2020-08-27,19.73678226662136,19.488874959508376,19.333955974696657
271,2020-08-28,19.456430937878633,19.38254795455007,19.349941312534156
272,2020-08-29,19.462782688525955,19.50983412116401,19.412054212198083
273,2020-08-30,18.77260460021837,19.016608031975935,19.16045750294982
274,2020-08-31,19.255511244399287,18.955497076632213,19.070204437117805
275,2020-09-01,20.133835821324947,18.951429141831817,19.115914037112706
276,2020-09-02,19.48389655853423,19.490280610881644,19.200905309451013
277,2020-09-03,19.986612707888856,19.849592452353228,19.29127045066147
278,2020-09-04,19.653047233787596,19.755907222018553,19.29817309738454
279,2020-09-05,19.583355899601116,19.71463088092016,19.29563701361025
280,2020-09-06,18.674616756683392,19.091181253685733,19.30224188205985
281,2020-09-07,19.56718917439076,19.02040473595621,19.353437884436588
282,2020-09-08,19.73065891731389,19.017186325525643,19.363682590589825
283,2020-09-09,19.823461013778203,19.62523381286125,19.414291602344857
284,2020-09-10,20.498869528076884,20.009885567970876,19.453816911271247
285,2020-09-11,20.34792137606506,20.39928921865347,19.56081695761545
286,2020-09-12,19.201868740438815,20.17036425507956,19.457576998003514
287,2020-09-13,18.992657291941033,19.354322522382116,19.53479360573539
288,2020-09-14,20.414958273481687,19.367705080480402,19.63199188571693
289,2020-09-15,20.286890390400085,19.61412500054963,19.6941911632837
290,2020-09-16,20.157393969985232,20.21270413630512,19.858583338353952
291,2020-09-17,20.505833574126633,20.235444539507977,19.860723823306195
292,2020-09-18,19.89152921513538,20.125439510403734,19.793531955637413
293,2020-09-19,19.481664268605417,19.996710421354056,19.86772200224408
294,2020-09-20,19.326153585194735,19.712184117376975,20.083680734654912
295,2020-09-21,20.082843503191384,19.749437511044885,20.062466231939617
296,2020-09-22,19.964192772447696,19.846218613856387,20.037811717884487
297,2020-09-23,20.417474283257317,20.142270776476856,20.01396684154425
298,2020-09-24,20.65633414325846,20.194523779978375,20.039320421291084
299,2020-09-25,20.51687098241908,20.5289608143374,20.128398198661866
300,2020-09-26,20.007684206548145,20.44314238069016,20.15118149661846
301,2020-09-27,19.53419746092158,19.82759976401386,20.082796031375963
302,2020-09-28,19.880949001549144,19.72245184041418,20.05572123635173
303,2020-09-29,20.767621370997283,19.8235774049531,20.077228482353192
304,2020-09-30,19.84961030320592,20.042679154877472,20.04013515912106
305,2020-10-01,19.24101022006187,19.749565475909513,19.76990246828276
306,2020-10-02,18.83783553926539,19.335077383221208,19.65757079374849
307,2020-10-03,19.23412987073199,19.193065126124644,19.571467005443818
308,2020-10-04,19.541983895312434,19.256667439720825,19.589529859481186
309,2020-10-05,19.555336047820802,19.55549598761539,19.533251488811445
310,2020-10-06,19.89844121205081,19.59267601574331,19.446918711165814
311,2020-10-07,20.472180981348963,19.88670768071211,19.52620106485032
312,2020-10-08,21.09444564245513,20.372617934604783,19.763903683508985
313,2020-10-09,19.31282889575094,20.217657362771273,19.84109877846623
314,2020-10-10,18.813302058908857,19.7087600608996,19.830347509364106
315,2020-10-11,19.057055053627174,18.975176262794097,19.686073537650568
316,2020-10-12,20.242476262732975,19.565209740887504,19.90166367644689
317,2020-10-13,20.586639212740604,20.012822220058215,19.934307328457184
318,2020-10-14,20.250103934299993,20.29879968564327,19.927722926538376
319,2020-10-15,20.271292281905502,20.321140239715387,19.935533162166156
320,2020-10-16,19.79187880945889,20.229587582102305,19.94990354067879
321,2020-10-17,19.515606923907125,19.820240184021305,19.925521696039695
322,2020-10-18,19.576419904779883,19.61407942500718,19.993847657671477
323,2020-10-19,20.25587444870937,19.71400864597011,19.90970597519929
324,2020-10-20,20.471178448563947,19.88241821057582,19.864006771812004
325,2020-10-21,20.251732952334347,20.291188361265185,19.875636139882907
326,2020-10-22,20.363584153816074,20.47178819424737,19.88456458024457
327,2020-10-23,20.06099506146934,20.375496456866678,19.89890161091617
328,2020-10-24,19.478847930751574,20.006806369067437,19.97275176931134
329,2020-10-25,19.273140704804522,19.514471979683563,19.924107543989017
330,2020-10-26,20.442536035296563,19.702576881245527,19.95641510022236
331,2020-10-27,20.176755304080686,19.765946216577237,19.933190693054726
332,2020-10-28,20.04976063855159,20.14949016372338,19.85612238575996
333,2020-10-29,20.001406410110445,20.017433400646024,19.76666705681444
334,2020-10-30,20.29448661045901,20.049182213992168,19.792991456126444
335,2020-10-31,20.241400233501967,20.109713371685324,19.915481785946966
336,2020-11-01,19.44526334174702,19.720664059650243,19.933071621073974
337,2020-11-02,19.917922729798583,19.619291719608377,19.841925351525514
338,2020-11-03,19.96015589742887,19.61171694703342,19.81691656395917
339,2020-11-04,20.33529732177292,20.065196780491682,19.932496139005597
340,2020-11-05,20.663851701267777,20.388923021184535,20.051831615740465
341,2020-11-06,20.220651360571168,20.435516408984387,20.077924671435746
342,2020-11-07,19.71505093513647,20.139404285676022,19.99575764887336
343,2020-11-08,18.9769688165259,19.497833020772806,19.8610187898155
344,2020-11-09,19.66632347037707,19.401973696062452,19.783600655284403
345,2020-11-10,20.251031663231,19.56797102212528,19.843915247158385
346,2020-11-11,20.40777177669914,20.070661604482638,19.8247577283502
347,2020-11-12,19.91454980699862,20.24380227145475,19.780473919343496
348,2020-11-13,19.680353830105563,19.953334332124655,19.723101537906004
349,2020-11-14,19.360371982796305,19.676248297301097,19.699577718031406
350,2020-11-15,19.26303998366907,19.595698849630256,19.751696936993852
351,2020-11-16,20.030095968373452,19.671194373034467,19.8030534022614
352,2020-11-17,20.409685298607513,19.795112389970512,19.784292790212852
353,2020-11-18,20.471387429376865,20.29073116653331,19.770359728270975
354,2020-11-19,20.067231728545128,20.415410172020994,19.795562457321747
355,2020-11-20,20.213344091483815,20.30662332606316,19.85951786744123
356,2020-11-21,19.054649877114322,19.868966471672838,19.86504546434703
357,2020-11-22,19.545852068628243,19.792162071474394,19.98037734845928
358,2020-11-23,19.850570987677262,19.680845942258486,19.948704058319944
359,2020-11-24,19.729187681098725,19.810864683738725,19.891901666440784
360,2020-11-25,19.865579359736422,19.795456920380076,19.82899619541601
361,2020-11-26,19.78050726741593,19.757873577765483,19.79609072889134
362,2020-11-27,20.140486722951163,19.88077565735667,19.80459682648014
363,2020-11-28,19.196575037365776,19.82104491744156,19.817359830759898
364,2020-11-29,19.494552883774062,19.725125827786595,19.776118080123858
365,2020-11-30,19.96132425472408,19.693943015066715,19.808237906590808
366,2020-12-01,19.422574071990113,19.751740420220084,19.793628534044633
367,2020-12-02,20.331014652110042,19.948942006306805,19.845209019444976
368,2020-12-03,19.716654516634836,19.922769242360925,19.844537743459426
369,2020-12-04,20.000999106786036,19.993562695674747,19.831741652578188
370,2020-12-05,19.805806705857947,19.91919492366003,19.86526314198349
371,2020-12-06,19.344224547591683,19.810359429070267,19.87587127597704
372,2020-12-07,19.739337116885235,19.66656200694786,19.850916564527758
373,2020-12-08,19.670603001582755,19.54067469179946,19.889052503559277
374,2020-12-09,20.034452265364372,19.902755595232687,19.84548351916638
375,2020-12-10,20.30022580378729,19.96047616910446,19.886033854484737
376,2020-12-11,21.326126132820438,20.229015108081327,19.938934659625048
377,2020-12-12,18.066362707989754,19.787484914472444,19.767478394544874
378,2020-12-13,19.450266720997327,19.555928923416197,19.756915835965223
379,2020-12-14,20.24056751398954,19.35107730295013,19.791640861626277
380,2020-12-15,20.138546456997663,19.787733782103132,19.840987422261495
381,2020-12-16,19.791065052487856,19.98424375644327,19.753100430726022
382,2020-12-17,20.239779323955727,19.969754305675625,19.765567683972165
383,2020-12-18,19.84195059137551,19.91445250904914,19.698735190032473
384,2020-12-19,19.267988567405776,19.750179144625868,19.75497628909976
385,2020-12-20,19.44111347562715,19.46559307602126,19.71269787278284
386,2020-12-21,19.82800804815436,19.572830546870467,19.687851182840774
387,2020-12-22,19.8352990355148,19.608023098743285,19.627270787940322
388,2020-12-23,19.681612554064245,19.760794406051488,19.627270787940322
389,2020-12-24,19.96303291550422,19.793135375682148,19.624039561592955
390,2020-12-25,19.622306903327043,19.703490813057996,19.61480170384034
391,2020-12-26,19.30149625988108,19.558499074273822,19.610074786149262
392,2020-12-27,19.119812027863045,19.477123053895085,19.634023826160107
393,2020-12-28,20.30565799923092,19.73788575887405,19.72409452408601
394,2020-12-29,20.387496576296066,20.010613273903513,19.821230358411405
395,2020-12-30,19.724493915608306,19.977862908375066,19.813685533817882
396,2020-12-31,19.904739671156822,19.84780212176745,19.771794019842364
397,2021-01-01,19.454773868572897,19.703056242686536,19.78161076001147
398,2021-01-02,19.180269035209136,19.661471922861743,19.790755962286955
399,2021-01-03,20.178227063032068,19.793645861938245,19.862228734226804
400,2021-01-04,20.403967356685737,20.05600685243723,19.87157585577368
401,2021-01-05,20.298616664010044,20.358890845736997,19.853322460445725
402,2021-01-06,21.07961963840919,20.463552476978183,20.091358559366054
403,2021-01-07,19.90263443071287,20.249295866173632,20.068329401311956
404,2021-01-08,19.685482035471928,20.104531744050746,20.082198774967758
405,2021-01-09,19.560523168085464,19.68604777483291,20.127766809476938
406,2021-01-10,19.565088184444058,19.560723060262667,19.97217654879966
407,2021-01-11,19.750484508119857,19.600605192856314,19.90596550493435
408,2021-01-12,20.904403678833177,19.84177914333605,19.93221300757988
409,2021-01-13,21.678693567147484,20.530176382182823,19.955790969324955
410,2021-01-14,20.086304438807655,20.94113847812283,19.965339813508606
411,2021-01-15,20.447121452759937,20.825208487617818,19.985046462915033
412,2021-01-16,19.228685120928237,19.908540887122445,19.972593006693174
413,2021-01-17,18.78171050446573,19.49081450599675,19.877487412478303
414,2021-01-18,19.555289949113604,19.375675647912082,19.79863315559913
415,2021-01-19,19.745579538207757,19.39794237857862,19.67289688712147
416,2021-01-20,19.869238683182203,19.651153916519117,19.554217973985242
417,2021-01-21,19.491946311506034,19.613438358585437,19.526952376036597
418,2021-01-22,19.630795280618635,19.516371116420853,19.474553425782304
419,2021-01-23,18.881242556992355,19.420041192374985,19.433803656409417
420,2021-01-24,18.460313262535895,18.98814654769131,19.3793728967303
421,2021-01-25,19.73248717323954,19.075206312258718,19.386939234269796
422,2021-01-26,19.654624463772983,19.256309112124136,19.382124303968148
423,2021-01-27,19.142220455110785,19.380866429850084,19.330640855029134
424,2021-01-28,19.283428109488295,19.339847456974137,19.268965010482134
425,2021-01-29,19.434835156204667,19.208709398934158,19.22639679329306
