,time,avg_1,avg_3,avg_7
0,2019-12-01,7.554078479207131,,
1,2019-12-02,0.5179232361793666,,
2,2019-12-03,0.49097949697778914,,
3,2019-12-04,0.009864702877064733,0.8733303499330415,
4,2019-12-05,1.0816325344068565,0.9367400101753443,
5,2019-12-06,1.673095267472665,1.2675585012093795,
6,2019-12-07,1.8602386355575118,1.600100609921237,
7,2019-12-08,0.6110612791606131,1.4471834985405387,1.238146215951502
8,2019-12-09,0.2658068696123576,1.0932041228897926,1.1540886266533745
9,2019-12-10,0.1724016005246322,0.4381607133298154,1.1212500907862621
10,2019-12-11,0.6640872624268196,0.24142105392503305,1.1739511916280068
11,2019-12-12,0.6916597108294024,0.36078649213299746,1.1309863043387496
12,2019-12-13,0.872384915052042,0.5928992556826479,0.945903915644024
13,2019-12-14,0.34004263225049186,0.6231837028305641,0.5205120441335851
14,2019-12-15,0.2177596695175886,0.4233398857109945,0.3769725908886929
15,2019-12-16,0.7048851303177404,0.5355289860345227,0.4556517087053905
16,2019-12-17,0.13867110274982988,0.425485153339953,0.4366793623603783
17,2019-12-18,-0.04722753489553804,0.16803207593599773,0.3386383887837941
18,2019-12-19,-0.1574239783243341,-0.06924303587389515,0.19173954351302266
19,2019-12-20,-0.02133743153961013,-0.09655620657787091,0.07081780873965333
20,2019-12-21,0.35970768835162165,0.08753201497772803,0.1130924956417712
21,2019-12-22,-0.04384241710651771,0.07801771108355966,0.08148886012449022
22,2019-12-23,0.3939964814155746,0.13334610419602108,0.03650865820529363
23,2019-12-24,-6.4835454961443926e-06,-0.051062049635701906,0.0047752090521805445
24,2019-12-25,-0.18278332500882416,-0.10729167681756153,-0.011641235344407062
25,2019-12-26,0.09276052491399556,0.002588041671411687,0.06609377224978755
26,2019-12-27,0.30305201966528916,0.4023159721861123,0.22193621664269228
27,2019-12-28,-0.8426679654952021,0.14950041205248557,0.06130106439509368
28,2019-12-29,-0.4144966092795631,-0.1840558030148545,-0.03907076415956162
29,2019-12-30,-0.14484706824654361,-0.5010641565917947,-0.06965408883121062
30,2019-12-31,0.7638855970723626,0.04538121549078539,0.07925379654594318
31,2020-01-01,-0.33175472277242685,0.16495880294445134,0.05819969541531944
32,2020-01-02,0.7893986698352178,0.35768798162921894,0.04073149741226847
33,2020-01-03,0.47787238768132806,-0.014831772623122297,-0.08474025962283986
34,2020-01-04,-0.2525902339617192,0.042669914155371635,-0.0272672962182269
